h/dp :,2
L2normdrhodt,dp,Nparticles
92.7006,0.5,1238

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.681,3.39227,-1500.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.074,55.8084,-13769.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.097,169.802,-14187.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,215.459,21667.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.95,149.564,47035.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,160.704,30379,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.66,217.42,11447,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,210.144,32217.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,203.576,35112.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.38,195.65,39067.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.56,164.027,35257,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,167.064,31033.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.39,168.938,34372.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,147.802,33462.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,145.687,33266.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.01,145.633,37539.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,119.729,38827.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.29,96.1349,39116.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.72,98.7774,41229.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.86,109.634,41856.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.81,92.0778,46631.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.12,60.3201,53278,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.9,66.73,52163.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.56,81.735,50393.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.52,65.2235,55230,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.59,63.2868,60635,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.59,78.7837,60556.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.99,75.1161,57547.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.18,76.4241,58469.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.91,78.4165,62153.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.77,62.7886,61522.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.76,70.9015,56400,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.16,86.2024,53325.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.62,66.1094,55738.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.62,63.703,55764.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,97.7234,49141.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.59,107.02,45489,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.46,89.9002,44908.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.02,89.6411,42722.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.09,114.444,42976.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.87,135.603,41790.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.01,132.752,37565.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.12,136.492,38094.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.36,157.827,39157.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.66,153.861,35765.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.53,150.111,40036.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.33,183.354,43804.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.35,191.792,38952.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,196.371,36109.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.8,206.509,16917.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,154.4,34302.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,139.714,48407.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,208.622,27004.1,,0,0,,0,0,boundary
53,25.25,-0.25,,998.509,170.662,-7703.65,,0,0,,0,0,boundary
54,25.75,-0.25,,997.767,58.4918,-10603.1,,0,0,,0,0,boundary
55,26.25,-0.25,,999.783,4.23745,-1031.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.03,0.292266,127.517,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.297,12.6062,-3329.02,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.645,58.719,-11168,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.6,94.5172,7066.37,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.23,78.5671,38943.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.83,69.4173,36999.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.54,86.853,16279.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.14,90.8626,9618.83,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.7,86.6797,12266.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.02,75.2544,13841,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.41,61.0072,11037.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.98,60.8971,8977.16,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.25,62.9767,10277.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.29,59.4629,10460.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.49,60.908,11417.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.04,59.8873,13997.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.22,49.0853,14928.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.22,40.0304,14958.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.4,41.5154,15825.1,,0,0,,0,0,boundary
