h/dp :,2
L2normdrhodt,dp,Nparticles
95.3245,0.5,1238

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.48,38.8394,16179.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.01,154.659,93011.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1039.19,249.102,204108,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.06,149.775,203893,,0,0,,0,0,boundary
4,0.75,-0.25,,1033,111.914,169237,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.02,152.195,186239,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.84,155.292,185162,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.6,159.654,183801,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.38,147.609,188308,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.53,148.961,183460,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.64,176.112,183917,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.02,172.663,186135,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.62,158.503,183899,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.4,163.825,182622,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.54,165.768,183370,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.54,155.108,183472,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.51,146.58,183324,,0,0,,0,0,boundary
17,7.25,-0.25,,1035.61,142.845,183945,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.78,138.341,184948,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.95,133.645,185941,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.13,131.286,187011,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.33,130.892,188166,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.53,131.402,189275,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.7,132.597,190259,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.85,134.321,191099,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.96,136.133,191772,,0,0,,0,0,boundary
26,11.75,-0.25,,1037.05,137.628,192257,,0,0,,0,0,boundary
27,12.25,-0.25,,1037.1,138.576,192543,,0,0,,0,0,boundary
28,12.75,-0.25,,1037.11,138.852,192627,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.09,138.409,192507,,0,0,,0,0,boundary
30,13.75,-0.25,,1037.03,137.286,192179,,0,0,,0,0,boundary
31,14.25,-0.25,,1036.94,135.658,191648,,0,0,,0,0,boundary
32,14.75,-0.25,,1036.82,133.882,190928,,0,0,,0,0,boundary
33,15.25,-0.25,,1036.66,132.351,190028,,0,0,,0,0,boundary
34,15.75,-0.25,,1036.47,131.242,188967,,0,0,,0,0,boundary
35,16.25,-0.25,,1036.27,130.953,187824,,0,0,,0,0,boundary
36,16.75,-0.25,,1036.08,132.652,186715,,0,0,,0,0,boundary
37,17.25,-0.25,,1035.9,136.57,185623,,0,0,,0,0,boundary
38,17.75,-0.25,,1035.71,140.345,184507,,0,0,,0,0,boundary
39,18.25,-0.25,,1035.59,144.095,183797,,0,0,,0,0,boundary
40,18.75,-0.25,,1035.6,153.247,183816,,0,0,,0,0,boundary
41,19.25,-0.25,,1035.56,163.969,183531,,0,0,,0,0,boundary
42,19.75,-0.25,,1035.42,162.026,182744,,0,0,,0,0,boundary
43,20.25,-0.25,,1035.66,158.255,184127,,0,0,,0,0,boundary
44,20.75,-0.25,,1036.05,173.866,186291,,0,0,,0,0,boundary
45,21.25,-0.25,,1035.65,176.526,183969,,0,0,,0,0,boundary
46,21.75,-0.25,,1035.58,148.843,183751,,0,0,,0,0,boundary
47,22.25,-0.25,,1036.45,148.43,188717,,0,0,,0,0,boundary
48,22.75,-0.25,,1035.64,160.185,184000,,0,0,,0,0,boundary
49,23.25,-0.25,,1035.89,154.612,185454,,0,0,,0,0,boundary
50,23.75,-0.25,,1036.08,151.265,186606,,0,0,,0,0,boundary
51,24.25,-0.25,,1033.01,111.148,169289,,0,0,,0,0,boundary
52,24.75,-0.25,,1039.08,149.028,204009,,0,0,,0,0,boundary
53,25.25,-0.25,,1039.3,249.179,204708,,0,0,,0,0,boundary
54,25.75,-0.25,,1019.09,154.976,93384.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.49,38.9944,16263,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.97,15.4295,4467.31,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.64,89.6782,40888.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.72,155.059,96670.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.5,124.499,111523,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.87,82.8874,97847.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.55,84.9606,96183.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1019.36,87.816,95167.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1019.3,90.3313,94859,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.57,89.0094,96240.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1019.29,88.8587,94794.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1019.28,95.4789,94702.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1019.37,94.3213,95160.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1019.25,89.8537,94575.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1019.2,89.7808,94303.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1019.24,88.4096,94555.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1019.27,84.0085,94700,,0,0,,0,0,boundary
