h/dp :,2
L2normdrhodt,dp,Nparticles
126.297,0.5,1238

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.63,23.1885,7531.28,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.8,119.137,51400.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.95,225.696,124120,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.67,198.249,144568,,0,0,,0,0,boundary
4,0.75,-0.25,,1024.88,168.302,124062,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.97,196.451,129814,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.03,172.825,130225,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.96,167.392,124500,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.49,182.108,127245,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.69,163.303,128437,,0,0,,0,0,boundary
10,3.75,-0.25,,1025.48,145.637,127396,,0,0,,0,0,boundary
11,4.25,-0.25,,1025.64,145.298,128293,,0,0,,0,0,boundary
12,4.75,-0.25,,1025.96,143.219,130054,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.19,137.822,131302,,0,0,,0,0,boundary
14,5.75,-0.25,,1026.4,136.834,132458,,0,0,,0,0,boundary
15,6.25,-0.25,,1026.64,139.381,133742,,0,0,,0,0,boundary
16,6.75,-0.25,,1026.85,142.283,134898,,0,0,,0,0,boundary
17,7.25,-0.25,,1027.03,145.337,135825,,0,0,,0,0,boundary
18,7.75,-0.25,,1027.17,148.832,136576,,0,0,,0,0,boundary
19,8.25,-0.25,,1027.28,152.276,137176,,0,0,,0,0,boundary
20,8.75,-0.25,,1027.37,155.243,137629,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.43,157.677,137956,,0,0,,0,0,boundary
22,9.75,-0.25,,1027.47,159.619,138189,,0,0,,0,0,boundary
23,10.25,-0.25,,1027.5,161.1,138350,,0,0,,0,0,boundary
24,10.75,-0.25,,1027.52,162.172,138457,,0,0,,0,0,boundary
25,11.25,-0.25,,1027.54,162.912,138526,,0,0,,0,0,boundary
26,11.75,-0.25,,1027.55,163.388,138568,,0,0,,0,0,boundary
27,12.25,-0.25,,1027.55,163.651,138591,,0,0,,0,0,boundary
28,12.75,-0.25,,1027.55,163.728,138597,,0,0,,0,0,boundary
29,13.25,-0.25,,1027.55,163.626,138589,,0,0,,0,0,boundary
30,13.75,-0.25,,1027.54,163.329,138564,,0,0,,0,0,boundary
31,14.25,-0.25,,1027.54,162.797,138516,,0,0,,0,0,boundary
32,14.75,-0.25,,1027.52,161.964,138437,,0,0,,0,0,boundary
33,15.25,-0.25,,1027.5,160.753,138314,,0,0,,0,0,boundary
34,15.75,-0.25,,1027.46,159.096,138128,,0,0,,0,0,boundary
35,16.25,-0.25,,1027.41,156.928,137856,,0,0,,0,0,boundary
36,16.75,-0.25,,1027.34,154.172,137467,,0,0,,0,0,boundary
37,17.25,-0.25,,1027.24,150.859,136938,,0,0,,0,0,boundary
38,17.75,-0.25,,1027.11,147.37,136256,,0,0,,0,0,boundary
39,18.25,-0.25,,1026.94,144.093,135385,,0,0,,0,0,boundary
40,18.75,-0.25,,1026.74,140.724,134270,,0,0,,0,0,boundary
41,19.25,-0.25,,1026.5,137.682,133017,,0,0,,0,0,boundary
42,19.75,-0.25,,1026.29,138.212,131854,,0,0,,0,0,boundary
43,20.25,-0.25,,1026.05,142.856,130535,,0,0,,0,0,boundary
44,20.75,-0.25,,1025.72,144.067,128698,,0,0,,0,0,boundary
45,21.25,-0.25,,1025.55,144.392,127778,,0,0,,0,0,boundary
46,21.75,-0.25,,1025.74,162.677,128742,,0,0,,0,0,boundary
47,22.25,-0.25,,1025.51,181.357,127368,,0,0,,0,0,boundary
48,22.75,-0.25,,1024.98,166.384,124590,,0,0,,0,0,boundary
49,23.25,-0.25,,1026.07,172.779,130478,,0,0,,0,0,boundary
50,23.75,-0.25,,1026.01,197.236,129990,,0,0,,0,0,boundary
51,24.25,-0.25,,1024.87,168.512,124015,,0,0,,0,0,boundary
52,24.75,-0.25,,1028.7,197.838,144748,,0,0,,0,0,boundary
53,25.25,-0.25,,1025.04,225.698,124621,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.86,119.314,51680.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.64,23.2715,7582.44,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.34,6.52375,1542.59,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.25,57.6766,19776.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.33,124.357,54005.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.79,131.56,71386.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.03,111.513,67614.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.7,109.612,65989.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.54,101.717,65218.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.3,97.9941,64006.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.51,99.4809,65041.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.59,92.2942,65481.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.58,86.5455,65483.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.69,85.9028,66061.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.84,85.0977,66819.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.96,84.0448,67422.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.07,84.5864,67986.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.18,86.1509,68540,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.28,87.8264,69012.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.36,89.5347,69387.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.42,91.2695,69685.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.46,92.8492,69915.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.5,94.1637,70085,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.52,95.2146,70205.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.54,96.0288,70290.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.55,96.6332,70347.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.56,97.0626,70385.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.56,97.3545,70409.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.57,97.5404,70423.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.57,97.6423,70431.6,,0,0,,0,0,boundary
