h/dp :,2
L2normdrhodt,dp,Nparticles
75.3346,0.5,1238

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,56.3016,32992,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.42,159.119,160049,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.73,168.087,312754,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.11,-13.2584,240993,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.04,15.1042,204550,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.52,29.8119,237147,,0,0,,0,0,boundary
6,1.75,-0.25,,1038.63,58.8865,201935,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.87,103.111,214870,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.49,99.5336,230490,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.06,108.272,221874,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.27,76.5899,229314,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.78,-13.5464,226911,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.71,-0.706144,214504,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.28,51.6675,211628,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.31,59.238,211780,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.46,79.9279,218483,,0,0,,0,0,boundary
16,6.75,-0.25,,1042.76,93.7431,226180,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.35,56.9757,223939,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.07,39.6882,222361,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.95,82.4534,221388,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.59,113.875,219070,,0,0,,0,0,boundary
21,9.25,-0.25,,1042.92,85.3666,227165,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.73,40.8417,232288,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.49,36.0204,224883,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.7,47.8981,226074,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.58,37.1423,231383,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.91,33.323,227430,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.45,50.329,224560,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.5,45.8387,224856,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.99,26.4801,227933,,0,0,,0,0,boundary
30,13.75,-0.25,,1043.45,34.426,230620,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.47,46.7065,224679,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.41,37.6874,224418,,0,0,,0,0,boundary
33,15.25,-0.25,,1043.45,51.5946,230559,,0,0,,0,0,boundary
34,15.75,-0.25,,1042.44,101.534,224198,,0,0,,0,0,boundary
35,16.25,-0.25,,1041.41,122.192,217905,,0,0,,0,0,boundary
36,16.75,-0.25,,1041.81,81.7942,220525,,0,0,,0,0,boundary
37,17.25,-0.25,,1041.78,47.712,220552,,0,0,,0,0,boundary
38,17.75,-0.25,,1042.19,76.5828,222841,,0,0,,0,0,boundary
39,18.25,-0.25,,1042.5,108.332,224508,,0,0,,0,0,boundary
40,18.75,-0.25,,1040.98,91.9163,215579,,0,0,,0,0,boundary
41,19.25,-0.25,,1040.04,77.7229,210089,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.15,64.5176,210825,,0,0,,0,0,boundary
43,20.25,-0.25,,1040.36,7.00359,212414,,0,0,,0,0,boundary
44,20.75,-0.25,,1042.18,4.42471,223212,,0,0,,0,0,boundary
45,21.25,-0.25,,1042.53,90.8484,224768,,0,0,,0,0,boundary
46,21.75,-0.25,,1041.3,103.336,217419,,0,0,,0,0,boundary
47,22.25,-0.25,,1042.56,88.9061,224954,,0,0,,0,0,boundary
48,22.75,-0.25,,1039.84,94.6974,208797,,0,0,,0,0,boundary
49,23.25,-0.25,,1037.91,47.6238,197790,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.77,18.2058,232656,,0,0,,0,0,boundary
51,24.25,-0.25,,1038.22,13.5641,199796,,0,0,,0,0,boundary
52,24.75,-0.25,,1044.5,-11.4958,237262,,0,0,,0,0,boundary
53,25.25,-0.25,,1056.04,148.471,308422,,0,0,,0,0,boundary
54,25.75,-0.25,,1031.01,140.795,157853,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,49.4584,32559.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.63,28.7013,12208.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.32,112.316,79292.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1031.96,148.684,163148,,0,0,,0,0,boundary
59,0.25,-0.75,,1033.54,83.1899,172444,,0,0,,0,0,boundary
60,0.75,-0.75,,1030.73,50.8817,156816,,0,0,,0,0,boundary
61,1.25,-0.75,,1029.31,49.3968,148894,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.26,59.6024,121277,,0,0,,0,0,boundary
63,2.25,-0.75,,1022.76,85.8374,113128,,0,0,,0,0,boundary
64,2.75,-0.75,,1024.38,84.1447,121824,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.02,64.2113,119980,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.92,28.9854,119623,,0,0,,0,0,boundary
67,4.25,-0.75,,1023.25,-11.9472,116263,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.79,-8.94785,108484,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.31,22.8028,105734,,0,0,,0,0,boundary
70,5.75,-0.75,,1021.54,43.7457,106862,,0,0,,0,0,boundary
71,6.25,-0.75,,1022.25,58.6652,110540,,0,0,,0,0,boundary
72,6.75,-0.75,,1023.05,56.8421,114824,,0,0,,0,0,boundary
73,7.25,-0.75,,1023.06,31.5162,115006,,0,0,,0,0,boundary
74,7.75,-0.75,,1022.64,19.8299,112825,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.31,38.8109,110978,,0,0,,0,0,boundary
76,8.75,-0.75,,1022.32,55.8111,110957,,0,0,,0,0,boundary
77,9.25,-0.75,,1022.96,47.4094,114408,,0,0,,0,0,boundary
78,9.75,-0.75,,1023.26,30.881,116108,,0,0,,0,0,boundary
79,10.25,-0.75,,1022.84,28.776,113875,,0,0,,0,0,boundary
80,10.75,-0.75,,1022.95,31.5031,114409,,0,0,,0,0,boundary
81,11.25,-0.75,,1023.33,24.7339,116497,,0,0,,0,0,boundary
82,11.75,-0.75,,1023.11,22.2989,115312,,0,0,,0,0,boundary
83,12.25,-0.75,,1022.81,29.499,113678,,0,0,,0,0,boundary
84,12.75,-0.75,,1022.83,27.6776,113823,,0,0,,0,0,boundary
85,13.25,-0.75,,1023.13,19.5592,115448,,0,0,,0,0,boundary
86,13.75,-0.75,,1023.25,23.7398,116060,,0,0,,0,0,boundary
87,14.25,-0.75,,1022.81,31.0247,113700,,0,0,,0,0,boundary
88,14.75,-0.75,,1022.76,29.0342,113415,,0,0,,0,0,boundary
89,15.25,-0.75,,1023.11,34.2751,115249,,0,0,,0,0,boundary
90,15.75,-0.75,,1022.72,52.7292,113086,,0,0,,0,0,boundary
91,16.25,-0.75,,1022.16,58.6003,110054,,0,0,,0,0,boundary
92,16.75,-0.75,,1022.18,39.5299,110294,,0,0,,0,0,boundary
93,17.25,-0.75,,1022.48,25.0692,111936,,0,0,,0,0,boundary
94,17.75,-0.75,,1022.88,41.7625,113996,,0,0,,0,0,boundary
95,18.25,-0.75,,1022.78,64.8973,113338,,0,0,,0,0,boundary
96,18.75,-0.75,,1021.9,63.4945,108671,,0,0,,0,0,boundary
97,19.25,-0.75,,1021.26,48.6369,105369,,0,0,,0,0,boundary
98,19.75,-0.75,,1021.11,26.2641,104678,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.57,-5.55222,107309,,0,0,,0,0,boundary
100,20.75,-0.75,,1022.91,-4.89175,114392,,0,0,,0,0,boundary
101,21.25,-0.75,,1023.45,34.4364,117093,,0,0,,0,0,boundary
102,21.75,-0.75,,1023.53,62.4866,117335,,0,0,,0,0,boundary
103,22.25,-0.75,,1023.8,78.5444,118731,,0,0,,0,0,boundary
104,22.75,-0.75,,1022.13,79.2881,109826,,0,0,,0,0,boundary
105,23.25,-0.75,,1023.71,52.5801,118376,,0,0,,0,0,boundary
106,23.75,-0.75,,1028.71,44.1737,145626,,0,0,,0,0,boundary
107,24.25,-0.75,,1030.08,48.8929,153200,,0,0,,0,0,boundary
108,24.75,-0.75,,1032.94,75.4704,169106,,0,0,,0,0,boundary
109,25.25,-0.75,,1031.49,130.316,160598,,0,0,,0,0,boundary
110,25.75,-0.75,,1016.1,97.7281,78263.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.58,24.8745,11993.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.1,2.46528,450.73,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.71,28.3327,12589.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.33,52.8608,34655.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.17,45.0423,43684.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.63,28.7681,46063.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.64,19.8288,41197.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.29,16.228,24978.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.27,22.7898,20064.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.78,20.9362,22493.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.42,13.4037,20816.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.35,5.79802,20506.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.21,-2.65913,19864.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.84,-1.71689,18123.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.75,4.92547,17633.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.79,9.91305,17834.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.94,13.4264,18507,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.12,12.3691,19371.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.13,6.58154,19447.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.02,4.02663,18941.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.93,7.56939,18501.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.93,10.9626,18476.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.07,10.1114,19157.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.13,7.4506,19447,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.03,7.04158,18974.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.07,7.53376,19145.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.15,6.07888,19530.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.09,5.47299,19257.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.04,6.89654,19041.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.05,6.58906,19056.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.09,5.04786,19276.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.13,5.97727,19455.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.04,7.46413,19001.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.01,7.05372,18885.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.1,7.9156,19302.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.02,10.824,18916.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.89,11.3431,18294.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.9,7.75541,18362.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.99,5.08463,18773.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.09,8.57898,19239.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.05,13.8844,19053.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.86,14.0826,18131.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.73,10.3971,17522.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.7,5.24541,17389,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.8,-1.20631,17915.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.14,-1.44039,19534.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.24,6.66259,19994.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.32,13.0878,20349.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.66,19.9255,21946.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.13,21.3464,19375.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.16,14.4995,24339.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.46,18.3685,40332.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.4,27.0704,44911.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.98,40.269,42770,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.21,45.7651,34132.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.66,24.404,12356.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.09,2.0825,430.899,,0,0,,0,0,boundary
168,-0.25,0.25,,1044.1,9.18493,234745,,0,0,,0,0,boundary
169,-0.25,0.75,,1038.31,16.8675,200308,,0,0,,0,0,boundary
170,-0.25,1.25,,1043.02,21.7718,228150,,0,0,,0,0,boundary
171,-0.25,1.75,,1038.34,53.0067,200258,,0,0,,0,0,boundary
172,-0.25,2.25,,1037.22,56.3785,193733,,0,0,,0,0,boundary
173,-0.25,2.75,,1036.68,32.4291,190727,,0,0,,0,0,boundary
174,-0.25,3.25,,1034.58,41.5804,178619,,0,0,,0,0,boundary
