h/dp :,2
L2normdrhodt,dp,Nparticles
89.9228,0.5,1238

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,56.7058,21754.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1024.26,190.977,120595,,0,0,,0,0,boundary
2,-0.25,-0.25,,1048.34,244.892,259149,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.32,54.1175,235757,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.51,54.792,195432,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.64,61.7608,225598,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.92,26.7684,192179,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.54,61.6104,195574,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.72,78.5544,208211,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.8,78.8273,196976,,0,0,,0,0,boundary
10,3.75,-0.25,,1039.16,104.931,204749,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.22,83.2661,217059,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.45,57.8691,206709,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.42,34.8757,200805,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.48,30.6947,201214,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.99,88.2182,198025,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.48,110.669,200762,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.82,63.7858,208892,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.19,46.977,211130,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.95,51.6313,203834,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.08,42.0923,198816,,0,0,,0,0,boundary
21,9.25,-0.25,,1039.45,67.8063,206656,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.6,96.8393,213286,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.82,88.0859,208743,,0,0,,0,0,boundary
24,10.75,-0.25,,1040.07,87.7721,210199,,0,0,,0,0,boundary
25,11.25,-0.25,,1041.44,84.6055,218314,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.33,63.2465,217776,,0,0,,0,0,boundary
27,12.25,-0.25,,1040.53,59.3399,213075,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.65,61.8513,213773,,0,0,,0,0,boundary
29,13.25,-0.25,,1041.48,69.9449,218641,,0,0,,0,0,boundary
30,13.75,-0.25,,1041.31,90.2256,217535,,0,0,,0,0,boundary
31,14.25,-0.25,,1039.88,89.7721,209089,,0,0,,0,0,boundary
32,14.75,-0.25,,1039.85,86.4154,208933,,0,0,,0,0,boundary
33,15.25,-0.25,,1040.47,86.2016,212557,,0,0,,0,0,boundary
34,15.75,-0.25,,1039,56.0185,204123,,0,0,,0,0,boundary
