h/dp :,2
L2normdrhodt,dp,Nparticles
131.269,0.5,1238

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,-107.631,29398.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1024.45,-380.733,124686,,0,0,,0,0,boundary
2,-0.25,-0.25,,1038.52,-613.7,205203,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.02,-333.438,106086,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.73,-176.146,57494,,0,0,,0,0,boundary
5,1.25,-0.25,,1022.59,-167.256,113576,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.07,-191.06,110916,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.24,-188.988,101228,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.5,-183.656,102573,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.37,-178.024,101872,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.55,-176.562,102822,,0,0,,0,0,boundary
11,4.25,-0.25,,1020.42,-178.923,102146,,0,0,,0,0,boundary
12,4.75,-0.25,,1020.25,-176.543,101202,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.44,-167.693,102184,,0,0,,0,0,boundary
14,5.75,-0.25,,1020.77,-165.138,103903,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.8,-161.608,104052,,0,0,,0,0,boundary
16,6.75,-0.25,,1021.25,-158.868,106406,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.57,-162.798,108102,,0,0,,0,0,boundary
18,7.75,-0.25,,1021.49,-149.157,107626,,0,0,,0,0,boundary
19,8.25,-0.25,,1022.17,-133.573,111162,,0,0,,0,0,boundary
20,8.75,-0.25,,1022.81,-147.235,114619,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.57,-153.569,113411,,0,0,,0,0,boundary
22,9.75,-0.25,,1022.72,-134.528,114059,,0,0,,0,0,boundary
23,10.25,-0.25,,1023.35,-131.774,117462,,0,0,,0,0,boundary
24,10.75,-0.25,,1023.46,-145.573,118123,,0,0,,0,0,boundary
25,11.25,-0.25,,1023.29,-143.916,117194,,0,0,,0,0,boundary
26,11.75,-0.25,,1023.45,-137.777,117998,,0,0,,0,0,boundary
27,12.25,-0.25,,1023.7,-142.111,119363,,0,0,,0,0,boundary
28,12.75,-0.25,,1023.7,-141.65,119384,,0,0,,0,0,boundary
29,13.25,-0.25,,1023.51,-138.348,118342,,0,0,,0,0,boundary
30,13.75,-0.25,,1023.49,-145.421,118240,,0,0,,0,0,boundary
31,14.25,-0.25,,1023.73,-144.634,119563,,0,0,,0,0,boundary
32,14.75,-0.25,,1023.61,-130.664,118819,,0,0,,0,0,boundary
33,15.25,-0.25,,1023.05,-136.64,115859,,0,0,,0,0,boundary
34,15.75,-0.25,,1023.08,-154.191,116091,,0,0,,0,0,boundary
35,16.25,-0.25,,1023.32,-143.627,117348,,0,0,,0,0,boundary
36,16.75,-0.25,,1022.65,-130.917,113667,,0,0,,0,0,boundary
37,17.25,-0.25,,1022.06,-147.797,110642,,0,0,,0,0,boundary
38,17.75,-0.25,,1022.17,-158.336,111292,,0,0,,0,0,boundary
39,18.25,-0.25,,1021.77,-152.437,109136,,0,0,,0,0,boundary
40,18.75,-0.25,,1021.3,-155.323,106641,,0,0,,0,0,boundary
41,19.25,-0.25,,1021.23,-157.967,106272,,0,0,,0,0,boundary
42,19.75,-0.25,,1020.81,-159.606,104077,,0,0,,0,0,boundary
43,20.25,-0.25,,1020.55,-167.812,102765,,0,0,,0,0,boundary
44,20.75,-0.25,,1020.64,-169.872,103242,,0,0,,0,0,boundary
45,21.25,-0.25,,1020.68,-168.479,103421,,0,0,,0,0,boundary
46,21.75,-0.25,,1020.42,-171.376,102064,,0,0,,0,0,boundary
47,22.25,-0.25,,1020.49,-178.174,102496,,0,0,,0,0,boundary
48,22.75,-0.25,,1020.21,-184.775,101040,,0,0,,0,0,boundary
49,23.25,-0.25,,1021.93,-189.393,110183,,0,0,,0,0,boundary
50,23.75,-0.25,,1022.41,-166.762,112602,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.73,-173.294,57483.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1020.7,-333.895,104417,,0,0,,0,0,boundary
53,25.25,-0.25,,1037.5,-610.692,199241,,0,0,,0,0,boundary
54,25.75,-0.25,,1023.75,-377.141,120919,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.88,-105.537,28393.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.28,-56.1536,10953.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.73,-241.483,73001.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1025.49,-389.175,130382,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.25,-285.213,96550.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.3,-129.893,55139.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.45,-89.6043,60699.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.52,-97.4616,61091,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.24,-106.769,54685.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.98,-105.665,53426.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,-100.375,53343.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.1,-99.3285,53989.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.98,-99.7232,53383.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,-97.445,52970.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.98,-93.3699,53369.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.07,-91.0317,53801.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.09,-87.8644,53882.4,,0,0,,0,0,boundary
