h/dp :,2
L2normdrhodt,dp,Nparticles
75.0981,0.5,1238

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.78,29.2575,41862.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.05,65.3385,186928,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.84,33.9844,340622,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.28,-70.4247,230238,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.32,-44.7361,200706,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.23,-45.0848,235853,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.25,2.97004,211777,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.97,25.1485,233864,,0,0,,0,0,boundary
8,2.75,-0.25,,1045.28,-31.2869,242131,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.08,-74.7572,229093,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.86,-94.8821,227905,,0,0,,0,0,boundary
11,4.25,-0.25,,1039.92,-100.221,210453,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.07,-52.9385,205172,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.1,-1.83746,216816,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.71,8.34703,220412,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.57,-31.085,225740,,0,0,,0,0,boundary
16,6.75,-0.25,,1043.17,-81.8013,229674,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.24,-111.041,218305,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.17,-119.827,211999,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.5,-98.5328,219803,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.33,-87.4019,224650,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.95,-132.719,222692,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.01,-154.269,217225,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.57,-114.076,214361,,0,0,,0,0,boundary
24,10.75,-0.25,,1041.35,-116.225,219019,,0,0,,0,0,boundary
25,11.25,-0.25,,1041.34,-160.359,219173,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.75,-154.922,215673,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.29,-122.174,218660,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.19,-124.874,218090,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.68,-156.131,215235,,0,0,,0,0,boundary
30,13.75,-0.25,,1041.32,-153.042,219049,,0,0,,0,0,boundary
31,14.25,-0.25,,1041.25,-110.718,218387,,0,0,,0,0,boundary
32,14.75,-0.25,,1040.58,-118.226,214437,,0,0,,0,0,boundary
33,15.25,-0.25,,1041.2,-155.307,218314,,0,0,,0,0,boundary
34,15.75,-0.25,,1042.15,-128.925,223825,,0,0,,0,0,boundary
35,16.25,-0.25,,1042.36,-91.5013,224891,,0,0,,0,0,boundary
36,16.75,-0.25,,1041.3,-104.267,218605,,0,0,,0,0,boundary
37,17.25,-0.25,,1040.19,-117.124,212146,,0,0,,0,0,boundary
38,17.75,-0.25,,1041.63,-108.107,220601,,0,0,,0,0,boundary
39,18.25,-0.25,,1043.21,-82.576,229915,,0,0,,0,0,boundary
40,18.75,-0.25,,1042.28,-32.2781,224049,,0,0,,0,0,boundary
41,19.25,-0.25,,1041.56,0.18145,219554,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.8,-16.2706,215109,,0,0,,0,0,boundary
43,20.25,-0.25,,1038.76,-57.0771,203339,,0,0,,0,0,boundary
44,20.75,-0.25,,1039.96,-91.8597,210628,,0,0,,0,0,boundary
45,21.25,-0.25,,1042.64,-86.9019,226489,,0,0,,0,0,boundary
46,21.75,-0.25,,1042.39,-63.6839,224886,,0,0,,0,0,boundary
47,22.25,-0.25,,1044.51,-9.74751,237280,,0,0,,0,0,boundary
48,22.75,-0.25,,1043.08,43.2644,228383,,0,0,,0,0,boundary
49,23.25,-0.25,,1039.42,13.1703,206790,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.5,-27.8459,231347,,0,0,,0,0,boundary
51,24.25,-0.25,,1037.89,-21.9729,198081,,0,0,,0,0,boundary
52,24.75,-0.25,,1042.91,-59.0643,227941,,0,0,,0,0,boundary
53,25.25,-0.25,,1059.23,11.3578,330082,,0,0,,0,0,boundary
54,25.75,-0.25,,1034.76,42.793,179614,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.35,20.771,39812.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.61,17.4885,16920.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.98,63.0169,98533.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1036.63,77.056,190180,,0,0,,0,0,boundary
59,0.25,-0.75,,1036.2,46.0405,187876,,0,0,,0,0,boundary
60,0.75,-0.75,,1032.73,45.4851,168079,,0,0,,0,0,boundary
61,1.25,-0.75,,1031.28,43.1282,159912,,0,0,,0,0,boundary
62,1.75,-0.75,,1026.54,42.2713,133740,,0,0,,0,0,boundary
63,2.25,-0.75,,1025.64,40.9202,128855,,0,0,,0,0,boundary
64,2.75,-0.75,,1026.5,6.62575,133699,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.92,-28.8038,125309,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.61,-44.3092,118384,,0,0,,0,0,boundary
67,4.25,-0.75,,1022.2,-33.6155,110757,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.65,4.20111,107651,,0,0,,0,0,boundary
69,5.25,-0.75,,1022.66,36.1769,112878,,0,0,,0,0,boundary
70,5.75,-0.75,,1023.4,34.2564,116831,,0,0,,0,0,boundary
71,6.25,-0.75,,1023.82,6.08503,119206,,0,0,,0,0,boundary
72,6.75,-0.75,,1023.88,-23.4283,119677,,0,0,,0,0,boundary
73,7.25,-0.75,,1022.97,-36.3473,114881,,0,0,,0,0,boundary
74,7.75,-0.75,,1022.35,-31.6682,111559,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.81,-17.8515,113945,,0,0,,0,0,boundary
76,8.75,-0.75,,1023.36,-15.1259,116884,,0,0,,0,0,boundary
77,9.25,-0.75,,1023.41,-33.713,117212,,0,0,,0,0,boundary
78,9.75,-0.75,,1023.05,-44.0375,115386,,0,0,,0,0,boundary
79,10.25,-0.75,,1022.85,-32.814,114220,,0,0,,0,0,boundary
80,10.75,-0.75,,1023.07,-33.936,115402,,0,0,,0,0,boundary
81,11.25,-0.75,,1023.04,-49.025,115356,,0,0,,0,0,boundary
82,11.75,-0.75,,1022.87,-45.4545,114427,,0,0,,0,0,boundary
83,12.25,-0.75,,1023.07,-29.9617,115417,,0,0,,0,0,boundary
84,12.75,-0.75,,1023.04,-31.1274,115241,,0,0,,0,0,boundary
85,13.25,-0.75,,1022.85,-45.7876,114278,,0,0,,0,0,boundary
86,13.75,-0.75,,1023.04,-45.3612,115339,,0,0,,0,0,boundary
87,14.25,-0.75,,1023.05,-30.0022,115271,,0,0,,0,0,boundary
88,14.75,-0.75,,1022.86,-31.5061,114268,,0,0,,0,0,boundary
89,15.25,-0.75,,1023.11,-41.4822,115692,,0,0,,0,0,boundary
90,15.75,-0.75,,1023.45,-29.6319,117434,,0,0,,0,0,boundary
91,16.25,-0.75,,1023.33,-14.1066,116711,,0,0,,0,0,boundary
92,16.75,-0.75,,1022.72,-18.6532,113467,,0,0,,0,0,boundary
93,17.25,-0.75,,1022.38,-30.3791,111721,,0,0,,0,0,boundary
94,17.75,-0.75,,1023.13,-33.6061,115710,,0,0,,0,0,boundary
95,18.25,-0.75,,1023.89,-20.173,119731,,0,0,,0,0,boundary
96,18.75,-0.75,,1023.66,9.50677,118363,,0,0,,0,0,boundary
97,19.25,-0.75,,1023.22,34.6129,115865,,0,0,,0,0,boundary
98,19.75,-0.75,,1022.44,33.0806,111698,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.47,3.37439,106700,,0,0,,0,0,boundary
100,20.75,-0.75,,1022.11,-29.2695,110273,,0,0,,0,0,boundary
101,21.25,-0.75,,1023.41,-37.3666,117274,,0,0,,0,0,boundary
102,21.75,-0.75,,1024.55,-19.4087,123290,,0,0,,0,0,boundary
103,22.25,-0.75,,1026.01,18.8814,130987,,0,0,,0,0,boundary
104,22.75,-0.75,,1025.04,50.8089,125549,,0,0,,0,0,boundary
105,23.25,-0.75,,1025.91,47.4203,130269,,0,0,,0,0,boundary
106,23.75,-0.75,,1030.61,47.1479,156179,,0,0,,0,0,boundary
107,24.25,-0.75,,1032.09,49.284,164456,,0,0,,0,0,boundary
108,24.75,-0.75,,1035.32,40.7325,182845,,0,0,,0,0,boundary
109,25.25,-0.75,,1035.36,57.7464,182962,,0,0,,0,0,boundary
110,25.75,-0.75,,1019.09,46.238,93996.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.37,12.4299,15796.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.2,2.20124,937.872,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.7,18.2388,17334.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.14,33.4768,43590.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.82,34.78,51922.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.89,31.3467,52254.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.58,24.9533,45835.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,16.5148,28441.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.07,12.9128,23910.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.34,3.80042,25271.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.62,-5.11473,21868,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.3,-8.2413,20333.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.03,-5.36568,19018.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.89,3.49399,18310.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.1,9.83959,19284.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.25,8.71517,19995,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.33,2.63734,20415.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.33,-3.36506,20465.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.15,-5.47477,19609,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.02,-3.77975,18980.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.09,-0.812767,19308.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.2,-0.287063,19799.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.25,-3.62236,20062.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.19,-5.86891,19816,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.12,-4.22835,19478.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.17,-4.39168,19713.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.17,-6.84704,19717,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.13,-5.92488,19502.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.18,-3.1167,19750.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.17,-3.32936,19714.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.12,-6.01219,19481.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.17,-6.18246,19727.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.17,-3.56861,19686.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.13,-3.76817,19489.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.2,-5.14872,19856.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.25,-2.63699,20056.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.18,0.128538,19741.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.07,-0.846999,19221.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.02,-3.57292,18997.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.18,-4.87635,19735.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.33,-2.45368,20450.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.29,3.67242,20239.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.2,9.21004,19783.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.04,9.55513,19027.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.85,3.38585,18131.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1004,-4.52363,18900.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.24,-6.71026,20058.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.56,-3.01737,21540.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.25,6.45424,24823.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.92,14.8927,23203.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.84,16.8118,27595.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.34,23.8575,44658.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.57,29.5581,50713.5,,0,0,,0,0,boundary
