h/dp :,2
L2normdrhodt,dp,Nparticles
75.6012,0.5,1238

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.86,50.8429,47063.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.23,122.303,205082,,0,0,,0,0,boundary
2,-0.25,-0.25,,1066.86,101.316,380808,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.64,-108.557,257023,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.65,-152.058,197408,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.83,-113.563,239885,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.24,-109.648,236309,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.15,-124.767,229810,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.09,-133.451,229464,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.31,-135.245,224854,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.08,-137.289,223437,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.68,-140.444,221129,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.46,-157.613,219899,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.68,-165.925,215289,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.3,-153.242,212970,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.47,-166.727,214090,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.87,-194.552,210718,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.22,-191.049,206851,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.24,-183.059,206894,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.07,-196.779,205980,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.54,-205.144,202909,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.2,-197.662,200931,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.02,-192.85,199847,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.72,-193.645,198084,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.39,-190.784,196166,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.17,-185.114,194837,,0,0,,0,0,boundary
26,11.75,-0.25,,1037.01,-181.885,193871,,0,0,,0,0,boundary
27,12.25,-0.25,,1036.88,-180.955,193147,,0,0,,0,0,boundary
28,12.75,-0.25,,1036.84,-180.158,192916,,0,0,,0,0,boundary
29,13.25,-0.25,,1036.89,-179.982,193167,,0,0,,0,0,boundary
30,13.75,-0.25,,1036.98,-182.826,193702,,0,0,,0,0,boundary
31,14.25,-0.25,,1037.15,-188.071,194711,,0,0,,0,0,boundary
32,14.75,-0.25,,1037.42,-190.67,196319,,0,0,,0,0,boundary
33,15.25,-0.25,,1037.66,-191.415,197724,,0,0,,0,0,boundary
34,15.75,-0.25,,1037.81,-198.907,198641,,0,0,,0,0,boundary
35,16.25,-0.25,,1038.15,-207.209,200661,,0,0,,0,0,boundary
36,16.75,-0.25,,1038.64,-199.158,203512,,0,0,,0,0,boundary
37,17.25,-0.25,,1038.75,-188.973,204051,,0,0,,0,0,boundary
38,17.75,-0.25,,1038.75,-200.105,204149,,0,0,,0,0,boundary
39,18.25,-0.25,,1039.44,-201.985,208225,,0,0,,0,0,boundary
40,18.75,-0.25,,1039.98,-173.264,211194,,0,0,,0,0,boundary
41,19.25,-0.25,,1039.77,-162.519,209918,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.22,-175.171,212632,,0,0,,0,0,boundary
43,20.25,-0.25,,1041.01,-164.087,217243,,0,0,,0,0,boundary
44,20.75,-0.25,,1041.21,-146.419,218329,,0,0,,0,0,boundary
45,21.25,-0.25,,1041.62,-143.505,220789,,0,0,,0,0,boundary
46,21.75,-0.25,,1041.88,-140.824,222297,,0,0,,0,0,boundary
47,22.25,-0.25,,1042.67,-138.411,226995,,0,0,,0,0,boundary
48,22.75,-0.25,,1042.74,-129.287,227350,,0,0,,0,0,boundary
49,23.25,-0.25,,1043.82,-114.652,233799,,0,0,,0,0,boundary
50,23.75,-0.25,,1044.42,-119.169,237417,,0,0,,0,0,boundary
51,24.25,-0.25,,1037.22,-156.957,194981,,0,0,,0,0,boundary
52,24.75,-0.25,,1047.23,-113.574,254560,,0,0,,0,0,boundary
53,25.25,-0.25,,1066.57,92.3151,378890,,0,0,,0,0,boundary
54,25.75,-0.25,,1039.13,116.354,204488,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.84,48.9192,46964.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.43,33.7963,20779,,0,0,,0,0,boundary
57,-0.75,-0.75,,1023.04,112.518,114465,,0,0,,0,0,boundary
58,-0.25,-0.75,,1040.5,127.318,212531,,0,0,,0,0,boundary
59,0.25,-0.75,,1034.87,19.4156,180401,,0,0,,0,0,boundary
60,0.75,-0.75,,1024.93,-55.0588,125523,,0,0,,0,0,boundary
61,1.25,-0.75,,1024.54,-55.2097,123432,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.4,-52.3236,122670,,0,0,,0,0,boundary
63,2.25,-0.75,,1023.93,-60.4867,120172,,0,0,,0,0,boundary
64,2.75,-0.75,,1023.76,-67.3798,119314,,0,0,,0,0,boundary
65,3.25,-0.75,,1023.3,-69.8646,116814,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.17,-71.2044,116169,,0,0,,0,0,boundary
67,4.25,-0.75,,1022.98,-73.8904,115160,,0,0,,0,0,boundary
68,4.75,-0.75,,1022.81,-80.1676,114256,,0,0,,0,0,boundary
69,5.25,-0.75,,1022.53,-84.4966,112824,,0,0,,0,0,boundary
70,5.75,-0.75,,1022.36,-83.775,111878,,0,0,,0,0,boundary
71,6.25,-0.75,,1022.32,-89.068,111714,,0,0,,0,0,boundary
72,6.75,-0.75,,1022.1,-97.4397,110581,,0,0,,0,0,boundary
73,7.25,-0.75,,1021.87,-97.9153,109364,,0,0,,0,0,boundary
74,7.75,-0.75,,1021.8,-97.342,109000,,0,0,,0,0,boundary
75,8.25,-0.75,,1021.67,-101.674,108345,,0,0,,0,0,boundary
76,8.75,-0.75,,1021.46,-103.937,107198,,0,0,,0,0,boundary
77,9.25,-0.75,,1021.29,-102.151,106310,,0,0,,0,0,boundary
78,9.75,-0.75,,1021.15,-101.166,105592,,0,0,,0,0,boundary
79,10.25,-0.75,,1020.99,-101.39,104709,,0,0,,0,0,boundary
80,10.75,-0.75,,1020.82,-100.537,103839,,0,0,,0,0,boundary
81,11.25,-0.75,,1020.7,-99.0622,103168,,0,0,,0,0,boundary
82,11.75,-0.75,,1020.6,-98.2616,102659,,0,0,,0,0,boundary
83,12.25,-0.75,,1020.54,-98.0261,102308,,0,0,,0,0,boundary
84,12.75,-0.75,,1020.51,-97.8607,102194,,0,0,,0,0,boundary
85,13.25,-0.75,,1020.54,-97.8893,102316,,0,0,,0,0,boundary
86,13.75,-0.75,,1020.59,-98.6913,102619,,0,0,,0,0,boundary
87,14.25,-0.75,,1020.69,-100.211,103127,,0,0,,0,0,boundary
88,14.75,-0.75,,1020.83,-101.182,103862,,0,0,,0,0,boundary
89,15.25,-0.75,,1020.97,-101.564,104618,,0,0,,0,0,boundary
90,15.75,-0.75,,1021.09,-103.535,105270,,0,0,,0,0,boundary
91,16.25,-0.75,,1021.26,-105.91,106162,,0,0,,0,0,boundary
92,16.75,-0.75,,1021.47,-104.061,107270,,0,0,,0,0,boundary
93,17.25,-0.75,,1021.58,-100.896,107846,,0,0,,0,0,boundary
94,17.75,-0.75,,1021.65,-102.572,108244,,0,0,,0,0,boundary
95,18.25,-0.75,,1021.89,-101.984,109516,,0,0,,0,0,boundary
96,18.75,-0.75,,1022.1,-93.5482,110567,,0,0,,0,0,boundary
97,19.25,-0.75,,1022.13,-88.9746,110694,,0,0,,0,0,boundary
98,19.75,-0.75,,1022.32,-89.6641,111726,,0,0,,0,0,boundary
99,20.25,-0.75,,1022.6,-84.568,113161,,0,0,,0,0,boundary
100,20.75,-0.75,,1022.77,-78.035,114035,,0,0,,0,0,boundary
101,21.25,-0.75,,1022.96,-75.2758,115070,,0,0,,0,0,boundary
102,21.75,-0.75,,1023.09,-73.6593,115744,,0,0,,0,0,boundary
103,22.25,-0.75,,1023.57,-70.8631,118294,,0,0,,0,0,boundary
104,22.75,-0.75,,1023.74,-63.7854,119144,,0,0,,0,0,boundary
105,23.25,-0.75,,1024.2,-55.9713,121583,,0,0,,0,0,boundary
106,23.75,-0.75,,1024.34,-59.2618,122352,,0,0,,0,0,boundary
107,24.25,-0.75,,1024.73,-58.9432,124489,,0,0,,0,0,boundary
108,24.75,-0.75,,1034.69,14.6188,179381,,0,0,,0,0,boundary
109,25.25,-0.75,,1040.36,121.099,211728,,0,0,,0,0,boundary
110,25.75,-0.75,,1022.97,108.241,114115,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,32.5036,20701,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.32,5.24458,1471.46,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.57,34.6781,21445,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.46,53.3405,50044,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.39,24.879,44897,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.5,-5.4268,26076.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.51,-9.52469,21340.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.42,-8.92338,20904,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.42,-11.5182,20941.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.25,-13.3526,20115,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.18,-13.4239,19806.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.16,-13.9945,19714.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.11,-14.4196,19448,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.08,-15.3477,19330.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.03,-16.3118,19094.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1004,-16.462,18937,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.99,-17.3484,18877.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.95,-18.4587,18690.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.91,-18.5895,18529,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.89,-18.8062,18449.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.86,-19.4495,18309.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.83,-19.6179,18133.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.8,-19.4264,17995.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.77,-19.415,17858.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.74,-19.4382,17704,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.71,-19.3012,17563.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.68,-19.1492,17450.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.67,-19.0796,17361.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.65,-19.0498,17302.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.65,-19.039,17283.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.65,-19.0575,17304.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.67,-19.1413,17358.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.68,-19.3254,17443.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.71,-19.5023,17562.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.74,-19.5654,17699.3,,0,0,,0,0,boundary
