h/dp :,2
L2normdrhodt,dp,Nparticles
83.9091,0.5,1238

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,41.8751,49392.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1040.29,90.9499,211485,,0,0,,0,0,boundary
2,-0.25,-0.25,,1067.59,47.6912,386158,,0,0,,0,0,boundary
3,0.25,-0.25,,1046.32,-150.326,249185,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.89,-194.14,187486,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.48,-152.519,231947,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.94,-147.872,228652,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.69,-163.027,221290,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.55,-168.64,220509,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.78,-168.19,215895,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.52,-169.986,214375,,0,0,,0,0,boundary
11,4.25,-0.25,,1040.09,-173.748,211872,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.72,-186.316,209749,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.9,-185.752,204940,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.64,-175.281,203341,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.64,-195.507,203462,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.8,-216.422,198657,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.22,-204.923,195255,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.29,-201.995,195639,,0,0,,0,0,boundary
19,8.25,-0.25,,1036.96,-220.11,193810,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.37,-223.705,190403,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.13,-212.861,188975,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.99,-209.694,188146,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.68,-210.365,186361,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.4,-204.553,184707,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.24,-196.857,183778,,0,0,,0,0,boundary
26,11.75,-0.25,,1035.12,-192.927,183030,,0,0,,0,0,boundary
27,12.25,-0.25,,1035.01,-191.394,182385,,0,0,,0,0,boundary
28,12.75,-0.25,,1034.98,-190.295,182211,,0,0,,0,0,boundary
29,13.25,-0.25,,1035.02,-190.165,182468,,0,0,,0,0,boundary
30,13.75,-0.25,,1035.08,-193.425,182819,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.18,-200.619,183459,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.42,-205.733,184834,,0,0,,0,0,boundary
33,15.25,-0.25,,1035.65,-206.061,186188,,0,0,,0,0,boundary
34,15.75,-0.25,,1035.73,-212.299,186685,,0,0,,0,0,boundary
35,16.25,-0.25,,1035.97,-224.578,188093,,0,0,,0,0,boundary
36,16.75,-0.25,,1036.52,-220.471,191284,,0,0,,0,0,boundary
37,17.25,-0.25,,1036.76,-204.914,192557,,0,0,,0,0,boundary
38,17.75,-0.25,,1036.67,-211.876,192104,,0,0,,0,0,boundary
39,18.25,-0.25,,1037.3,-222.498,195790,,0,0,,0,0,boundary
40,18.75,-0.25,,1038.09,-199.489,200277,,0,0,,0,0,boundary
41,19.25,-0.25,,1038.04,-181.385,199853,,0,0,,0,0,boundary
42,19.75,-0.25,,1038.36,-192.881,201818,,0,0,,0,0,boundary
43,20.25,-0.25,,1039.21,-191.146,206778,,0,0,,0,0,boundary
44,20.75,-0.25,,1039.57,-177.6,208798,,0,0,,0,0,boundary
45,21.25,-0.25,,1040.02,-174.003,211438,,0,0,,0,0,boundary
46,21.75,-0.25,,1040.3,-171.882,213076,,0,0,,0,0,boundary
47,22.25,-0.25,,1041.1,-171.826,217811,,0,0,,0,0,boundary
48,22.75,-0.25,,1041.24,-165.591,218631,,0,0,,0,0,boundary
49,23.25,-0.25,,1042.48,-150.796,225914,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.02,-156.174,229211,,0,0,,0,0,boundary
51,24.25,-0.25,,1035.43,-197.116,184847,,0,0,,0,0,boundary
52,24.75,-0.25,,1045.87,-153.836,246472,,0,0,,0,0,boundary
53,25.25,-0.25,,1067.2,38.2122,383595,,0,0,,0,0,boundary
54,25.75,-0.25,,1040.12,84.0057,210509,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,39.475,49187.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,28.6151,22295.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1024.06,92.5381,120040,,0,0,,0,0,boundary
58,-0.25,-0.75,,1041.61,94.98,219253,,0,0,,0,0,boundary
59,0.25,-0.75,,1034.91,-9.25212,180784,,0,0,,0,0,boundary
60,0.75,-0.75,,1024.25,-78.669,121976,,0,0,,0,0,boundary
61,1.25,-0.75,,1023.87,-77.5836,119914,,0,0,,0,0,boundary
62,1.75,-0.75,,1023.76,-74.4317,119316,,0,0,,0,0,boundary
63,2.25,-0.75,,1023.2,-83.1531,116373,,0,0,,0,0,boundary
64,2.75,-0.75,,1022.97,-89.11,115171,,0,0,,0,0,boundary
65,3.25,-0.75,,1022.48,-90.0199,112587,,0,0,,0,0,boundary
66,3.75,-0.75,,1022.35,-90.5843,111891,,0,0,,0,0,boundary
67,4.25,-0.75,,1022.14,-93.0754,110746,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.9,-98.0616,109540,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.6,-100.014,107943,,0,0,,0,0,boundary
70,5.75,-0.75,,1021.43,-99.5266,107035,,0,0,,0,0,boundary
71,6.25,-0.75,,1021.33,-106.272,106552,,0,0,,0,0,boundary
72,6.75,-0.75,,1021.03,-113.035,105014,,0,0,,0,0,boundary
73,7.25,-0.75,,1020.81,-111.844,103820,,0,0,,0,0,boundary
74,7.75,-0.75,,1020.74,-112.667,103456,,0,0,,0,0,boundary
75,8.25,-0.75,,1020.56,-117.916,102552,,0,0,,0,0,boundary
76,8.75,-0.75,,1020.33,-118.794,101323,,0,0,,0,0,boundary
77,9.25,-0.75,,1020.19,-116.001,100560,,0,0,,0,0,boundary
78,9.75,-0.75,,1020.06,-115.021,99900.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1019.9,-114.569,99027.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1019.75,-112.33,98241.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1019.64,-109.778,97679.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1019.56,-108.292,97232.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1019.5,-107.541,96909.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1019.48,-107.195,96809.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1019.5,-107.396,96925.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1019.55,-108.64,97172,,0,0,,0,0,boundary
87,14.25,-0.75,,1019.62,-111.12,97572.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1019.74,-113.348,98221.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1019.88,-114.292,98938.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1019.98,-116.405,99477.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1020.11,-120.043,100206,,0,0,,0,0,boundary
92,16.75,-0.75,,1020.34,-119.496,101375,,0,0,,0,0,boundary
93,17.25,-0.75,,1020.49,-115.242,102143,,0,0,,0,0,boundary
94,17.75,-0.75,,1020.55,-115.758,102476,,0,0,,0,0,boundary
95,18.25,-0.75,,1020.79,-117.037,103726,,0,0,,0,0,boundary
96,18.75,-0.75,,1021.07,-109.935,105191,,0,0,,0,0,boundary
97,19.25,-0.75,,1021.15,-103.753,105603,,0,0,,0,0,boundary
98,19.75,-0.75,,1021.34,-104.441,106592,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.65,-101.804,108231,,0,0,,0,0,boundary
100,20.75,-0.75,,1021.88,-96.4228,109424,,0,0,,0,0,boundary
101,21.25,-0.75,,1022.11,-93.8336,110599,,0,0,,0,0,boundary
102,21.75,-0.75,,1022.25,-93.0679,111336,,0,0,,0,0,boundary
103,22.25,-0.75,,1022.74,-91.8554,113985,,0,0,,0,0,boundary
104,22.75,-0.75,,1022.98,-85.6544,115192,,0,0,,0,0,boundary
105,23.25,-0.75,,1023.52,-77.2738,118055,,0,0,,0,0,boundary
106,23.75,-0.75,,1023.62,-80.8941,118637,,0,0,,0,0,boundary
107,24.25,-0.75,,1024.02,-81.9104,120751,,0,0,,0,0,boundary
108,24.75,-0.75,,1034.68,-13.9952,179489,,0,0,,0,0,boundary
109,25.25,-0.75,,1041.4,87.8329,218050,,0,0,,0,0,boundary
110,25.75,-0.75,,1023.94,87.3018,119434,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.71,26.9692,22147.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.37,4.71285,1707.36,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.89,29.3175,23001.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.95,43.7356,52491.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.6,16.7589,45949.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.42,-10.7433,25700.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.39,-13.8949,20789.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.3,-13.2654,20382.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.28,-16.2068,20288.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.09,-17.7237,19380.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.03,-17.4572,19076.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004,-17.7908,18961.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.94,-18.101,18677.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.91,-18.9194,18518.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.85,-19.5625,18243,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.82,-19.6506,18079.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.79,-20.6491,17974.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.74,-21.5669,17738.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.71,-21.5822,17573.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.69,-21.9748,17479.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.65,-22.6289,17308.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.61,-22.5992,17129.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.59,-22.3059,17002.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.56,-22.2297,16867.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.53,-22.0578,16716.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.5,-21.6788,16587.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.48,-21.3409,16486.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.46,-21.1214,16404.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.45,-20.9756,16349.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.45,-20.9309,16331.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.45,-20.998,16351,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.46,-21.1765,16398.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.48,-21.5175,16471,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.5,-21.9216,16576.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.53,-22.1678,16706.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.55,-22.4088,16821.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.57,-22.873,16940.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.61,-23.0024,17114.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.64,-22.4881,17270.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.66,-22.2898,17357.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.7,-22.334,17528.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.75,-21.4,17757.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.77,-20.4779,17852.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.8,-20.4004,18025.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.86,-19.6581,18303.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.9,-18.7983,18460.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.96,-18.4531,18750.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.98,-18.079,18863.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.05,-18.3087,19182,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.24,-16.7203,20096.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.26,-13.8945,20154.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.34,-14.7331,20540.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.36,-11.7121,25456.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.54,15.0379,45657.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.88,41.2162,52170.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.86,27.6247,22824.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.36,4.41261,1681.67,,0,0,,0,0,boundary
168,-0.25,0.25,,1043.73,-156.974,233499,,0,0,,0,0,boundary
169,-0.25,0.75,,1033.11,-195,171583,,0,0,,0,0,boundary
170,-0.25,1.25,,1039.45,-144.641,207935,,0,0,,0,0,boundary
171,-0.25,1.75,,1037.03,-138.961,193761,,0,0,,0,0,boundary
172,-0.25,2.25,,1033.91,-137.857,175804,,0,0,,0,0,boundary
173,-0.25,2.75,,1032.05,-124.047,165188,,0,0,,0,0,boundary
174,-0.25,3.25,,1029.46,-115.364,150644,,0,0,,0,0,boundary
175,-0.25,3.75,,1027.18,-100.272,138034,,0,0,,0,0,boundary
176,-0.25,4.25,,1024.79,-74.5422,124870,,0,0,,0,0,boundary
177,-0.25,4.75,,1022.53,-56.6263,112629,,0,0,,0,0,boundary
178,-0.25,5.25,,1020.43,-36.9869,101416,,0,0,,0,0,boundary
179,-0.25,5.75,,1017.97,-9.77312,88446.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1015.17,-1.03975,73973,,0,0,,0,0,boundary
181,-0.25,6.75,,1013.97,15.177,67794.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1011.69,40.8645,56208.1,,0,0,,0,0,boundary
183,-0.25,7.75,,1006.4,5.65049,30387.7,,0,0,,0,0,boundary
184,-0.25,8.25,,1005.02,-48.2245,23998.5,,0,0,,0,0,boundary
