h/dp :,2
L2normdrhodt,dp,Nparticles
127.591,0.5,1238

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.41,21.2283,6492.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.63,114.321,45636.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.71,222.453,112119,,0,0,,0,0,boundary
3,0.25,-0.25,,1026.67,203.159,133541,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.17,173.545,114850,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.98,202.825,118999,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.28,176.92,120764,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.33,159.084,115762,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.71,170.842,117770,,0,0,,0,0,boundary
9,3.25,-0.25,,1024.08,158.28,119779,,0,0,,0,0,boundary
10,3.75,-0.25,,1024.05,140.998,119702,,0,0,,0,0,boundary
11,4.25,-0.25,,1024.22,139.174,120660,,0,0,,0,0,boundary
12,4.75,-0.25,,1024.55,140.218,122422,,0,0,,0,0,boundary
13,5.25,-0.25,,1024.81,138.783,123833,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.02,139.611,124979,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.23,143.159,126082,,0,0,,0,0,boundary
16,6.75,-0.25,,1025.41,147.047,127038,,0,0,,0,0,boundary
17,7.25,-0.25,,1025.55,150.569,127775,,0,0,,0,0,boundary
18,7.75,-0.25,,1025.66,153.898,128334,,0,0,,0,0,boundary
19,8.25,-0.25,,1025.74,156.878,128754,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.8,159.294,129058,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.84,161.145,129268,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.87,162.527,129410,,0,0,,0,0,boundary
23,10.25,-0.25,,1025.88,163.524,129503,,0,0,,0,0,boundary
24,10.75,-0.25,,1025.9,164.213,129563,,0,0,,0,0,boundary
25,11.25,-0.25,,1025.9,164.668,129601,,0,0,,0,0,boundary
26,11.75,-0.25,,1025.91,164.95,129623,,0,0,,0,0,boundary
27,12.25,-0.25,,1025.91,165.101,129634,,0,0,,0,0,boundary
28,12.75,-0.25,,1025.91,165.145,129637,,0,0,,0,0,boundary
29,13.25,-0.25,,1025.91,165.088,129633,,0,0,,0,0,boundary
30,13.75,-0.25,,1025.91,164.917,129620,,0,0,,0,0,boundary
31,14.25,-0.25,,1025.9,164.599,129595,,0,0,,0,0,boundary
