h/dp :,2
L2normdrhodt,dp,Nparticles
120.595,0.5,1238

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.12,-85.0863,15065.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.01,-360.761,64867.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.29,-632.006,98552.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.87,-392.684,49340.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,-127.687,34931.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.15,-133.566,89990,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.54,-181.194,81914.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.99,-162.51,73913.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.55,-146.655,76662.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.63,-136.723,77061.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.87,-133.122,78240.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.68,-132.992,77286.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.61,-127.536,76911.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.99,-123.793,78813.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.21,-131.518,79984.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.16,-137.439,79757.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.52,-143.518,81645.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.65,-152.288,82362.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.78,-153.419,83008.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.42,-167.384,86386,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.42,-189.819,86544.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.2,-184.853,85339.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.75,-179.742,88178.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.01,-204.281,89651.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.68,-216.11,87991,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.8,-200.58,88534.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.05,-201.795,89842.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.89,-222.002,89133.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.93,-220.468,89319,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.08,-202.902,90020.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.82,-208.976,88706.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.81,-225.028,88728.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.18,-210.384,90553.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1017.87,-190.064,88841.3,,0,0,,0,0,boundary
