dx/h :,0.5
dy/h :,0.5
L2normdrhodt
84104.5

t,0.694
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.262157,-0.248105,,1090.32,2377.47,2.68119e+06,,-7.19053,-6.97538,,-319.199,-331.778
-0.177648,0.439874,,1064,331.829,1.75271e+06,,-5.48726,-2.61969,,-391.676,-206.001
-0.207447,0.886099,,1079.84,236.699,2.29526e+06,,-4.69561,-1.85034,,-274.169,131.04
-0.205425,1.40986,,1075.19,944.3,2.13104e+06,,-2.47684,0.116678,,211.711,476.37
-0.229435,1.93127,,1066.19,2329.55,1.82484e+06,,-1.43546,-0.671471,,621.391,259.577
-0.234098,2.45061,,1064.92,3462.75,1.78295e+06,,-2.44731,-2.65951,,580.188,-267.948
-0.21945,2.98117,,1071.74,3316.37,2.01179e+06,,-5.49284,-3.49351,,23.5016,-673.792
-0.204929,3.48707,,1083.5,2018.37,2.42746e+06,,-8.05903,-1.94111,,-656.396,-563.418
-0.19379,3.97908,,1088.16,1583.27,2.59973e+06,,-7.85707,0.789917,,-982.165,-26.3556
-0.202296,4.47179,,1083.32,2583.69,2.42097e+06,,-5.21527,2.01623,,-711.429,508.837
-0.218759,4.97825,,1074.57,2788.53,2.10919e+06,,-2.44513,0.742733,,-57.8127,577.512
-0.232489,5.49345,,1071.13,1311.41,1.99088e+06,,-1.75106,-1.08731,,455.144,235.056
-0.238119,6.00503,,1073.24,-263.404,2.06337e+06,,-3.0474,-1.42187,,553.068,-100.067
-0.233464,6.51282,,1075.95,-583.573,2.15754e+06,,-4.73909,-0.241735,,356.394,-235.142
-0.222794,7.01396,,1077.41,623.023,2.20887e+06,,-5.84506,1.0517,,85.3501,-220.219
-0.215871,7.50882,,1078.31,2475.05,2.2406e+06,,-6.85938,1.17141,,-148.768,-167.812
-0.2099,8.00823,,1079.57,3492.95,2.2855e+06,,-8.03318,0.706421,,-338.617,-133.772
-0.197887,8.5056,,1080.58,3223.66,2.32161e+06,,-8.27325,1.06533,,-488.754,-54.7293
-0.191098,8.99543,,1079.37,2955.43,2.27847e+06,,-6.41309,2.37723,,-541.319,189.095
-0.200396,9.49232,,1072.06,3424.52,2.02275e+06,,-2.54824,3.2035,,-322.464,546.094
-0.217908,9.99913,,1058.45,3368.07,1.57384e+06,,1.08553,1.82641,,183.37,653.117
-0.227828,10.5134,,1046.56,2394.32,1.20928e+06,,1.76379,-1.08437,,623.761,332.442
-0.228471,11.0397,,1045.19,1421.38,1.16865e+06,,-1.30181,-3.03826,,692.595,-185.672
-0.221821,11.568,,1055.7,493.448,1.48726e+06,,-6.09493,-2.10231,,360.854,-608.668
-0.202271,12.0781,,1071.23,-276.518,1.99433e+06,,-9.12038,1.21166,,-206.971,-743.05
-0.178786,12.5656,,1083.91,282.713,2.44251e+06,,-8.6161,4.63049,,-725.425,-410.535
-0.171092,13.0454,,1084.82,2371.65,2.4758e+06,,-5.51993,5.64686,,-832.544,291.565
-0.178578,13.5322,,1071.23,3736.81,1.99448e+06,,-2.37047,3.88701,,-421.274,771.404
-0.187633,14.0283,,1052.07,3014.86,1.37529e+06,,-1.07714,1.65962,,101.322,659.861
-0.190542,14.5381,,1038.68,1613.64,980704,,-1.36969,0.929549,,304.222,204.563
-0.182463,15.055,,1036.28,1152.32,913322,,-1.78244,1.50711,,152.601,-151.08
-0.169813,15.5586,,1040.73,1572.31,1.03929e+06,,-1.86384,1.7515,,-67.0509,-174.552
-0.165168,16.0516,,1044.95,1880.76,1.16164e+06,,-2.39787,1.08912,,-87.0323,7.8928
-0.16481,16.5527,,1046.7,1625.85,1.21349e+06,,-3.50092,0.641215,,100.398,108.214
-0.15955,17.0612,,1048.16,1255.11,1.25684e+06,,-4.397,1.23095,,270.935,6.72542
-0.149559,17.5675,,1050.35,1384.32,1.32265e+06,,-4.62386,2.32959,,205.443,-140.074
-0.138303,18.0662,,1049.64,1979.11,1.30139e+06,,-4.2194,2.97772,,-70.4041,-114.186
-0.128139,18.5616,,1043.25,2542.82,1.11212e+06,,-3.4843,2.61134,,-307.236,114.831
-0.122,19.0546,,1032.5,2707.79,808829,,-3.02734,1.84974,,-265.131,371.947
-0.129543,19.5499,,1022.71,2599.43,548542,,-3.24688,1.442,,59.082,438.754
-0.13724,20.0674,,1019.72,2617.06,472029,,-3.81969,1.67812,,467.751,299.748
-0.139374,20.5636,,1021.62,2991.34,520649,,-4.20351,2.4415,,743.658,182.204
-0.13196,21.09,,1020.39,3649.19,489076,,-3.74886,3.04234,,916.723,201.6
-0.16193,21.6015,,1017.44,4385.3,414668,,-2.68771,3.86402,,1015.95,245.985
-0.14372,22.2303,,1005.27,4869.87,120735,,-1.7523,4.61207,,1102.96,72.1007
-0.273853,22.7368,,1003.87,3417.84,88250,,-1.28513,2.06895,,816.818,-97.566
-0.258263,23.1249,,1013.28,4264.2,311745,,0.0929769,-2.18844,,666.949,7.52161
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.415545,-0.163461,,1059.62,770.296,1.61113e+06,,-3.67822,-5.68012,,-331.485,-489.826
0.47801,0.49788,,1043.43,-2716.07,1.11712e+06,,-2.54342,-0.0566111,,-569.087,-151.09
0.460767,0.883503,,1053.29,-1327.66,1.41252e+06,,-1.4177,1.36723,,-421.063,701.289
0.440382,1.38158,,1018.93,2370.48,452045,,1.71293,3.24623,,291.275,1336.7
0.421369,1.91739,,965.591,6463.45,-700670,,3.16062,-0.787951,,889.103,608.033
0.418327,2.47198,,964.548,6051.13,-719679,,0.582138,-6.69787,,791.88,-812.03
0.443559,3.01757,,1018.57,-1212.85,443109,,-5.26562,-9.47443,,-2.93848,-1834.49
0.465556,3.50399,,1070.94,-8617.65,1.98463e+06,,-9.55126,-4.6137,,-880.258,-1500.22
0.478524,3.99113,,1093.27,-7989.49,2.79367e+06,,-8.4907,4.94254,,-1256.89,-22.8608
0.478631,4.46076,,1073.87,154.322,2.085e+06,,-2.68321,9.17701,,-780.112,1520.17
0.457084,4.94805,,1021.34,6917.61,513538,,2.77769,4.78232,,180.35,1715.03
0.439568,5.47755,,980.817,5926.14,-408698,,4.43287,-1.42096,,784.348,673.011
0.446557,6.00725,,980.581,839.179,-413427,,3.36336,-3.98382,,697.514,-342.438
