dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1643.2

t,0.389
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503368,5.99149,,1006.22,-63.6429,143024,,0.0279863,0.0112371,,9.68786,-1.56791
0.503972,6.49159,,1006.7,-4.26658,154334,,0.062794,0.0620822,,-2.68823,-9.57154
0.504391,6.99077,,1007.02,96.034,161803,,0.0949904,0.0338069,,-11.71,2.04994
0.50433,7.48986,,1006.67,130.918,153495,,0.0805493,-0.0723637,,-10.0325,15.0305
0.503961,7.98958,,1006.16,50.8463,141477,,0.00847723,-0.153561,,-2.79657,13.3657
0.503756,8.48971,,1006.14,-77.3899,141075,,-0.0733462,-0.128789,,0.991551,4.81709
0.503766,8.98931,,1006.37,-135.646,146614,,-0.0983937,-0.0137514,,0.438774,7.21158
0.503758,9.4886,,1006.13,-76.6196,140882,,-0.0420091,0.0862626,,1.8822,21.5477
0.503637,9.988,,1005.19,24.2497,119050,,0.0475955,0.0706284,,8.03312,29.5379
0.503497,10.4881,,1004.21,56.425,96297.6,,0.096935,-0.0228001,,12.4641,16.8737
0.503696,10.9888,,1004.08,3.46564,93179.1,,0.08235,-0.0811131,,7.05212,-7.08274
0.504171,11.4889,,1004.79,-44.7539,109723,,0.0405528,-0.0505835,,-6.7331,-18.3551
0.504469,11.9882,,1005.49,-7.71673,125913,,0.0210895,0.0187299,,-17.4131,-4.91707
0.504347,12.4871,,1005.43,75.1095,124480,,0.0267927,0.0128109,,-14.5263,21.7949
0.503744,12.9861,,1004.51,86.89,103144,,0.0156709,-0.0759979,,1.0381,38.5645
0.503074,13.4861,,1003.34,-8.16697,76208.5,,-0.0242428,-0.121872,,16.9001,31.2579
0.502924,13.9867,,1002.75,-114.182,62521.7,,-0.052051,-0.0644004,,19.7265,8.01358
0.503376,14.4873,,1002.94,-116.334,66815.6,,-0.0287654,0.0444183,,7.3943,-8.81839
0.504085,14.987,,1003.31,-2.15952,75323.9,,0.0406683,0.0999337,,-9.36358,-5.57768
0.504478,15.4862,,1003.21,120.597,73190.3,,0.0990183,0.0227536,,-17.5311,10.0079
0.504411,15.9858,,1002.71,127.178,61716.1,,0.0858393,-0.120486,,-13.3764,20.0694
0.50414,16.4856,,1002.23,1.11685,50577.4,,0.00699041,-0.201241,,-3.77306,15.7006
0.503925,16.9862,,1002.19,-149.307,49660.8,,-0.0713346,-0.143446,,2.04437,3.88375
0.504176,17.4864,,1002.52,-191.039,57206.9,,-0.072429,0.0143396,,1.16735,-1.55941
0.504419,17.9859,,1002.64,-90.5855,60102.8,,0.0167394,0.125492,,-1.85744,4.58353
0.504534,18.4864,,1002.45,64.3551,55706.6,,0.12783,0.121481,,-1.46165,15.413
0.504976,18.9849,,1001.82,148.034,41293.9,,0.188895,-0.00342018,,3.33281,20.0236
0.504407,19.4861,,1001.3,111.876,29516.4,,0.153544,-0.119696,,8.33872,14.205
0.504296,19.987,,1001.27,19.1248,28796.5,,0.0567123,-0.119279,,8.50897,5.12687
0.50567,20.4851,,1001.21,-36.7017,27395.7,,0.00337168,-0.0672052,,3.5152,1.78283
0.503579,20.9878,,1001.23,-9.45339,27777.2,,0.0120554,0.0315034,,-3.11976,6.70259
0.49886,21.4874,,1001.06,65.0606,24027.2,,0.0303052,0.0637286,,-8.24539,14.6747
0.506341,21.9642,,1000.32,106.262,7245.6,,0.161837,-0.11768,,-9.82296,18.3768
0.495227,22.4584,,1000.02,66.1519,441.806,,0.14627,-0.182789,,-9.0019,15.2551
0.48223,22.9637,,999.438,-30.0058,-12662.3,,0.047848,-0.129238,,-6.75061,-1.80803
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989518,-0.0143273,,1011.42,6.37633,266660,,-0.0206035,-0.126071,,8.09392,23.2515
0.990461,0.499324,,1008.98,-106.524,208050,,-0.00106716,-0.0850698,,15.7377,23.7655
0.990895,0.990894,,1009.25,-151.9,214609,,-0.00164136,0.0198934,,16.2257,5.01719
0.991781,1.49758,,1009.21,-44.9272,213591,,0.0220232,0.141309,,6.98557,-12.5571
0.991674,1.99413,,1010.01,118.453,232744,,0.0363033,0.100422,,-4.27631,-8.30148
0.992208,2.49364,,1010.05,157.932,233823,,0.0118617,-0.0558147,,-8.9231,6.75805
0.992133,2.99342,,1009.48,38.0776,220114,,-0.0522986,-0.144316,,-7.03334,10.3957
0.991844,3.49288,,1009.45,-87.3446,219469,,-0.0998502,-0.0761509,,-5.05775,3.71601
0.992009,3.99304,,1009.77,-84.269,226986,,-0.0928911,0.0408532,,-4.62724,9.2275
0.991811,4.49138,,1009.48,-0.283427,220194,,-0.047755,0.0618046,,-0.830628,30.8934
0.9915,4.99069,,1008.11,27.0498,187502,,-0.0103609,-0.0096186,,7.55243,41.8059
0.991269,5.491,,1006.75,-28.5545,155328,,-0.000224924,-0.0345585,,12.5428,21.4231
0.991477,5.9922,,1006.72,-52.234,154734,,0.005164,0.03132,,6.09456,-12.4055
0.992066,6.49237,,1007.84,41.4173,181036,,0.0223442,0.0938141,,-7.88983,-22.6492
0.992373,6.99108,,1008.55,179.107,197820,,0.0342476,0.0405088,,-16.0129,-0.679676
0.99211,7.48962,,1007.98,199.952,184401,,0.00506575,-0.124062,,-10.795,23.2556
0.991534,7.98928,,1007,37.3688,161194,,-0.0716034,-0.241306,,0.982914,22.0344
0.991225,8.48974,,1006.78,-186.503,156238,,-0.146107,-0.185161,,7.75631,6.61962
0.991309,8.98949,,1007.13,-268.309,164365,,-0.151548,0.0153855,,6.91725,5.78
0.991513,9.48872,,1006.93,-133.2,159579,,-0.0702802,0.184105,,5.18844,23.7847
0.991625,9.98796,,1005.77,80.3932,132351,,0.0376202,0.156304,,7.3453,34.5239
0.991668,10.4881,,1004.56,168.879,104226,,0.0870048,-0.0112379,,9.04271,16.1995
0.991934,10.9892,,1004.63,84.0048,105882,,0.0484121,-0.132581,,3.13696,-17.7191
0.992377,11.4892,,1005.91,-29.1673,135702,,-0.0306063,-0.104106,,-9.05933,-31.5885
0.992616,11.9881,,1006.99,-20.4345,161097,,-0.0796769,0.0054679,,-16.9607,-8.22547
0.992456,12.4865,,1006.75,72.9318,155514,,-0.0819904,0.0164486,,-11.2983,33.5286
0.991895,12.9852,,1005.15,80.8614,117953,,-0.0781072,-0.0961434,,5.77791,57.0732
0.991367,13.4854,,1003.29,-56.2223,74985.2,,-0.091133,-0.153009,,20.7664,40.9769
0.991465,13.9867,,1002.63,-197.318,59754.5,,-0.094885,-0.0617579,,19.9401,-0.0296952
0.992191,14.4877,,1003.46,-170.012,78841,,-0.0575769,0.0996842,,2.36526,-28.4171
0.993045,14.9873,,1004.63,33.662,105918,,0.0145112,0.17445,,-18.5003,-21.108
0.993389,15.4858,,1004.88,233.524,111785,,0.0685172,0.0473566,,-26.8084,9.27122
0.992978,15.9849,,1004.15,231.074,94717.2,,0.049097,-0.177865,,-17.9644,31.5885
0.99215,16.4844,,1003.16,9.54704,72034.6,,-0.0356454,-0.296495,,-0.974402,28.2394
0.991346,16.9852,,1002.79,-240.455,63436.5,,-0.115052,-0.194782,,11.1857,8.60641
0.990943,17.4858,,1003.11,-291.055,70887.8,,-0.114668,0.0627623,,12.585,-4.20188
0.99076,17.9849,,1003.29,-92.4807,74995.2,,-0.0221929,0.237769,,7.42152,1.34097
0.990203,18.4853,,1003,190.513,68188.9,,0.0871076,0.205399,,3.68502,16.6709
0.989529,18.9838,,1002.15,330.684,48817.2,,0.120427,-0.00598074,,5.20371,24.9438
0.988777,19.4838,,1001.31,239.807,29732.2,,0.0541364,-0.218427,,9.51417,17.7024
0.986706,19.9851,,1001.22,29.6236,27684.2,,-0.0793482,-0.240557,,11.3848,3.1732
0.985143,20.4845,,1001.56,-105.131,35436.1,,-0.187788,-0.10491,,7.89789,-4.55254
0.985902,20.9839,,1001.81,-59.0083,41108.8,,-0.175093,0.0737955,,0.808146,-0.274685
0.982533,21.4807,,1001.61,118.127,36433.9,,-0.0762819,0.123694,,-5.96754,9.81755
0.971346,22.0028,,1001.29,266.038,29119.2,,-0.0356898,0.189967,,-10.7135,17.9188
0.98111,22.4692,,1000.45,267.44,10084.7,,0.0572187,-0.163615,,-11.4429,19.0809
0.991413,22.9608,,1000.48,215.754,10930.6,,0.0875544,-0.352058,,-8.94725,18.155
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49621,-0.0120102,,1010.95,16.9458,255235,,0.00603001,-0.0914439,,5.86864,30.4565
1.4973,0.500885,,1008.06,-95.1501,186290,,0.00455805,-0.0781073,,11.5142,28.1316
1.49788,0.991588,,1008.32,-134.238,192582,,0.00726992,0.0322472,,10.5797,-0.508108
1.4982,1.4977,,1008.65,-3.94118,200380,,0.0192868,0.161025,,0.73252,-24.7652
1.49909,1.99476,,1009.92,175.646,230504,,0.0263722,0.0954493,,-9.11231,-16.0644
1.49952,2.49353,,1009.99,186.733,232194,,-0.000547584,-0.107522,,-10.1317,8.46641
1.4992,2.993,,1009.1,2.30689,211100,,-0.048148,-0.200812,,-4.1127,15.3262
1.49923,3.49288,,1008.9,-168.264,206237,,-0.0768161,-0.0918175,,0.0206037,5.0168
1.49947,3.99298,,1009.3,-147.789,215859,,-0.0575992,0.0800183,,-0.514996,9.48119
1.49958,4.49116,,1009.01,-6.74906,208859,,-0.00425709,0.115244,,0.13608,35.9584
1.49955,4.99034,,1007.35,59.4233,169553,,0.0353667,0.0130731,,5.44402,49.0144
1.49946,5.49089,,1005.77,1.57506,132486,,0.0404684,-0.0361525,,9.10369,20.7356
1.49976,5.99261,,1006.05,-34.7202,138924,,0.0311458,0.0327844,,3.16194,-24.3582
1.5003,6.49278,,1007.8,66.9141,180275,,0.0285046,0.104006,,-9.19953,-35.311
1.50057,6.99097,,1008.81,218.981,204073,,0.029358,0.0337347,,-15.2139,-0.899125
1.50026,7.48896,,1007.86,219.708,181482,,0.00865538,-0.174439,,-7.88013,35.3103
1.49968,7.98868,,1006.23,-12.2801,143126,,-0.0414933,-0.315522,,5.26181,33.6575
1.49946,8.48962,,1005.75,-305.907,132079,,-0.083873,-0.219716,,11.637,8.47838
1.49965,8.98969,,1006.3,-380.201,144869,,-0.0645646,0.069053,,8.22506,1.36268
1.49997,9.48894,,1006.34,-142.884,145711,,0.0257727,0.298646,,2.7728,21.9535
1.50012,9.98797,,1005.13,193.591,117527,,0.125065,0.241539,,2.16913,36.7555
1.50006,10.4882,,1003.77,324.301,85936.3,,0.150687,-0.0228999,,3.69244,15.195
1.50013,10.9895,,1004,168.362,91272.1,,0.0777452,-0.224126,,0.126038,-26.6694
1.50036,11.4896,,1005.71,-57.0147,131135,,-0.0320655,-0.192259,,-8.87875,-42.3446
1.50046,11.9882,,1007.05,-105.243,162468,,-0.0892644,-0.0163714,,-14.8825,-9.48491
1.50032,12.4862,,1006.59,4.86736,151546,,-0.0696721,0.0412751,,-9.66666,46.209
1.49987,12.9847,,1004.33,45.6519,99031.1,,-0.0231436,-0.0780812,,5.39684,75.1287
1.49946,13.4853,,1001.91,-87.3587,43240,,0.00561859,-0.149948,,18.3733,48.6409
1.49966,13.9874,,1001.37,-231.287,31053.6,,0.0208453,-0.0423382,,16.5742,-11.3401
1.5004,14.4889,,1003.04,-167.615,69171.9,,0.0470024,0.153308,,-0.565874,-50.9103
1.50119,14.9882,,1005.09,110.565,116652,,0.0886801,0.236834,,-19.4511,-36.8685
1.50149,15.486,,1005.6,365.395,128512,,0.113835,0.0610448,,-24.1696,12.3607
1.50102,15.9845,,1004.37,338.593,99844.5,,0.0799767,-0.240857,,-10.6381,49.8791
1.5003,16.484,,1002.57,16.1196,58460.7,,-0.00494691,-0.391131,,10.5186,47.1244
1.49988,16.9852,,1001.63,-333.364,36920.5,,-0.0786625,-0.241672,,24.0846,15.7584
1.49998,17.4865,,1001.93,-391.811,43903.7,,-0.0815898,0.114205,,22.4691,-9.80948
1.50081,17.9858,,1002.43,-95.7528,55231.3,,-0.00108017,0.356406,,10.2704,-8.38989
1.50148,18.4856,,1002.31,306.457,52562.7,,0.0969462,0.284749,,-1.57264,11.7916
1.50155,18.9843,,1001.45,479.705,32855.4,,0.113167,-0.0356625,,-5.47831,26.9695
1.50202,19.4842,,1000.49,295.899,11170.9,,0.0253204,-0.337358,,-1.97032,22.3149
1.50205,19.9844,,1000.21,-76.25,4796.44,,-0.114942,-0.381358,,3.36016,4.766
1.50116,20.4842,,1000.56,-333.505,12563.4,,-0.229025,-0.178811,,5.21997,-8.36792
1.50045,20.9879,,1001.31,-283.273,29718.3,,-0.258132,0.157726,,1.98926,-6.98382
