dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
99.4318,0.5,0.5,50,20

t,0.408
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.09,-287.172,63959.7,,0,0,,0,0
-0.5,0,,1010.62,-375.444,96784.3,,0,0,,0,0
-0.5,0.5,,1013.57,-347.539,124815,,0,0,,0,0
-0.5,1,,1011.29,-306.393,103116,,0,0,,0,0
-0.5,1.5,,1010.04,-289.214,91338.8,,0,0,,0,0
-0.5,2,,1012.19,-280.373,111642,,0,0,,0,0
-0.5,2.5,,1010.16,-286.419,92438.5,,0,0,,0,0
-0.5,3,,1009.19,-272.225,83381.9,,0,0,,0,0
-0.5,3.5,,1010.17,-234.069,92583.6,,0,0,,0,0
-0.5,4,,1009.03,-204.241,81954.1,,0,0,,0,0
-0.5,4.5,,1006.74,-218.728,60713.6,,0,0,,0,0
-0.5,5,,1007.33,-247.712,66113.6,,0,0,,0,0
-0.5,5.5,,1011.11,-163.896,101460,,0,0,,0,0
-0.5,6,,1007.22,-39.647,65166.8,,0,0,,0,0
-0.5,6.5,,998.702,-147.964,-11416.1,,0,0,,0,0
-0.5,7,,1006.14,-257.75,55208.8,,0,0,,0,0
-0.5,7.5,,1012.56,-47.2934,115175,,0,0,,0,0
-0.5,8,,998.531,67.7677,-12911.2,,0,0,,0,0
-0.5,8.5,,996.479,-55.6645,-30757.9,,0,0,,0,0
-0.5,9,,1009.13,-13.3786,82804.8,,0,0,,0,0
0,-0.5,,1012.54,-384.907,115011,,0,0,,0,0
-0.0151345,-0.0257513,,1001.16,54.1936,10265.4,,0.778368,0.884127,,-11.9188,-1.69052
-0.0389493,0.513083,,1002.02,-64.163,17930.6,,0.671906,0.618946,,-4.06833,4.09495
-0.0273245,0.959439,,1002.1,-66.7337,18654.3,,0.624616,0.693558,,-1.44783,5.26144
-0.0191754,1.54575,,1002.2,-64.4361,19578,,0.509038,0.987056,,-1.07738,2.61139
-0.0302482,1.99499,,1002.08,-57.1265,18488.1,,0.522648,0.789067,,-0.291671,4.66031
-0.0196071,2.50441,,1001.61,-50.7248,14281.5,,0.607576,1.01787,,1.19248,6.35643
-0.0192761,3.01732,,1001.27,-56.7307,11285.3,,0.519735,1.09806,,1.5497,3.94319
-0.0229362,3.50403,,1001.55,-61.7261,13715.7,,0.417479,1.1297,,0.704292,4.13267
-0.0200296,4.00402,,1001.37,-42.052,12189.5,,0.38588,1.21105,,-0.0698299,7.24595
-0.0131602,4.49819,,1001.1,-35.9432,9767.84,,0.42603,1.14771,,0.482727,6.9207
-0.0129196,5.00256,,1000.28,-52.9866,2513.02,,0.524927,1.17477,,5.57418,1.73788
-0.0319552,5.51264,,999.705,-49.6984,-2599.8,,0.310979,1.525,,7.61241,4.63318
-0.0221804,5.98291,,1001.05,-66.2223,9328,,-0.112896,1.48767,,-0.060335,14.0432
0.0180333,6.47131,,1001.4,-11.196,12378.8,,0.34226,0.877857,,-1.69202,9.21079
-0.0150094,7.04203,,999.368,-50.8134,-5572.8,,0.623191,1.41938,,8.74847,-2.81505
-0.0441846,7.49547,,999.506,-51.7632,-4356.72,,0.0227277,2.01687,,8.46088,8.61903
-0.00369679,7.91284,,999.553,-12.8617,-3945.04,,-0.231629,0.766395,,2.39766,14.8844
0.113644,8.54619,,1000.4,-74.231,3508.87,,0.626821,1.13214,,0.768529,-0.191573
-0.150664,8.93158,,1001.64,-12.2244,14535.4,,0.324001,0.42601,,1.50632,4.20373
0.5,-0.5,,1015.79,-353.325,146186,,0,0,,0,0
0.496139,-0.0384549,,1002.17,-59.8769,19264.8,,0.388451,0.739242,,-5.9622,5.39401
0.499982,0.510547,,1009.95,-195.785,90507.4,,-0.0206513,0.125928,,-3.35608,5.84836
0.467494,0.962423,,1005.94,-182.267,53402.7,,-0.113575,0.890069,,-0.346119,6.88753
0.517218,1.47331,,1006.37,-133.218,57295.4,,0.121067,0.442091,,-0.718782,2.54026
0.492321,1.95053,,1006.96,-140.985,62744.6,,-0.0877622,0.620719,,-0.554283,5.16678
0.501764,2.46201,,1005.41,-126.606,48510.2,,0.051733,0.727632,,-0.104312,5.65941
0.510835,2.95601,,1006,-127.431,53921.3,,0.0111983,0.665709,,-0.892262,4.00998
0.499991,3.4486,,1005.41,-129.196,48533.6,,-0.00765156,0.805225,,-0.102238,3.89553
0.506333,3.95536,,1005.41,-101.692,48550.6,,0.0318976,0.832504,,-0.554062,5.20561
0.507285,4.44918,,1005.56,-83.1194,49951.9,,-0.0329545,0.917368,,-1.786,7.90423
0.510531,4.94314,,1003.37,-92.496,30078.4,,0.119548,0.900395,,-0.257732,4.8087
0.502797,5.44948,,1004.01,-105.087,35865.6,,0.0936126,0.897513,,0.596854,1.96172
0.499415,5.95164,,1006.1,-36.3096,54884.9,,-0.0658254,1.17214,,-0.725489,10.966
0.513932,6.43097,,1001.77,-29.1782,15719.5,,0.0815709,0.924605,,0.560049,12.0735
0.5106,6.94731,,1000.38,-119.061,3366.22,,0.223095,0.8812,,2.42271,-0.0454699
0.492507,7.45685,,1005.04,-53.6598,45173.2,,0.0909969,1.31485,,1.19214,3.4141
0.516368,7.93048,,1002.65,30.2978,23615.8,,0.116538,0.97902,,-1.05261,12.3286
0.530765,8.48043,,998.966,77.2733,-9099.33,,0.684217,1.06488,,-0.0924659,0.987907
0.463738,8.9643,,1001.42,8.84781,12604,,0.837665,1.10424,,3.23614,10.2676
1,-0.5,,1014.27,-306.13,131548,,0,0,,0,0
0.951938,-0.0287115,,1002.86,-80.2305,25479.4,,0.375276,0.58295,,-4.38693,7.18231
0.975163,0.474008,,1006.01,-166.302,53987.7,,0.672238,0.103872,,-2.11132,9.72736
0.961454,0.94152,,1003.98,-159.016,35538.4,,0.579898,0.693514,,-1.56007,6.99781
0.968266,1.48377,,1004.21,-113.738,37617.7,,0.530998,0.423193,,-1.00008,2.77243
0.973168,1.94849,,1005.1,-121.37,45739.4,,0.534632,0.637078,,-0.473018,5.7031
0.967509,2.46698,,1003.45,-110.979,30797.6,,0.463469,0.70061,,0.30618,5.52059
0.971643,2.95548,,1004.48,-121.68,40096.4,,0.428884,0.633642,,0.713042,4.23127
0.972473,3.4499,,1003.3,-128.815,29445.6,,0.412721,0.842781,,0.876892,4.38499
0.972997,3.9569,,1002.96,-102.291,26390,,0.401427,0.7792,,1.46486,4.93606
0.972025,4.45,,1003.97,-92.0421,35452.4,,0.321244,0.872697,,1.91842,7.2976
0.974032,4.94826,,1002.47,-87.6879,21930.5,,0.246044,0.979611,,0.833099,4.83404
0.980759,5.44464,,1002.17,-82.0475,19288.7,,0.309378,0.880526,,0.558411,2.98279
0.974688,5.9468,,1002.95,-41.1546,26253.8,,0.285805,1.01757,,2.26232,10.9254
0.972904,6.44488,,1001.03,-39.3924,9087.01,,0.127778,0.961183,,2.11426,11.2823
0.987894,6.94708,,1001.26,-89.8025,11124.1,,0.155306,1.00842,,1.8904,1.12949
0.987969,7.43445,,1001.9,-50.8823,16873.2,,0.237964,1.1389,,2.9864,2.73342
0.973715,7.95694,,1000.38,17.0873,3348.73,,0.150625,1.01274,,1.20048,8.41525
0.975105,8.45818,,1000.95,37.614,8445,,0.13224,1.41418,,-1.04229,6.89813
0.964372,8.95208,,1001.16,11.6771,10284.6,,0.0708041,1.46039,,0.0845451,11.0823
1.5,-0.5,,1015.04,-288.56,138928,,0,0,,0,0
1.52057,-0.0299,,1002.76,-53.1102,24601.2,,0.480667,0.574108,,-6.535,8.90481
1.49363,0.513414,,1007.76,-125.301,70094.3,,0.144031,0.287933,,-5.44756,9.68888
1.50274,0.951357,,1005.28,-112.525,47376.5,,0.132704,0.698074,,-4.6028,7.8341
1.51077,1.48939,,1005.31,-78.4014,47641.4,,0.167068,0.427815,,-3.95361,3.42604
1.50323,1.94505,,1005.96,-86.696,53549.6,,0.110593,0.622536,,-3.07666,7.05784
1.51193,2.4673,,1003.94,-82.1091,35173.2,,0.178416,0.652659,,-1.43739,6.69191
1.50984,2.95452,,1004.93,-116.458,44138.8,,0.11593,0.579455,,-0.517296,4.53451
1.51132,3.45125,,1004.21,-120.661,37607.8,,0.10597,0.855163,,-0.784959,4.23765
1.51606,3.95424,,1004.08,-70.2174,36472.2,,0.164429,0.772408,,-0.680599,6.39683
1.51171,4.44373,,1003.56,-81.8504,31739.9,,0.168924,0.765774,,1.45641,8.31765
1.51039,4.95122,,1002.67,-107.16,23738.1,,0.107582,0.910737,,2.0212,3.13351
1.51276,5.44753,,1004.18,-75.6739,37334.2,,0.063083,0.955745,,0.336341,2.8591
1.51579,5.93778,,1003.36,-15.0096,29947,,0.159194,0.999485,,0.557865,12.7225
1.51191,6.44,,1000.41,-43.2225,3668.54,,0.187989,0.828122,,2.46649,11.8822
1.50199,6.9538,,1001.88,-109.306,16658.9,,0.0830124,1.01205,,3.73841,1.31903
1.50644,7.43457,,1002.61,-60.0097,23267.6,,0.0793442,1.21181,,3.28688,2.35517
1.51214,7.93394,,1000.06,-9.18749,559.737,,0.165113,0.893023,,1.404,5.77461
