dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.2979,0.5,0.5,50,20

t,0.591
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.62,118.379,68878.8,,0,0,,0,0
-0.5,0,,1010.06,159.021,91580.2,,0,0,,0,0
-0.5,0.5,,1008.99,163.573,81574.2,,0,0,,0,0
-0.5,1,,1006.7,176.314,60320,,0,0,,0,0
-0.5,1.5,,1006.12,168.069,54993.4,,0,0,,0,0
-0.5,2,,1007.22,142.618,65143.4,,0,0,,0,0
-0.5,2.5,,1006.19,171.104,55684.2,,0,0,,0,0
-0.5,3,,1005.72,212.854,51358.4,,0,0,,0,0
-0.5,3.5,,1001.95,163.64,17291.8,,0,0,,0,0
-0.5,4,,1001.53,95.4336,13547.8,,0,0,,0,0
-0.5,4.5,,1007.6,160.016,68622.8,,0,0,,0,0
-0.5,5,,1003.9,244.361,34875.9,,0,0,,0,0
-0.5,5.5,,995.276,152.639,-41125.5,,0,0,,0,0
-0.5,6,,1003.04,81.0785,27050.6,,0,0,,0,0
-0.5,6.5,,1006.01,128.378,54004.9,,0,0,,0,0
-0.5,7,,994.172,85.219,-50562.8,,0,0,,0,0
-0.5,7.5,,1000.29,33.0223,2538.83,,0,0,,0,0
-0.5,8,,1007.06,112.679,63654.3,,0,0,,0,0
-0.5,8.5,,995.701,135.042,-37472.1,,0,0,,0,0
-0.5,9,,988.151,-79.8345,-100971,,0,0,,0,0
0,-0.5,,1012.32,191.366,112919,,0,0,,0,0
-0.0234339,-0.0229218,,1000.11,64.8842,929.629,,-0.184742,-0.316406,,-0.428282,11.0433
-0.0214554,0.527945,,1004.03,7.7318,36047.8,,-0.381519,-0.319012,,-0.277253,7.1042
-0.0109299,0.998813,,1005.02,-43.694,44952.6,,-0.561808,-0.143277,,-4.55898,4.66509
-0.0121733,1.60551,,1003.3,8.12316,29393.3,,-0.33254,-0.197665,,0.774361,7.0593
-0.0130091,2.03773,,1003.22,0.242962,28742.1,,-0.252377,-0.309188,,4.00308,4.41121
-0.00701159,2.58956,,1003.82,-64.9569,34097.6,,-0.557198,-0.0346966,,0.692809,3.51746
-0.00965223,3.08289,,1003.88,2.02602,34658.3,,-0.493753,-0.142861,,-2.28076,10.5307
0.00585573,3.5606,,1003.34,40.3598,29772.5,,-0.231773,-0.480563,,-1.73032,8.35479
0.00411049,4.0987,,1002.32,-34.057,20628.1,,-0.164312,-0.335611,,2.27168,-1.53484
-0.0231608,4.59772,,1002.37,1.17621,21044.4,,-0.376663,0.0538866,,0.956909,2.53819
-0.00771833,5.05128,,1002.01,30.9049,17875.2,,-0.644103,-0.312,,-3.85189,10.9838
0.0343749,5.5813,,1002.77,51.7913,24676.8,,-0.130555,-0.863863,,-6.96248,4.01642
-0.0111461,6.13624,,1004.14,28.1232,36978.2,,-0.0905626,-0.0913934,,-7.94724,1.25937
-0.0312109,6.52967,,998.256,93.7467,-15321.3,,-0.178319,-0.255996,,5.65045,9.92513
0.0434952,7.05458,,1000.75,11.446,6605.46,,-0.237008,-1.15361,,-2.01596,3.06367
-0.0123843,7.68581,,1002.1,-13.6724,18682.4,,-0.0829881,-0.0987311,,-0.894662,-3.56968
-0.0144296,7.92836,,1002.8,72.7252,24916.4,,0.0558864,-0.492466,,-3.12738,9.74457
0.16712,8.52093,,998.312,-41.9455,-14829.5,,-0.263178,-0.998865,,-6.3918,10.1828
-0.178568,8.85909,,999.942,-66.6552,-516.167,,-1.25978,-1.12171,,-13.1127,8.25052
0.5,-0.5,,1012.21,229.421,111841,,0,0,,0,0
0.476353,-0.0206631,,1003.61,106.38,32215.1,,-0.215099,-0.390029,,0.499994,12.5704
0.451409,0.474216,,998.915,118.983,-9545.24,,-0.0175689,-0.278476,,6.02889,12.5251
0.427805,1.02882,,1002.19,111.624,19433.6,,0.0157768,-0.210997,,4.18499,1.38353
0.498749,1.43177,,1004.26,102.254,38074.6,,-0.0945222,-0.661327,,2.2129,10.5539
0.454471,1.96716,,997.651,78.5003,-20597.9,,0.0639523,-0.384964,,7.84733,6.19852
0.490914,2.47641,,1001.44,82.5013,12785.1,,0.135235,-0.605376,,4.95236,0.90437
0.475988,2.94937,,1001.21,59.4578,10765,,-0.0967006,-0.63053,,6.259,7.885
0.480889,3.47297,,999.392,81.2718,-5361.81,,-0.0318957,-0.52372,,5.64544,7.65755
0.506839,3.95736,,999.454,45.6763,-4816.1,,0.127331,-0.788437,,3.10974,1.22033
0.469582,4.47097,,999.103,3.06255,-7897.22,,-0.0410342,-0.667763,,4.10031,-1.98698
0.491359,4.97796,,1002.95,108.506,26261.9,,-0.173577,-0.504309,,-1.69192,3.65853
0.514902,5.4349,,998.512,121.255,-13074.8,,0.0989763,-0.974654,,-3.20757,7.42678
0.47381,5.99026,,997.026,-7.06592,-26020.1,,-0.00617093,-0.892663,,1.73789,3.01096
0.491766,6.47983,,1004.22,54.399,37693.2,,-0.265336,-0.56303,,-0.272304,6.06274
0.538521,6.9312,,999.206,68.0053,-6994.05,,0.0552765,-0.951383,,-1.13148,5.99897
0.506174,7.49478,,996.155,15.8655,-33561.7,,0.192222,-0.840118,,0.0306469,-2.03697
0.519887,7.9553,,1000.36,79.8873,3195.27,,0.0804553,-0.767905,,-2.65657,3.53129
0.638059,8.50832,,997.994,134.662,-17605.5,,0.454573,-1.2192,,-8.05567,2.15969
