dx/h :,0.5
dy/h :,0.5
L2normdrhodt
28303.5

t,0.607
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0462941,-0.0447021,,1019.64,-126.328,470016,,-0.16273,-0.134787,,-53.1969,-45.095
-0.0148394,0.496915,,1015.95,460.562,377604,,0.306286,0.15262,,-63.557,-2.70068
-0.0391961,0.976614,,1018.54,800.334,442234,,0.00650494,-0.696967,,-35.9514,56.4786
-0.0306664,1.4847,,1015.9,388.135,376249,,-0.896094,-1.28644,,29.6047,84.5789
-0.036481,1.98822,,1013.47,-394.291,316379,,-1.79608,-0.756092,,67.5649,29.1936
-0.0366358,2.49185,,1013.67,-662.881,321312,,-1.72473,0.427527,,33.0311,-50.3783
-0.0309164,2.99539,,1015.22,-170.62,359602,,-0.632202,1.19603,,-45.9721,-56.9298
-0.0298554,3.49183,,1015.85,489.198,374973,,0.556915,0.815845,,-88.0125,19.2199
-0.0297972,3.9886,,1013.67,599.141,321319,,0.929821,-0.183684,,-55.7971,85.6224
-0.0341828,4.4882,,1011,193.41,256438,,0.332475,-0.811488,,10.3351,66.8068
-0.037377,4.99162,,1011.05,-114.359,257822,,-0.580803,-0.727109,,49.0408,-10.6715
-0.0380477,5.49397,,1014.29,-54.8795,336524,,-1.22754,-0.413605,,46.7474,-56.9549
-0.038314,5.99303,,1017.69,36.5609,420942,,-1.57581,-0.34968,,42.0262,-25.562
-0.0390404,6.49144,,1018.23,-206.286,434483,,-1.83514,-0.343868,,62.492,26.8265
-0.0390109,6.99165,,1016.15,-626.152,382554,,-1.93757,0.112683,,70.7651,11.871
-0.0358652,7.4945,,1014.56,-605.541,343316,,-1.53173,1.05697,,3.11328,-61.3941
-0.0303435,7.99583,,1015.04,257.674,355150,,-0.477332,1.75729,,-132.144,-78.4942
-0.0266359,8.4916,,1015.02,1476.88,354505,,0.734148,1.37241,,-225.188,31.8873
-0.0283689,8.98462,,1011.72,2030.56,273949,,1.26022,-0.00332224,,-170.353,185.591
-0.0358499,9.48189,,1006.1,1428.66,140173,,0.682822,-1.35372,,12.0925,226.465
-0.0443579,9.98796,,1002.55,147.207,57947.5,,-0.580766,-1.73621,,182.835,93.0879
-0.0465623,10.4976,,1004.84,-998.16,110726,,-1.62602,-1.04716,,209.256,-116.066
-0.0412187,11.0024,,1011.61,-1498.77,271334,,-1.8357,0.138797,,81.0245,-233.478
-0.0336264,11.5005,,1017.65,-1176.24,419963,,-1.23828,1.11565,,-89.0118,-169.552
-0.0289708,11.9947,,1018.75,-274.135,447491,,-0.350099,1.34841,,-170.33,-3.25102
-0.0289271,12.4895,,1015.39,597.776,363798,,0.169435,0.814091,,-140.427,103.76
-0.0311535,12.988,,1011.61,957.522,271343,,0.024575,0.0839605,,-79.4477,94.0238
-0.0325803,13.4884,,1010.07,814.609,234143,,-0.482527,-0.237018,,-51.5729,50.0701
-0.0332489,13.9883,,1009.76,555.574,226680,,-0.778284,-0.00527164,,-37.5377,63.9049
-0.0354707,14.4867,,1008.08,513.867,186694,,-0.560057,0.366022,,19.0138,125.046
-0.0391793,14.9871,,1004.38,614.964,100063,,-0.0949673,0.302425,,122.115,137.733
-0.0409693,15.4912,,1001.29,533.46,29215,,0.0469241,-0.237592,,197.573,41.3017
-0.0388101,15.9973,,1001.94,124.913,44004.4,,-0.428553,-0.689928,,164.35,-111.1
-0.0330988,16.501,,1006.26,-373.943,143843,,-1.2044,-0.478518,,20.3298,-200.586
-0.0267705,16.999,,1010.94,-505.117,255076,,-1.59413,0.31547,,-144.94,-149.94
-0.0229128,17.4942,,1012.54,-82.4196,293690,,-1.23598,0.983689,,-219.554,8.5447
-0.0233793,17.9878,,1009.72,459.443,225809,,-0.485172,0.911993,,-159.182,155.041
-0.0279528,18.488,,1004.67,527.14,106804,,-0.0209359,0.291603,,-25.6075,184.814
-0.0303824,18.9897,,1000.41,133.716,9341.32,,-0.12436,-0.155471,,68.4786,102.794
-0.0307413,19.4932,,998.387,-166.712,-36212.6,,-0.531206,-0.124843,,62.5757,0.317275
-0.0268755,20.0025,,998.348,-14.6157,-37093.8,,-0.870991,0.174906,,-14.4674,-33.3539
-0.0237599,20.4907,,997.11,291.449,-64636.5,,-1.09272,0.00838403,,-76.3552,12.648
-0.0281661,21.0168,,995.252,164.063,-105617,,-1.43424,-0.445773,,-59.1909,82.85
-0.0535679,21.5012,,993.319,-504.02,-147764,,-2.1149,-0.506835,,28.4133,83.6684
-0.0469739,22.0795,,993.2,-1484.81,-150330,,-2.56223,0.335503,,109.135,6.41632
-0.163249,22.5975,,996.849,-764.297,-70424,,-2.61048,1.3821,,124.004,-83.9986
-0.200558,23.053,,1002.5,-315.846,56920.8,,-1.90666,1.40318,,95.7085,-24.455
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.494581,-0.0142385,,1015.57,220.053,368207,,0.560267,0.489378,,-33.5026,-62.3607
0.50306,0.502588,,1013.55,1507.89,318334,,1.10612,0.384211,,-25.868,19.0802
0.496044,0.978454,,1014.55,1636.94,342859,,0.56573,-1.60209,,25.7672,129.115
0.493554,1.47791,,1008.5,-178.738,196706,,-0.862346,-2.6957,,114.177,160.72
0.491378,1.98645,,1003,-2459.51,68271,,-2.03415,-1.3259,,154.357,25.3155
0.493919,2.49495,,1005.34,-2633.82,122331,,-1.73436,1.41784,,82.0574,-152.05
0.502725,3.00014,,1012.09,-285.057,283004,,0.0432241,3.05363,,-58.0753,-166.007
0.506725,3.49191,,1014.89,2321.16,351262,,1.82865,1.99295,,-146.298,0.0610216
0.507416,3.9838,,1010.46,2950.86,243594,,2.26071,-0.468764,,-128.442,153.085
0.503541,4.48153,,1003.54,1444.93,80825.6,,1.2532,-2.04608,,-50.0011,146.152
0.499009,4.98663,,1001,-410.093,22518.3,,-0.118161,-1.82978,,20.1947,28.8295
0.496545,5.49093,,1004.56,-1186.64,104272,,-0.815988,-0.888185,,68.7274,-36.6491
0.494006,5.98954,,1008.51,-1292.35,196945,,-0.829657,-0.508121,,135.766,22.0224
0.49029,6.48765,,1007.49,-1707.47,172798,,-0.772006,-0.528986,,229.734,82.3882
0.489139,6.99137,,1003.87,-2359.75,88332.8,,-0.896816,0.0979362,,269.176,-19.7224
