dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10215.7

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497593,6.98863,,1000.12,-769.33,2706.58,,0.0162262,-0.455016,,138.168,25.6584
0.498387,7.49503,,1001.89,-1030.77,42810,,-0.0537199,0.101334,,117.932,-124.989
0.502304,7.9975,,1008.27,-563.016,191212,,0.0109068,0.705143,,22.5794,-186.905
0.506353,8.49327,,1013.54,358.949,318088,,0.130845,0.802567,,-75.1397,-89.8566
0.50779,8.9862,,1013.1,1040.11,307531,,0.109382,0.267161,,-100.724,78.2572
0.506348,9.48177,,1007.81,961.261,180348,,-0.147971,-0.473367,,-52.2465,162.729
0.504378,9.9829,,1002.58,198.577,58642,,-0.482492,-0.782559,,5.40609,110.181
0.504312,10.4867,,1001.29,-617.964,29309.9,,-0.580388,-0.42488,,16.6566,8.0887
0.505678,10.9886,,1002.97,-859.122,67528.4,,-0.265447,0.25431,,-9.84565,-32.3033
0.506621,11.4879,,1003.95,-442.772,90116.3,,0.316652,0.669211,,-24.8936,0.961359
0.50622,11.9867,,1002.85,163.401,64871.7,,0.766224,0.482901,,-4.97998,25.5063
0.505067,12.4878,,1002.14,409.838,48704,,0.733068,-0.0635138,,21.8419,-15.6097
0.504594,12.9894,,1004.38,170.96,100043,,0.234823,-0.410856,,19.2423,-77.0207
0.505056,13.4889,,1008.25,-155.463,190711,,-0.343771,-0.216579,,-8.42152,-71.3414
0.505488,13.9856,,1010.04,-83.5989,233442,,-0.573252,0.314598,,-21.7488,23.4679
0.50472,14.4814,,1007.44,415.286,171626,,-0.352873,0.572347,,8.35104,134.646
0.503047,14.9802,,1001.7,846.248,38490.4,,0.0189706,0.228976,,66.1931,165.305
0.502301,15.4823,,996.571,695.153,-76572.5,,0.165686,-0.426236,,100.903,85.3936
0.503412,15.9867,,995.336,-18.6128,-103770,,-0.0228712,-0.791411,,71.7415,-47.2857
0.506596,16.4902,,998.439,-741.858,-35052.9,,-0.315045,-0.516947,,-15.0109,-137.664
0.50995,16.99,,1003.24,-936.045,73895.5,,-0.402916,0.1156,,-106.252,-121.171
0.511331,17.4877,,1006.21,-559.265,142696,,-0.22267,0.584229,,-139.817,-11.2371
0.510495,17.9822,,1005,-21.9467,114523,,0.0535485,0.57063,,-94.0143,100.595
0.506982,18.4827,,1001.12,252.49,25406.7,,0.174347,0.214234,,-9.60566,118.75
0.505445,18.9847,,998.417,163.387,-35554.8,,0.0455344,-0.117593,,40.8649,35.7321
0.506144,19.4876,,999.107,-73.9486,-20104.7,,-0.211988,-0.251661,,18.2005,-60.869
0.506212,19.9922,,1002.16,-216.575,49029.4,,-0.451282,-0.166433,,-54.1497,-69.7764
0.509176,20.4847,,1003.06,-255.754,69677.8,,-0.523276,-0.154065,,-112.112,22.7849
0.508927,20.9831,,999.564,-411.592,-9831.23,,-0.405558,-0.319294,,-113.147,132.087
0.492877,21.4827,,993.508,-909.026,-143648,,-0.397344,-0.498251,,-63.1518,155.898
0.507603,21.9426,,989.226,-1571.73,-235381,,-0.300245,-0.47133,,-24.0811,81.9773
0.49077,22.4475,,988.667,-1827.48,-247181,,-0.34491,0.488034,,-5.37496,-88.2616
0.470505,22.9634,,988.916,-1863.63,-241926,,-0.29357,1.81203,,-15.6982,-261.772
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.98865,-0.0191633,,1012.7,138.677,297656,,0.329004,0.399234,,-41.5199,-41.8075
0.994676,0.500066,,1013.07,832.908,306829,,0.53608,0.197243,,-52.6631,2.19425
0.990313,0.983924,,1013.72,854.263,322484,,0.311903,-0.753843,,-15.8953,96.1972
0.987707,1.48863,,1008.93,-179.274,206912,,-0.231687,-1.34325,,60.515,132.761
0.984135,1.99017,,1005.26,-1401.12,120478,,-0.704886,-0.744928,,111.621,45.0302
0.985787,2.49648,,1006.49,-1524.81,149240,,-0.665126,0.597314,,89.955,-82.3045
0.989656,2.99903,,1010.94,-352.509,255046,,-0.176996,1.41239,,10.924,-118.542
0.992932,3.49459,,1013.65,959.366,320769,,0.26186,0.982189,,-61.1992,-47.068
0.994036,3.99109,,1012.53,1300.86,293465,,0.243869,-0.0738377,,-84.5308,25.3681
0.99303,4.48991,,1010.74,672.28,250374,,-0.153808,-0.644299,,-74.8186,21.3426
0.992339,4.99053,,1011.3,20.5541,263887,,-0.480665,-0.380076,,-67.9622,-3.7658
0.99227,5.48847,,1012.58,-16.974,294843,,-0.404705,0.0539471,,-63.8383,51.3682
0.991048,5.98368,,1010.01,208.9,232669,,-0.0195798,-0.0128893,,-28.3896,170.965
0.987975,6.48168,,1002.48,41.1494,56397.2,,0.346116,-0.421752,,47.5856,206.758
0.985011,6.98705,,995.742,-569.33,-94850,,0.48769,-0.497514,,114.893,57.9648
0.984487,7.49715,,997.657,-897.138,-52505.8,,0.433302,0.0525933,,111.266,-180.272
0.986604,8.00162,,1007.82,-368.986,180538,,0.292376,0.689646,,32.2091,-290.532
0.989401,8.49584,,1016.84,613.038,399663,,0.0875024,0.704525,,-55.1352,-156.309
0.990215,8.98578,,1017.37,1165.47,413066,,-0.232255,-0.00378151,,-77.341,94.866
0.98835,9.47974,,1010.38,730.783,241546,,-0.625113,-0.826681,,-31.1514,223.293
0.986539,9.98207,,1003.3,-442.472,75139.9,,-0.86435,-0.946837,,17.8264,141.042
0.987382,10.488,,1002.47,-1346.34,56121,,-0.690408,-0.166415,,12.7356,-15.7109
0.989702,10.9905,,1006.15,-1125.73,141273,,-0.0700463,0.89081,,-32.7236,-68.0068
0.990921,11.488,,1007.87,53.3734,181841,,0.708599,1.31289,,-57.1279,4.6838
0.989811,11.9848,,1005.14,1202.08,117718,,1.15195,0.668509,,-28.3587,65.2235
0.98699,12.4858,,1002.28,1357.37,51770.2,,0.900204,-0.501478,,22.6026,14.4864
0.984593,12.9887,,1004.07,421.972,92885,,0.0642884,-1.18562,,48.8677,-82.5931
0.983911,13.4886,,1008.88,-682.498,205774,,-0.815356,-0.795873,,41.2381,-92.5135
0.984116,13.9851,,1011.29,-920.234,263636,,-1.18137,0.30098,,26.848,24.3001
0.983966,14.4801,,1007.84,-139.376,181222,,-0.884912,1.00842,,32.7955,168.794
0.983714,14.9789,,1000.09,815.545,2002.29,,-0.276891,0.656507,,53.9936,201.009
0.984575,15.4822,,993.786,926.341,-137623,,0.132547,-0.348314,,53.5968,75.8699
0.986745,15.9883,,994.119,32.6463,-130371,,0.126082,-1.01662,,1.44969,-117.62
0.98962,16.4926,,1001.05,-1011.92,23654,,-0.0937505,-0.719773,,-89.0188,-233.665
0.991902,16.9907,,1009.31,-1290.57,216019,,-0.178321,0.164206,,-161.997,-178.811
0.991616,17.4859,,1013.21,-702.268,310143,,-0.0116573,0.828847,,-161.344,13.1093
0.988744,17.9783,,1009.95,121.56,231357,,0.242799,0.786533,,-79.8206,189.588
0.984716,18.4774,,1002.35,494.208,53411,,0.355967,0.189887,,27.2219,202.144
0.981288,18.9828,,997.346,205.927,-59405.2,,0.202434,-0.363396,,79.3224,47.0924
0.982284,19.4871,,999.114,-378.4,-19942.1,,-0.0978236,-0.533914,,36.6084,-128.168
0.984249,19.99,,1005.19,-775.877,118852,,-0.316398,-0.323869,,-72.3412,-163.928
0.983643,20.4849,,1008.79,-812.131,203524,,-0.289237,-0.0494336,,-174.554,-31.2462
0.986044,20.9798,,1006.08,-730.797,139642,,0.0543552,-0.00485495,,-218.559,138.876
0.985694,21.4709,,998.719,-909.646,-28793.7,,0.586384,-0.214387,,-203.65,197.014
0.960367,22.0212,,992.9,-1452.37,-156833,,0.836787,-0.00210424,,-159.781,95.3758
0.972427,22.4661,,993.244,-1584.64,-149374,,0.905624,0.551771,,-132.012,-54.003
0.986867,22.9558,,995.949,-1717.05,-90296.9,,0.711845,1.61887,,-99.3328,-136.658
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49671,-0.00941652,,1013.52,389.975,317701,,0.260005,0.688128,,-45.4508,-68.0717
1.49766,0.501457,,1014.91,1348.34,351728,,0.406213,0.222308,,-58.7805,13.3201
1.49719,0.982037,,1014.27,1270.3,336078,,0.282087,-1.12094,,-21.9403,163.779
1.49313,1.4844,,1006.05,-277.754,138945,,-0.155333,-1.89644,,57.8674,212.701
1.49086,1.98907,,999.598,-1996.61,-9050.31,,-0.492689,-0.96093,,114.664,66.5872
1.4917,2.49934,,1001.77,-2012.72,40174.9,,-0.393563,0.936841,,97.8521,-140.627
1.49526,3.00348,,1009.98,-243.615,231934,,0.0368128,1.92655,,23.4187,-205.654
1.49845,3.49653,,1015.41,1459.2,364281,,0.30918,1.11641,,-41.4071,-94.9316
1.49912,3.9906,,1014.5,1602.76,341642,,0.0848492,-0.453058,,-53.6237,30.1689
1.49783,4.48866,,1011.59,340.325,270817,,-0.468582,-1.15634,,-33.8994,36.9599
1.49741,4.99052,,1011.94,-780.05,279348,,-0.81729,-0.507504,,-28.8596,-8.03674
1.4988,5.48903,,1014.3,-671.793,336834,,-0.619381,0.436044,,-45.1969,51.2304
1.49954,5.98264,,1011.9,133.302,278213,,-0.0464507,0.55336,,-41.6353,215.545
1.49826,6.47885,,1002.08,522.563,47178.4,,0.474721,-0.0654574,,7.92695,282.922
1.49656,6.98488,,992.01,127.667,-176022,,0.661515,-0.472085,,65.3086,98.3913
1.49608,7.49811,,993.168,-299.762,-151026,,0.515264,-0.118433,,66.0765,-221.664
1.49762,8.00444,,1005.95,21.4324,136634,,0.213683,0.433089,,-1.31959,-381.531
1.50007,8.49739,,1017.78,728.867,423312,,-0.103299,0.369178,,-73.2576,-211.65
1.50048,8.98465,,1018.73,920.934,447143,,-0.41567,-0.39214,,-76.9751,123.295
1.498,9.47723,,1009.65,93.4788,224056,,-0.686154,-1.12739,,-11.2751,292.843
1.496,9.98141,,1000.61,-1328.75,13806.5,,-0.752094,-0.923528,,51.9925,169.934
1.49736,10.4904,,1000.93,-2023.55,21101.9,,-0.460246,0.316108,,49.4819,-54.6249
1.50039,10.9934,,1007.7,-1077.8,177910,,0.143729,1.67794,,-6.15633,-122.503
1.50233,11.4884,,1010.76,940.775,250746,,0.786269,1.95775,,-46.4429,0.585833
1.50197,11.9824,,1006.2,2533.69,142459,,1.05055,0.697842,,-28.7426,114.214
1.49947,12.4834,,1000.4,2366.03,9085.64,,0.651597,-1.19424,,22.0889,65.0556
1.49717,12.9875,,1000.77,417.004,17457.8,,-0.249093,-2.21598,,56.1985,-69.1757
1.49689,13.4885,,1005.86,-1720.47,134645,,-1.08445,-1.50491,,52.9458,-110.012
1.49787,13.9861,,1009.17,-2316.1,212600,,-1.30791,0.372055,,28.1893,7.69161
1.49888,14.4815,,1006.12,-1071.13,140592,,-0.805589,1.7023,,10.156,172.072
1.50001,14.9802,,997.972,710.814,-45473.9,,0.00468174,1.35874,,6.76631,205.748
1.50192,15.4843,,991.941,1351.03,-177489,,0.519362,-0.108903,,-5.58445,45.6401
1.50379,15.9913,,994.555,394.106,-120859,,0.474928,-1.21477,,-50.0407,-191.42
1.505,16.4954,,1004.7,-988.037,107555,,0.124598,-0.97283,,-112.526,-312.082
1.50597,16.9918,,1014.85,-1407.39,350471,,-0.0734337,0.17843,,-145.22,-201.144
1.50479,17.4845,,1017.94,-630.439,427318,,0.0686851,1.09538,,-107.258,78.5116
1.50134,17.9758,,1011.29,514.103,263582,,0.389817,1.05607,,-4.53196,309.763
1.49831,18.4749,,999.268,1047.73,-16486.8,,0.637349,0.238321,,104.683,295.342
1.49658,18.9829,,991.97,603.36,-176884,,0.645771,-0.573375,,146.241,44.8484
1.49841,19.4924,,996.068,-325.52,-87676.8,,0.442171,-0.812704,,87.414,-229.266
1.50351,19.9959,,1007.28,-954.59,167991,,0.236084,-0.417336,,-38.6708,-299.905
1.50781,20.4854,,1014.93,-905.611,352394,,0.266868,0.160838,,-153.229,-123.437
1.50567,20.9875,,1014.31,-341.493,337098,,0.589415,0.543769,,-199.915,127.872
1.51168,21.464,,1007.42,202.326,171250,,1.12406,0.362295,,-173.371,236.721
1.51026,21.965,,1001.99,357.636,45121.4,,1.60811,0.0189361,,-118.12,165.76
1.49078,22.471,,1001.03,179.37,23212,,1.634,-0.0333845,,-76.6145,36.0721
1.48694,22.9605,,1004.07,106.541,93045.8,,1.18884,-0.0102649,,-45.4726,33.7179
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99574,-0.00974897,,1014.64,486.023,345289,,0.0604183,0.825971,,-37.3467,-95.2998
