dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.203,0.5,0.5,50,20

t,0.643
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.990146,2.91111,,1005.82,52.2,52283.2,,-0.375739,-0.597229,,-2.04851,15.2077
0.986881,3.45972,,1007.93,39.5119,71737.8,,-0.385497,-0.825695,,-1.18329,2.55237
0.982157,3.9181,,1010.47,22.4382,95378.2,,-0.583039,-0.677648,,-3.63209,14.9192
0.99964,4.4103,,1003.06,74.8856,27240.2,,-0.279503,-0.766519,,-3.8122,12.9225
0.98242,4.94796,,1006.42,164.968,57818.8,,-0.206124,-0.925439,,-0.917297,5.72012
0.983802,5.40972,,1007.21,210.095,65030.1,,-0.405158,-0.756845,,-2.35188,18.0313
1.01278,5.91205,,1001.82,142.374,16195.1,,-0.174561,-1.12644,,-3.72717,14.0438
0.987846,6.4167,,1003.23,-12.9558,28829.7,,-0.0111311,-1.22852,,0.560563,6.48877
0.978812,6.91991,,1003.31,-46.2435,29490.8,,-0.229649,-0.905298,,1.01315,9.80468
1.01594,7.41372,,1003.1,31.2937,27586,,-0.235514,-0.968628,,-1.75806,9.72257
1.00776,7.90481,,1003.94,133.385,35222.1,,-0.102926,-0.991883,,-0.0583443,13.9846
1.00979,8.49929,,999.411,92.5581,-5190.71,,-0.130907,-0.974081,,-1.47679,7.73497
0.996461,8.98633,,1000.48,96.7047,4242.15,,-0.090048,-1.20864,,-4.79037,3.94559
1.5,-0.5,,1022.67,178.547,214337,,0,0,,0,0
1.5059,-0.0443378,,1005.26,35.8279,47189,,-0.183681,-0.322648,,1.6581,14.8028
1.41675,0.488998,,1008.79,89.5302,79725.1,,-0.237676,-0.268307,,7.24156,11.2646
1.43825,0.965074,,1009.2,76.6629,83533,,-0.074222,-0.547144,,6.31202,-2.59448
1.46912,1.44847,,1006.98,65.58,62930.8,,0.0528559,-0.330764,,3.71236,3.16873
1.44198,1.9508,,1007.88,68.997,71237.4,,-0.0887014,-0.623853,,5.63333,7.56437
1.4671,2.43656,,1009.39,26.8367,85298.9,,-0.0948878,-0.728707,,5.4914,17.7374
1.47153,2.9207,,1004.11,54.2673,36733.4,,-0.0790124,-0.410174,,2.4404,14.5875
1.47708,3.44209,,1005.23,28.6836,46862.8,,0.00780166,-0.996489,,1.49646,2.77345
1.47122,3.92062,,1007.64,-81.5403,69014.9,,-0.115785,-0.792744,,1.16835,11.5841
1.48434,4.42292,,1003.61,15.2328,32191.1,,-0.155276,-0.513612,,-2.61797,12.0584
1.49971,4.92073,,1004.61,164.448,41285.9,,0.0454365,-0.985377,,-1.78798,9.17592
1.47537,5.4153,,1004.34,162.119,38843.3,,-0.074071,-0.953074,,2.20868,16.2611
1.48869,5.93039,,1004.04,79.6335,36132.5,,-0.242703,-0.976893,,1.6389,13.3552
1.51713,6.39548,,1003.54,-38.1438,31587.7,,-0.0995057,-1.09739,,1.60617,10.2709
1.50184,6.91433,,999.75,-94.51,-2206.13,,0.00876526,-1.05661,,3.228,9.1021
1.49479,7.44335,,1002.5,-1.09719,22225,,-0.0335114,-0.887836,,3.5349,9.2372
1.5267,7.88053,,1001.47,112.489,13007.9,,0.0931497,-0.922417,,3.11498,13.2888
1.51945,8.46939,,997.131,92.01,-25115.2,,0.0363829,-0.888858,,-1.42333,0.140598
1.48686,8.97891,,1000.91,70.5515,8061.43,,-0.0464989,-1.10163,,-1.54208,5.92942
2,-0.5,,1022.76,196.36,215169,,0,0,,0,0
1.93306,-0.0391492,,1006.94,37.7733,62576.8,,-0.213308,-0.375706,,1.91816,13.4472
1.99504,0.465186,,1004.7,127.691,42106.8,,-0.105586,0.0921277,,-1.14216,13.8095
1.99389,0.973088,,1008.78,126.464,79616.7,,-0.240577,-0.59704,,-5.86563,-8.29226
1.98818,1.42752,,1008.82,134.694,80008.5,,-0.258792,-0.352193,,-8.45431,2.56097
1.99845,1.95264,,1006.55,149.749,58944.1,,-0.14867,-0.6229,,-6.77907,11.0672
1.98334,2.43799,,1007.55,85.2563,68233.6,,-0.129541,-0.769327,,-3.28,16.8684
1.99082,2.92671,,1005,139.334,44778.8,,-0.150708,-0.384552,,-4.37152,11.4995
1.99191,3.44208,,1006.52,134.889,58721.3,,-0.102732,-0.903352,,-5.45597,3.24047
1.98796,3.90899,,1005.84,-16.9755,52470.2,,0.00646014,-0.925909,,-4.4064,10.3479
1.98543,4.43761,,1003.93,78.0168,35134.4,,-0.0455145,-0.49577,,-6.04758,9.34114
1.99081,4.92151,,1006.72,275.624,60497.9,,-0.00126455,-0.837922,,-6.59411,12.4808
1.99288,5.3963,,1001.92,256.782,17013.8,,0.121978,-1.09634,,-2.85356,20.1111
1.97972,5.94161,,1000.98,62.4273,8682.19,,0.0396569,-1.12084,,1.43549,13.7632
1.98419,6.41347,,1004.12,-86.5507,36816.8,,-0.116158,-1.03913,,2.35991,9.86959
2.00491,6.90649,,1000.92,-120.415,8109.23,,-0.0898005,-0.952107,,0.970524,9.24783
1.99496,7.43367,,1001.3,6.90919,11526.2,,0.0372043,-0.889064,,0.887539,9.7203
1.98637,7.92738,,999.263,146.719,-6491.34,,-0.0343853,-0.912974,,0.0615318,10.0351
2.00611,8.41826,,1000.79,212.304,6967.76,,-0.0339823,-1.26339,,-2.97519,6.63448
1.99768,8.94016,,1001.21,75.2219,10745.7,,-0.0245871,-1.1099,,-2.72952,8.69504
2.5,-0.5,,1022.24,211.277,209926,,0,0,,0,0
2.47871,-0.0414449,,1005.51,-46.71,49466.9,,-0.187529,-0.634799,,-0.626112,15.9321
2.46878,0.481149,,1009.01,53.0391,81753.8,,-0.375081,-0.226085,,-0.459902,8.66756
2.46437,0.954753,,1012.16,8.49105,111366,,-0.431775,-0.742366,,0.276134,-9.74129
2.46716,1.45721,,1012.27,-5.77992,112413,,-0.498349,-0.253118,,-0.679612,1.51752
2.47491,1.94828,,1011.41,33.585,104254,,-0.481673,-0.530843,,-1.21894,13.6489
2.48304,2.43938,,1010.07,0.92658,91653.7,,-0.374224,-0.740892,,0.865568,19.2889
2.47835,2.94063,,1007.92,72.9464,71618.9,,-0.424723,-0.388168,,2.83149,10.5593
2.48729,3.44292,,1010.32,71.9758,93966.5,,-0.442888,-0.846611,,3.57785,3.49892
2.4952,3.91525,,1008.67,-58.1115,78569.5,,-0.356886,-0.772106,,2.8156,10.1982
2.49726,4.43556,,1006.37,65.029,57348.3,,-0.257445,-0.524478,,1.33159,7.50889
2.49091,4.93157,,1009.42,288.11,85574.1,,-0.330704,-0.789218,,-0.0636039,12.5567
2.50737,5.40896,,1006.05,292.464,54357.8,,-0.273522,-0.908667,,-1.51194,23.0339
2.51646,5.92319,,1002.76,100.843,24564.9,,-0.0997233,-1.18996,,0.16626,17.8884
2.49658,6.41826,,1003.37,-126.857,30053.2,,-0.150655,-1.16999,,3.4613,10.3616
2.50307,6.92438,,1003.07,-183.767,27381.9,,-0.213807,-0.865997,,3.66307,7.85806
2.51058,7.41393,,1003.52,-51.3467,31390.7,,-0.182663,-0.899713,,2.92438,9.30695
2.50217,7.91712,,1001.77,99.7813,15673.9,,-0.199337,-0.881245,,2.0056,9.37679
2.4994,8.41841,,1001.6,107.598,14199.1,,-0.103697,-0.969463,,0.734989,7.2058
2.49554,8.92798,,1000.98,93.1547,8696.17,,-0.0341488,-1.1527,,-0.395562,8.16568
3,-0.5,,1022.8,233.466,215613,,0,0,,0,0
2.97415,-0.0426592,,1006.49,54.8958,58440.9,,-0.00455937,-0.431141,,2.60721,14.1244
2.96675,0.465605,,1006.47,110.136,58210.8,,0.0971823,-0.1303,,3.83023,12.6252
2.96951,0.963952,,1007.81,63.9021,70557.7,,0.258995,-0.676391,,4.15751,-9.29477
2.97108,1.446,,1007.57,10.1266,68331,,0.238252,-0.418701,,4.1761,0.714273
2.96594,1.95831,,1007.6,9.4112,68620.2,,0.0746118,-0.526156,,4.15,13.4262
2.97366,2.43481,,1007.07,-3.85011,63800,,0.106548,-0.710254,,3.22052,20.5721
2.96843,2.93086,,1002.78,61.3692,24732.8,,0.126318,-0.472052,,3.97467,12.9223
2.96091,3.44713,,1004.76,35.1586,42602.2,,0.0707652,-0.878793,,6.18667,3.79864
2.97059,3.92073,,1005.09,-95.793,45652.6,,0.0328359,-0.747329,,4.84543,7.68034
2.9719,4.42931,,1002.8,30.2117,24894.3,,0.00122861,-0.505059,,2.65086,6.80546
2.96696,4.92439,,1004.31,250.324,38528.7,,0.0382783,-0.875556,,2.61864,11.0397
2.96516,5.42502,,1003.69,268.599,32912.4,,-0.0544569,-0.897314,,0.801793,20.6525
2.97653,5.92188,,1002.47,112.753,21987.2,,-0.0549298,-1.08254,,-1.02709,19.3285
2.98259,6.40865,,1000.68,-99.3833,6019.74,,0.0688643,-1.17259,,-0.00252264,12.6804
2.97809,6.93035,,999.902,-176.314,-864.209,,0.0762236,-0.899227,,1.88553,8.28641
2.97932,7.41791,,1000.86,-60.9242,7568.75,,0.0479766,-0.912936,,2.85057,8.95401
2.98922,7.9252,,999.625,85.1193,-3304.54,,0.0442512,-0.799922,,2.03497,7.46005
2.9907,8.43029,,998.175,136.193,-16028.7,,0.0319422,-1.11969,,0.279524,-3.17226
2.98858,8.92452,,1001.1,62.1407,9754.64,,-0.00628306,-1.1179,,-0.770601,8.02507
3.5,-0.5,,1022.15,266.132,209017,,0,0,,0,0
3.46442,-0.037595,,1006.55,112.939,59019.2,,-0.0554549,-0.480418,,5.06951,14.5251
3.48975,0.48029,,1007.29,226.64,65813.7,,-0.1717,-0.0561809,,2.05999,8.93656
3.49883,0.966109,,1010.21,198.882,92912.4,,-0.257884,-0.620197,,-2.20558,-11.3775
3.49811,1.44807,,1009.96,128.146,90600.6,,-0.232312,-0.471094,,-3.35824,1.25274
3.49995,1.95633,,1009.15,66.0316,82993.5,,-0.255191,-0.646058,,-2.32034,12.9881
3.4969,2.44544,,1009.24,36.8244,83905.6,,-0.318294,-0.614872,,-3.77499,18.4984
3.50955,2.93133,,1005.97,138.872,53647.7,,-0.194053,-0.390439,,-6.56787,13.1467
3.51236,3.44679,,1006.38,102.9,57448.3,,-0.13396,-0.925703,,-6.62166,4.86426
3.50497,3.9266,,1006.65,-82.1044,59898.1,,-0.221334,-0.81201,,-5.6981,6.26328
3.5123,4.43454,,1005.6,33.989,50304.3,,-0.190412,-0.427556,,-7.04153,5.47795
3.51706,4.92273,,1006.02,272.059,54099,,-0.102933,-0.820304,,-7.46321,11.7418
3.51273,5.41975,,1003.88,280.549,34635.2,,-0.063974,-0.989197,,-5.25924,20.3107
3.50736,5.93046,,1003.4,113.432,30301.2,,-0.106435,-1.05858,,-4.18843,18.9468
3.51138,6.4135,,1002.74,-67.7878,24398.2,,-0.116245,-1.09173,,-3.95824,13.9194
3.51442,6.92454,,1001.6,-115.06,14177,,-0.0583107,-0.887804,,-3.16583,9.84666
3.50771,7.4171,,1001.35,6.08476,11977.2,,-0.0112823,-0.911832,,-2.24502,9.67905
3.50476,7.92225,,1000.1,147.069,882.96,,0.0172868,-0.896096,,-2.37377,6.3567
3.49751,8.41959,,1000.82,199.131,7250.53,,-0.0137594,-1.23252,,-3.64249,2.27126
3.49122,8.92067,,1001.35,36.902,12009.4,,-0.0362464,-1.06632,,-3.40644,10.1819
4,-0.5,,1021.91,267.859,206623,,0,0,,0,0
3.98107,-0.0458424,,1003.37,95.3995,30090.6,,-0.0787261,-0.519016,,-0.15787,22.3101
3.96638,0.476946,,1006.56,150.904,59064.3,,-0.200415,-0.341402,,1.82186,7.65044
3.96068,0.965691,,1010.6,87.5423,96624.7,,-0.26496,-0.66139,,3.32805,-12.9439
3.96296,1.45043,,1010.72,19.5549,97755.7,,-0.246251,-0.418126,,4.00888,2.19408
3.9599,1.95496,,1008.8,-21.4128,79767.8,,-0.184703,-0.629888,,5.46686,13.8585
3.96313,2.44522,,1008.77,-32.7937,79528.7,,-0.12339,-0.649879,,5.17871,15.7592
3.96301,2.94392,,1007.92,101.696,71627.9,,-0.214198,-0.33395,,2.7717,10.6883
3.96885,3.44117,,1008.82,77.3714,79997.6,,-0.2002,-0.927126,,2.83435,6.21167
3.96718,3.92258,,1007.41,-117.007,66907.9,,-0.123195,-0.822362,,3.91118,6.56523
3.96585,4.44242,,1007.19,-0.778378,64894.5,,-0.169231,-0.425667,,3.10243,3.76765
3.97229,4.92566,,1008.85,238.241,80219.4,,-0.210075,-0.783149,,2.47789,12.3838
3.97777,5.41836,,1005.94,250.234,53403.8,,-0.17691,-0.939721,,3.04077,22.2071
3.98017,5.92701,,1004.27,69.8458,38185.6,,-0.145934,-1.09711,,4.18716,19.7017
3.97762,6.4175,,1003.74,-122.726,33366.8,,-0.17616,-1.09262,,4.44286,13.8365
3.98051,6.92675,,1003.28,-153.986,29240.4,,-0.177959,-0.839639,,4.02684,9.85684
3.98608,7.4155,,1003.03,-10.5477,26980.9,,-0.145763,-0.855858,,3.32956,9.49669
3.98963,7.91909,,1001.47,143.542,13021.3,,-0.106797,-0.802657,,1.80655,5.62574
3.99075,8.4204,,1001.06,144.236,9404.04,,-0.0577679,-0.9983,,-0.0648838,1.63669
3.99129,8.91781,,1002.01,71.5888,17827,,-0.0285692,-1.10735,,-1.45773,14.5691
4.5,-0.5,,1022.62,258.129,213809,,0,0,,0,0
4.48107,-0.0395909,,1006.68,126.516,60156.1,,-0.0787771,-0.412219,,-4.32116,14.3286
4.48983,0.469579,,1005.83,159.746,52422.4,,0.0709522,-0.225225,,-3.63562,11.7797
4.49234,0.97029,,1008.33,73.9868,75382,,0.122858,-0.650663,,-0.916114,-10.7172
4.49551,1.45057,,1008.86,3.30955,80316.4,,0.0816101,-0.418475,,0.58336,3.36251
4.49901,1.9569,,1006.78,-6.33836,61125,,0.0657755,-0.547816,,0.871907,14.6902
4.49738,2.44341,,1006.06,17.2008,54476.4,,0.0994198,-0.643373,,0.732656,15.0933
4.49499,2.94033,,1004.47,145.689,40004.9,,0.105569,-0.427082,,0.936906,10.3845
4.49165,3.44636,,1005.23,128.768,46893.6,,0.0810564,-0.855419,,1.59899,7.27405
4.49798,3.92267,,1003.69,-40.3333,32975.7,,0.119626,-0.792112,,1.63648,6.48404
4.49749,4.44035,,1003.11,44.9785,27704.1,,0.101883,-0.507417,,1.62946,3.52215
4.49241,4.92623,,1004.89,243.65,43853.7,,0.0452868,-0.834252,,2.10734,12.3633
4.49315,5.42278,,1002.51,242.563,22371.9,,0.0214932,-0.933986,,2.19534,22.4567
4.49618,5.92871,,1001.16,60.7461,10250.3,,0.0223344,-1.07971,,1.73066,20.0513
4.49665,6.41424,,1000.12,-131.477,1043.44,,0.0573615,-1.09935,,1.55084,13.7204
4.49371,6.92823,,999.406,-152.117,-5235.93,,0.0903787,-0.832643,,2.03247,9.87618
4.49267,7.41941,,999.848,6.6199,-1343.61,,0.0844343,-0.867932,,2.6688,8.60183
4.49368,7.92582,,999.221,171.703,-6864.17,,0.0596688,-0.81395,,2.28846,3.08318
4.4929,8.42417,,998.983,209.175,-8947.94,,0.0440369,-1.14077,,1.02714,-5.48674
4.49299,8.91604,,1002.34,105.058,20793.5,,0.0177936,-1.13668,,0.331982,15.7856
5,-0.5,,1021.82,261.378,205692,,0,0,,0,0
4.97237,-0.0356385,,1007.87,157.435,71111,,-0.0588871,-0.443283,,1.86335,8.97252
4.98109,0.478599,,1008.07,257.606,73036,,-0.0658632,-0.202531,,-0.426056,11.0426
4.98302,0.967522,,1010.51,188.185,95743,,-0.0816213,-0.695189,,0.581079,-8.36515
4.97872,1.45595,,1010.98,78.0843,100160,,-0.151953,-0.497824,,2.38399,4.17597
4.97871,1.95728,,1009.69,22.6138,88055.2,,-0.254835,-0.592188,,1.85047,13.6111
4.9832,2.44688,,1009.27,29.3258,84191.1,,-0.288815,-0.600884,,-0.289643,13.901
4.9881,2.94001,,1007.42,162.83,66975.6,,-0.248334,-0.3986,,-1.96354,10.2927
4.98976,3.44712,,1007.71,162.337,69682.2,,-0.218803,-0.869165,,-2.30793,7.35453
4.98962,3.9312,,1007.05,0.091516,63538,,-0.246344,-0.76756,,-2.21911,6.38042
4.99576,4.43847,,1006.94,65.7221,62562.1,,-0.245512,-0.528659,,-1.99242,3.77607
4.99652,4.925,,1007.55,236.111,68191.1,,-0.227265,-0.82953,,-1.59824,12.8816
4.99788,5.42434,,1004.91,226.197,43976.8,,-0.18794,-0.926587,,-2.15725,21.7251
4.99771,5.92929,,1003.96,43.9197,35389.3,,-0.1937,-1.08097,,-3.86287,18.8703
4.9982,6.41608,,1003.06,-137.97,27272.5,,-0.193541,-1.03661,,-5.04404,13.6912
5.00336,6.92639,,1002.24,-129.923,19904.5,,-0.128314,-0.789637,,-4.35169,11.2686
5.00096,7.41582,,1001.77,37.9224,15701.5,,-0.0999004,-0.872918,,-1.72847,10.4817
4.99811,7.9192,,1000.53,193.455,4679.82,,-0.0865635,-0.828629,,0.157669,3.56674
4.99751,8.4191,,1000.99,241.26,8791.2,,-0.0636065,-1.21533,,-0.0445546,-0.791906
4.99508,8.91752,,1001.61,96.1402,14300.3,,-0.0486012,-1.11395,,0.148583,11.6783
5.5,-0.5,,1020.34,267.191,190915,,0,0,,0,0
5.48123,-0.0402732,,1004.7,187.879,42127.8,,-0.0403951,-0.367717,,1.48745,13.9131
5.48008,0.474665,,1006.4,264.985,57638.5,,-0.108283,-0.246525,,0.206756,11.2242
5.47936,0.967557,,1008.79,205.484,79703.7,,-0.0770474,-0.670595,,1.08747,-6.54108
5.47996,1.45021,,1008.29,84.7882,75010.3,,-0.0106015,-0.54415,,2.33482,5.11893
5.47753,1.96043,,1006.63,-23.446,59713.8,,-0.0197745,-0.648688,,3.32933,12.8958
5.47933,2.4487,,1007.27,-54.7487,65606.9,,-0.0525196,-0.640893,,3.76957,12.2836
5.48009,2.94373,,1006.52,75.6379,58719.4,,-0.0969247,-0.375667,,3.72313,9.43625
5.48072,3.4452,,1006.93,99.8902,62453.3,,-0.0652498,-0.837402,,4.08228,7.80118
5.47833,3.92887,,1005.79,-38.9988,52049.9,,-0.0130398,-0.790328,,5.00123,7.05927
5.47566,4.44262,,1005.78,32.0982,51955.3,,-0.0299534,-0.527636,,6.02146,4.27132
5.48034,4.92689,,1006.71,206.663,60433.2,,-0.0104243,-0.798609,,5.7705,12.2458
5.48199,5.42585,,1004.42,207.613,39509,,0.00137732,-0.910254,,3.79482,19.8594
5.48217,5.92814,,1003.48,20.3463,31070.6,,-0.00881021,-1.1057,,1.63373,17.0175
5.48278,6.41924,,1002.86,-169.696,25482.1,,-0.0252705,-1.03478,,0.166956,12.9334
5.48357,6.92984,,1002.74,-153.672,24400.1,,-0.0507407,-0.768385,,0.765455,13.1167
5.48568,7.41523,,1001.84,8.77132,16349.5,,-0.0617476,-0.863066,,3.22677,13.207
5.48848,7.92511,,1000.04,143.186,367.958,,-0.07136,-0.782548,,4.40969,3.47706
5.49193,8.4195,,1001.11,139.242,9831.7,,-0.0822107,-1.02698,,2.96147,-1.73125
5.49424,8.91811,,1001.54,51.5223,13697.7,,-0.0649051,-1.08026,,0.87911,10.7242
6,-0.5,,1020.54,274.882,192874,,0,0,,0,0
5.98671,-0.034921,,1007.19,142.312,64841.1,,-0.123252,-0.454445,,-2.23041,6.10573
5.99084,0.476877,,1007.47,216.329,67448.8,,-0.120956,-0.238948,,-2.64521,11.0535
5.99276,0.970799,,1009.49,188.016,86247.3,,-0.0803946,-0.591021,,-2.7062,-6.06981
5.99728,1.45539,,1009.58,110.812,87038.8,,-0.0475663,-0.48134,,-3.36787,5.88399
6.00066,1.95799,,1007.78,10.3221,70271.6,,-0.029886,-0.655683,,-2.27268,14.9763
5.99673,2.44876,,1007.31,-41.6823,65983.9,,-0.0250312,-0.659117,,0.913733,14.4873
5.99665,2.94354,,1006.02,70.1408,54137.3,,-0.0256025,-0.401855,,3.16056,10.3095
5.99752,3.44776,,1006.31,94.3713,56799,,-0.0595203,-0.795834,,3.11719,8.07395
6.00099,3.9277,,1004.76,-26.4516,42675,,-0.0470945,-0.751489,,2.33935,7.57279
6.00232,4.4418,,1003.96,59.2582,35352.8,,-0.00945657,-0.523617,,1.82307,4.55388
5.99962,4.92841,,1004.97,246.986,44535.4,,-0.0169213,-0.792216,,1.29424,11.0519
6.00082,5.42586,,1003.09,257.228,27522.6,,-0.00913811,-0.915835,,0.386052,18.0154
6.00191,5.92939,,1002.18,65.5195,19343.2,,-0.00196532,-1.10244,,-0.752277,15.3692
6.00174,6.41759,,1001.47,-131.528,13038.2,,0.0136049,-1.04595,,-1.66474,12.3501
6.00056,6.92809,,1001.04,-121,9189.49,,0.0369508,-0.784338,,-0.990473,15.1912
5.99851,7.41543,,999.778,29.6998,-1957.66,,0.0398126,-0.883607,,1.42572,15.4527
5.99745,7.92468,,998.24,142.249,-15461.5,,0.0317186,-0.846812,,2.71375,2.53539
5.996,8.42251,,999.42,142.838,-5112.59,,0.0156584,-1.11034,,1.79753,-8.18211
5.99558,8.91713,,1002.17,4.31475,19314.3,,-0.00555177,-1.02491,,0.753039,13.0774
6.5,-0.5,,1020.7,277.847,194534,,0,0,,0,0
6.48017,-0.0326421,,1008.44,94.2192,76413.6,,-0.0817998,-0.572252,,5.45313,2.79092
6.48131,0.474622,,1007.97,198.259,72106.1,,-0.050466,-0.224263,,5.37614,10.8457
6.48041,0.969385,,1009.94,199.151,90393.9,,-0.0255378,-0.591041,,4.32456,-7.06905
6.47693,1.45781,,1010.59,137.62,96556.5,,-0.0742684,-0.521689,,2.96278,5.17125
6.47653,1.95827,,1009.11,34.8347,82684.6,,-0.123237,-0.648237,,2.58607,16.4836
