dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
118.653,0.5,0.5,50,20

t,0.623
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0290341,5.04152,,1001.97,-16.4734,17536.7,,-0.624427,-0.299097,,7.02464,11.0792
0.0272868,5.55134,,1003.97,30.06,35446.8,,-0.26117,-0.991061,,0.899296,7.51816
-0.0175649,6.12862,,1003.93,-63.9465,35132.9,,-0.273603,-0.399857,,-1.87247,-2.17275
-0.0350483,6.52202,,1001.72,62.7787,15281.8,,-0.10935,-0.222062,,-1.95354,10.5262
0.0347719,7.01561,,1001.91,4.97175,16981.8,,-0.321249,-1.21993,,-4.20677,13.5118
-0.0149375,7.67612,,1001.44,-32.9424,12775.3,,-0.0369365,-0.453281,,6.68306,3.57331
-0.0145618,7.91335,,1003.94,-1.26757,35194.6,,-0.027473,-0.406998,,2.95724,16.845
0.155328,8.48975,,995.763,-93.4211,-36934.1,,-0.405475,-0.947887,,4.91578,10.9707
-0.225075,8.82312,,998.096,-54.838,-16710.8,,-1.57731,-1.10585,,-2.16425,12.1827
0.5,-0.5,,1019.25,205.705,180118,,0,0,,0,0
0.467447,-0.0328757,,1006.72,38.9277,60515.1,,-0.386745,-0.411234,,-7.73842,6.35635
0.451603,0.468493,,1003.38,116.351,30141.8,,-0.0262353,-0.0493849,,-3.05442,18.9402
0.428358,1.01875,,1006.32,125.671,56855.5,,-0.0416117,-0.398001,,-6.27846,3.02502
0.495138,1.41205,,1008.36,135.278,75691,,-0.189546,-0.557217,,-8.4422,12.7255
0.458764,1.95385,,1001.91,191.665,16918.8,,0.12962,-0.406988,,-5.11408,12.887
0.4957,2.45303,,1004.52,141.823,40425.2,,0.0893554,-0.811275,,-8.438,8.43079
0.474604,2.92798,,1002.82,67.2759,25078,,-0.0507657,-0.719486,,-3.74414,5.88674
0.481488,3.45521,,1003.39,149.008,30280.8,,0.00681146,-0.598918,,-4.52205,5.25173
0.51141,3.92898,,1003.2,163.62,28525,,0.105497,-0.919789,,-5.99381,11.972
0.47046,4.4437,,999.621,53.489,-3345.05,,0.0937037,-0.967672,,4.25114,7.9377
0.485637,4.95818,,1005.06,74.4637,45387,,-0.138272,-0.706914,,5.81978,6.8119
0.517215,5.40301,,1001.2,99.5301,10674.6,,0.101432,-1.00968,,5.76324,10.0202
0.475689,5.95816,,996.585,-14.7972,-29847,,0.162455,-1.14338,,9.19164,-2.08278
0.484306,6.45962,,1006.54,33.1339,58864.7,,-0.183544,-0.732629,,3.34002,0.0268487
0.540649,6.89978,,1002.94,93.7021,26219,,0.0835241,-0.966529,,0.102817,13.8299
0.513112,7.46234,,996.803,14.5811,-27955.8,,0.266029,-1.10011,,4.47124,11.4264
0.521417,7.92768,,1000.78,-18.634,6880.69,,0.063026,-0.898942,,5.15804,13.0992
0.647616,8.46702,,999.626,8.13064,-3296.74,,0.186046,-1.32027,,-2.56646,9.94963
0.655074,8.96112,,1001.02,-69.3506,9020.36,,0.248722,-1.05283,,-10.2717,5.48577
1,-0.5,,1017.61,203,163909,,0,0,,0,0
0.936469,-0.0259017,,1007.93,4.29133,71696.1,,-0.308684,-0.52681,,-2.87155,2.23235
1.01324,0.454852,,1007.88,93.11,71249.1,,-0.346759,-0.0738657,,-6.86147,15.0705
0.973478,0.950176,,1010.57,92.3186,96333.1,,-0.531453,-0.638652,,-6.49277,4.62376
0.984887,1.43549,,1008.98,129.167,81493.4,,-0.312878,-0.371195,,-2.11957,12.9747
1.00162,1.96631,,1007.28,217.673,65667.9,,-0.319763,-0.423787,,-6.04031,8.16116
0.986419,2.45041,,1010.22,133.962,93086.9,,-0.470787,-0.822821,,-9.29852,9.75579
0.996794,2.92368,,1004.88,51.9075,43752.7,,-0.26775,-0.6427,,-6.8623,9.74164
0.993791,3.47468,,1006.4,129.128,57583.9,,-0.282249,-0.660157,,-6.67563,1.92163
0.992566,3.93279,,1009,134.507,81632.6,,-0.434101,-0.796092,,-8.75339,14.6627
1.00438,4.42694,,1001.64,65.4584,14531.8,,-0.188328,-0.916696,,-4.43109,16.6823
0.986654,4.96617,,1004.18,36.2716,37404.3,,-0.227377,-0.900237,,1.67972,7.87378
0.991818,5.42566,,1004.5,39.3054,40267.5,,-0.405151,-0.806802,,0.281602,8.40992
1.01578,5.93386,,1000.13,32.8724,1179.67,,-0.127254,-0.999769,,-2.15773,-0.810723
0.988165,6.43971,,1003.03,56.2961,26960.1,,-0.021703,-1.04022,,0.723269,-0.968178
0.983519,6.93824,,1003.03,87.3743,26975.9,,-0.24106,-0.933639,,0.794722,11.0272
1.02039,7.4339,,1002.33,42.0667,20721,,-0.212174,-1.06547,,-0.697655,13.5461
1.01007,7.92592,,1002.75,-21.5069,24462.7,,-0.137224,-1.12432,,2.08851,14.2077
1.01243,8.51797,,999.493,-99.0667,-4469.29,,-0.141545,-0.879221,,0.765815,4.45891
0.99765,9.00837,,1000.2,-60.9977,1746.42,,-0.0348588,-0.97019,,-2.15623,-0.95453
1.5,-0.5,,1018.83,202.685,175938,,0,0,,0,0
1.51,-0.0372324,,1004.89,29.5313,43842.5,,-0.226639,-0.367928,,1.47616,8.80334
1.4229,0.494793,,1008,34.1614,72386.3,,-0.3784,-0.32479,,5.57412,14.2225
1.44108,0.974117,,1008.2,44.2239,74161.3,,-0.217458,-0.390658,,7.01707,8.5759
1.46903,1.45423,,1004.67,135.197,41773.4,,-0.060365,-0.277485,,7.00056,12.6573
1.44492,1.96278,,1004.85,187.254,43436.5,,-0.215965,-0.562374,,6.8784,5.17011
1.47,2.45218,,1008.38,59.8196,75870.3,,-0.197775,-0.801157,,4.83375,7.9583
1.47355,2.92943,,1003.46,29.7698,30909.1,,-0.124379,-0.447533,,2.385,9.95823
1.47719,3.4604,,1003.98,119.951,35603.6,,-0.0238492,-0.822599,,2.52306,1.55272
1.47373,3.93714,,1007.75,82.8182,70066.7,,-0.143108,-0.869047,,2.76346,13.3654
1.48721,4.43479,,1002.93,44.5698,26075.6,,-0.148358,-0.709823,,2.27184,20.3319
1.49901,4.94096,,1002.43,18.2834,21582.7,,-0.0036404,-1.0479,,5.55023,11.6666
1.4776,5.43462,,1002.83,-40.1835,25207.3,,-0.165409,-0.934844,,5.66484,3.75361
1.49374,5.94879,,1003.47,-14.3539,30937.6,,-0.255251,-0.795961,,-0.397381,-4.07469
1.51898,6.41635,,1003.62,60.7904,32275.8,,-0.065502,-0.953024,,-3.56489,1.00877
1.50178,6.93565,,1000.09,79.0802,757.915,,0.0138955,-1.08436,,-1.80706,11.4763
1.49589,7.4621,,1002.36,8.34336,20942.3,,-0.0715762,-1.01233,,1.29682,15.45
1.52546,7.90036,,1000.78,-61.7216,6883.8,,0.0245389,-1.07554,,3.80789,15.9072
1.51868,8.485,,997.526,-142.904,-21677.4,,0.0261901,-0.655219,,2.35152,-1.55556
1.48764,8.99914,,1000.45,-31.7335,3948.69,,-0.0421238,-0.890117,,1.39079,-0.886491
2,-0.5,,1018.62,211.614,173913,,0,0,,0,0
1.93768,-0.0313428,,1006.68,21.4087,60185.9,,-0.245832,-0.375183,,0.638107,5.30901
1.99683,0.464241,,1003.7,27.5628,32995.6,,-0.0622745,-0.0136747,,-3.67618,16.7387
1.99745,0.982212,,1006.87,82.2435,61957.2,,-0.10441,-0.358372,,-7.37325,6.70245
1.99166,1.43362,,1004.99,209.251,44699.2,,-0.0825378,-0.295334,,-8.08975,13.3855
2.00002,1.96512,,1002.04,246.754,18139.2,,-0.00129484,-0.606074,,-6.79186,6.10632
1.98514,2.45424,,1005.75,82.4317,51621.9,,-0.0409092,-0.82101,,-4.95674,6.58919
1.99293,2.93443,,1002.88,92.3059,25644.1,,-0.0512476,-0.376747,,-5.37627,8.67427
1.99295,3.45863,,1003.07,229.834,27311.3,,0.00256727,-0.74654,,-4.74708,3.29628
1.98709,3.92804,,1004.29,172.768,38412.5,,0.0761881,-0.995972,,-2.0875,13.9933
1.98558,4.44898,,1001.53,130.08,13597.9,,0.0121063,-0.690503,,0.0642687,21.5924
1.99024,4.93949,,1002.12,121.715,18823.5,,0.0290902,-0.971018,,2.22557,14.5014
1.99043,5.41881,,998.759,14.3665,-10919.6,,0.101757,-1.09125,,3.29126,1.65948
1.97917,5.96245,,1000.76,-22.2684,6766.35,,0.0172088,-0.873858,,0.489968,-9.44819
1.98649,6.43287,,1004.85,64.4864,43437.4,,-0.0916576,-0.855392,,-3.69806,-1.49281
2.00624,6.9258,,1001.33,120.787,11824,,-0.0126534,-0.992059,,-6.71208,12.654
1.9939,7.45284,,1000.71,57.8407,6280.4,,0.0909691,-1.06791,,-4.66295,19.4038
1.98689,7.9466,,997.92,-31.1574,-18249,,-0.00958622,-1.03206,,-1.82421,15.4528
2.00625,8.44233,,998.482,-7.28883,-13337.8,,0.0187424,-1.1163,,-1.90064,0.406489
1.99771,8.96091,,1000.44,-19.5765,3916.07,,0.0162301,-0.923788,,-0.863902,-1.11515
2.5,-0.5,,1017.71,233.693,164920,,0,0,,0,0
2.48258,-0.0283864,,1006.83,-44.9002,61547.5,,-0.2061,-0.61985,,1.21156,1.64202
2.4763,0.485451,,1009.14,-7.7308,82913.7,,-0.377256,-0.21211,,-0.346205,10.7656
2.47299,0.96638,,1011.92,35.0083,109118,,-0.427198,-0.461511,,-0.699696,5.09609
2.47674,1.46106,,1010.03,181.784,91277.1,,-0.450792,-0.165838,,-2.76509,11.9647
2.4839,1.95933,,1008.26,226.897,74759,,-0.401227,-0.551667,,-5.04729,7.02886
2.49025,2.45556,,1009.5,49.8695,86335.9,,-0.327312,-0.841033,,-4.32185,8.23164
2.48698,2.94833,,1007.05,45.038,63534.5,,-0.41729,-0.374356,,-3.0206,8.73343
2.4964,3.45841,,1008.13,176.248,73523.5,,-0.445237,-0.699396,,-2.96857,4.15503
2.50249,3.93139,,1007.88,144.672,71218.2,,-0.352867,-0.871526,,-2.72826,16.8876
2.50253,4.4475,,1004.08,124.42,36481.6,,-0.264427,-0.73556,,-0.355337,24.231
2.49767,4.94874,,1004.61,111.904,41294.9,,-0.352755,-0.944374,,1.8798,15.8829
2.51285,5.42805,,1002.4,13.5336,21320.3,,-0.286324,-0.926355,,1.80804,1.31281
2.51864,5.94572,,1002.22,-26.5899,19742,,-0.123077,-0.953691,,1.42891,-11.3218
2.5001,6.44003,,1005.08,26.2405,45583.1,,-0.195093,-0.946318,,1.02675,-4.85546
2.50769,6.94167,,1004.74,81.4988,42489.7,,-0.231489,-0.874881,,-1.27935,10.9997
2.51443,7.43341,,1003.89,41.2449,34769.3,,-0.183474,-1.09606,,-2.26924,21.0936
2.5063,7.93588,,1001.19,-50.6562,10569.1,,-0.201593,-1.03157,,-1.52777,18.4693
2.5015,8.43715,,1001.04,-71.7661,9196.55,,-0.102043,-0.902947,,-0.711269,7.36715
2.4961,8.94937,,999.942,-12.9556,-509.146,,-0.0213059,-0.94046,,-0.535476,-2.92253
3,-0.5,,1017.91,245.477,166869,,0,0,,0,0
2.97532,-0.033672,,1006.11,16.6388,54913.1,,-0.136886,-0.429243,,8.06571,3.5975
2.96618,0.468655,,1006.02,-11.4544,54094.5,,-0.0668826,-0.182973,,9.76482,13.7825
2.96569,0.97416,,1006.83,46.5017,61575.7,,0.0950513,-0.382822,,10.3062,4.71614
2.96742,1.45272,,1005.05,190.274,45229.2,,0.108692,-0.275786,,8.18224,8.48147
2.96523,1.96908,,1004.81,217.019,43119.9,,-0.0102744,-0.518201,,4.71691,4.56148
2.97209,2.45063,,1006.66,47.1598,59992.9,,0.0488453,-0.833584,,2.95951,8.74065
2.9666,2.94063,,1002.52,9.19967,22460.4,,0.0580193,-0.49277,,2.88025,9.37047
2.96049,3.46326,,1003.88,103.232,34681.2,,-0.0222473,-0.726805,,2.96717,3.42503
2.97059,3.93597,,1005.57,78.3222,49964.3,,-0.0224904,-0.80964,,0.948476,15.9503
2.97213,4.44089,,1001.46,77.9989,12923.1,,-0.0163169,-0.729332,,-0.024607,26.2962
2.96655,4.94321,,1000.42,56.6775,3713.8,,0.00295941,-1.03313,,2.00204,17.1427
2.96641,5.44349,,1000.67,-31.9301,5949.55,,-0.0767157,-0.876019,,2.22038,-0.351275
2.97756,5.94248,,1001.82,-35.3475,16128.6,,-0.0581293,-0.86522,,1.62888,-10.8476
2.98138,6.43075,,1002.16,21.7956,19155.4,,0.0413062,-0.9705,,2.57608,-4.78792
2.97709,6.94832,,1001.78,59.2205,15798.4,,0.0168463,-0.904183,,3.37757,10.0739
2.97903,7.43759,,1001.83,-1.52125,16240.8,,-0.0249035,-1.10398,,3.53334,20.792
2.98887,7.94204,,999.691,-94.5966,-2722.47,,-0.0154559,-0.925304,,3.14806,18.0712
2.99026,8.45002,,997.634,-97.4803,-20745.4,,0.00451234,-0.844144,,2.16769,-2.16586
2.98862,8.94538,,1000.44,-15.3318,3901.4,,-0.00183194,-0.930117,,0.559224,-0.865398
3.5,-0.5,,1016.86,252.802,156623,,0,0,,0,0
3.46685,-0.0273126,,1005.92,-16.6024,53177.6,,-0.202104,-0.514704,,7.48674,5.19938
3.4939,0.481212,,1005.65,-10.7776,50704.8,,-0.252284,-0.0461892,,3.78703,11.5306
3.50376,0.974638,,1007.24,105.046,65324.1,,-0.237543,-0.267634,,-1.0887,2.32901
3.50216,1.45565,,1005.33,280.046,47785.6,,-0.171328,-0.299687,,-2.77613,6.37788
3.50454,1.96927,,1005.32,264.552,47768.2,,-0.199129,-0.609384,,-2.77593,2.48288
3.50256,2.45906,,1008,89.631,72352.9,,-0.244631,-0.71074,,-3.44122,7.63393
3.51241,2.93957,,1004.06,93.2107,36326.3,,-0.0958098,-0.420803,,-3.80962,9.62563
3.51402,3.46389,,1004.16,173.854,37182.7,,-0.035551,-0.770262,,-3.91593,2.35803
3.50837,3.94275,,1006.65,119.592,59927.9,,-0.116052,-0.833366,,-4.87161,14.0477
3.51479,4.44439,,1003.65,139.078,32587.1,,-0.0574866,-0.641959,,-5.50901,27.1509
3.51778,4.94067,,1001.01,141.044,8942.62,,0.0256847,-1.00716,,-4.33077,19.4107
3.51303,5.44006,,1000.01,28.6017,99.9295,,0.0291167,-0.969187,,-2.89858,-0.273372
3.50864,5.95055,,1002.11,15.1731,18771.2,,-0.0204509,-0.837375,,-3.36533,-11.2843
3.5129,6.4343,,1003.14,87.081,27967,,-0.0325565,-0.920305,,-3.86506,-3.75279
3.51506,6.94264,,1002.18,120.244,19397.5,,-0.00352928,-0.929225,,-2.77595,11.3789
3.50775,7.43696,,1001.2,37.615,10657.5,,0.00339661,-1.12563,,-0.707645,21.9333
3.50432,7.94081,,999.051,-55.4071,-8357.08,,0.0162938,-1.00354,,0.760839,17.7435
3.49745,8.4423,,998.632,-12.5018,-12024.8,,0.00570175,-1.02074,,0.654681,-0.553165
3.49155,8.94086,,1000.73,-4.206,6465.49,,-0.00913932,-0.912392,,0.426326,0.0813698
4,-0.5,,1016.58,258.268,153835,,0,0,,0,0
3.98283,-0.0334311,,1003.72,-89.4048,33233.1,,-0.10829,-0.684283,,2.50671,9.7389
3.97081,0.483099,,1006.59,-97.2337,59384.6,,-0.24605,-0.271355,,2.25559,7.34696
3.96643,0.974562,,1009.7,18.543,88217.4,,-0.301368,-0.252373,,0.329273,-0.861948
3.9683,1.45704,,1007.95,214.629,71878.3,,-0.27194,-0.254552,,-1.03229,6.74269
3.96434,1.96783,,1006.55,203.613,58982.8,,-0.247488,-0.622847,,1.14766,4.38467
3.96653,2.45926,,1008.8,30.6267,79801,,-0.217875,-0.726871,,4.09703,7.81737
3.96801,2.95074,,1006.62,59.0864,59605.6,,-0.296364,-0.341566,,4.48923,9.2708
3.97372,3.45851,,1007.06,139.987,63657.4,,-0.300692,-0.790855,,5.52482,2.88801
3.97069,3.93887,,1008.03,83.8919,72624.8,,-0.242337,-0.832805,,6.33721,13.401
3.96993,4.45183,,1005.61,127.902,50392.7,,-0.245316,-0.598863,,3.99621,25.6225
3.97683,4.94288,,1004.03,149.684,36001.5,,-0.243037,-0.971066,,1.5767,19.4543
3.98161,5.43794,,1002.28,35.5395,20234.7,,-0.200902,-0.941947,,0.7543,0.15665
3.98355,5.94799,,1003.62,-3.76182,32348.1,,-0.182514,-0.882597,,0.747483,-11.7566
3.98172,6.4384,,1005.1,49.0827,45740.5,,-0.223837,-0.930853,,0.814098,-3.63652
3.98473,6.94407,,1004.75,73.6902,42499.4,,-0.236955,-0.90329,,1.20054,12.4537
3.9897,7.43438,,1003.5,-8.79667,31196.8,,-0.214446,-1.09074,,1.97592,23.5383
3.99235,7.93576,,1000.7,-90.3746,6200.82,,-0.170164,-0.915903,,2.69351,19.2282
3.99221,8.43847,,999.861,-71.3017,-1225.15,,-0.101312,-0.804754,,2.95867,2.60309
3.99189,8.93913,,1000.31,39.5767,2758.66,,-0.0444353,-0.958413,,2.23122,-2.93496
4.5,-0.5,,1017.32,265.134,161088,,0,0,,0,0
4.48234,-0.0305606,,1005.62,7.96712,50422.9,,-0.0738007,-0.463267,,3.36831,6.38081
4.48837,0.474055,,1005.28,-56.8737,47353.7,,0.0439054,-0.214399,,5.32249,9.04114
4.49021,0.979101,,1007.46,30.2478,67318.4,,0.0657814,-0.243528,,5.39324,-2.58255
4.49423,1.45724,,1006.39,213.842,57486.7,,0.0366478,-0.252918,,3.05553,5.71131
4.49791,1.96836,,1004.42,214.237,39579.2,,0.0416544,-0.57129,,1.30611,6.56893
4.49561,2.45742,,1005.38,54.2553,48237.6,,0.0728833,-0.7415,,1.88982,10.0729
4.49328,2.94915,,1002.66,54.7178,23707.3,,0.052804,-0.454454,,3.79118,10.5934
4.49071,3.46256,,1003.12,108.105,27762.3,,-0.00458732,-0.752352,,5.5252,4.45983
4.49627,3.93822,,1003.65,61.8447,32567,,0.0355577,-0.783433,,5.0654,12.029
4.49593,4.45104,,1001.16,114.504,10264.4,,0.0482598,-0.632589,,2.69391,22.4616
4.4918,4.94421,,1000.21,134.891,1817.96,,0.020061,-0.986672,,0.466406,17.1599
4.49287,5.44217,,999.157,23.2164,-7419.85,,0.0171137,-0.923935,,-0.805299,-0.756761
4.49577,5.94942,,1000.88,-18.3043,7809.2,,0.0288615,-0.873954,,-1.10723,-11.4982
4.49558,6.43538,,1001.94,24.1069,17249,,0.0555781,-0.950817,,-0.434225,-3.09666
4.49223,6.94558,,1001.31,37.9131,11605.6,,0.0604178,-0.918157,,0.92974,13.4767
4.49153,7.43851,,1000.66,-54.6177,5833.66,,0.0299386,-1.10438,,1.90318,23.9618
4.49302,7.94231,,998.528,-127.658,-12937.4,,0.00542301,-0.891879,,2.0255,18.4735
4.49235,8.44359,,997.219,-85.7816,-24348.9,,0.00769428,-0.790165,,1.79188,-4.67118
4.4928,8.93782,,1000.11,45.5726,932.932,,-0.00302514,-0.961273,,1.32756,-5.43428
5,-0.5,,1016.51,261.445,153159,,0,0,,0,0
4.97439,-0.0265765,,1005.93,43.5057,53312.1,,-0.172067,-0.453945,,8.77411,7.01083
4.98304,0.482607,,1005.57,14.1968,50030.6,,-0.165694,-0.193491,,8.9408,9.30774
4.98545,0.977451,,1007.75,87.1734,70032.1,,-0.194865,-0.297829,,8.6219,-4.04414
4.98261,1.46403,,1007.48,238.511,67569.6,,-0.254545,-0.296075,,6.07952,2.01598
4.98417,1.9692,,1006.95,229.628,62623.7,,-0.290341,-0.564028,,1.2412,3.51123
4.9887,2.45982,,1008.14,91.6775,73624.5,,-0.251007,-0.677582,,-2.68101,9.49291
4.99247,2.94838,,1004.93,102.21,44175.3,,-0.179752,-0.444346,,-3.8135,11.9415
4.99362,3.46373,,1004.84,142.001,43362.8,,-0.161109,-0.780776,,-3.06961,5.03727
4.99411,3.94619,,1006.29,86.2505,56604,,-0.196784,-0.748639,,-3.0638,10.88
5.00021,4.44945,,1004.65,130.106,41623.2,,-0.188919,-0.631155,,-4.11805,20.5378
5.00059,4.94282,,1002.94,143.623,26210.4,,-0.166419,-0.970273,,-4.59349,16.3092
5.00106,5.4434,,1001.63,42.5849,14421,,-0.118073,-0.89967,,-4.4303,-1.06739
5.00073,5.94985,,1003.54,18.0576,31619.4,,-0.102596,-0.862126,,-4.37954,-11.4191
5.00107,6.43608,,1004.44,74.9863,39702.7,,-0.0919992,-0.902914,,-4.18149,-2.0835
5.0051,6.94322,,1003.35,94.6847,29886.4,,-0.0444645,-0.909174,,-3.59961,14.6353
5.00257,7.43534,,1001.97,-19.1173,17467.1,,-0.0538677,-1.13938,,-2.96417,24.6215
4.99966,7.93604,,999.516,-107.801,-4265.12,,-0.0541769,-0.910686,,-3.32299,18.5646
4.99846,8.44079,,998.356,-26.0518,-14444.5,,-0.0152678,-0.939564,,-4.10336,-1.66094
4.99581,8.93826,,999.908,13.718,-814.087,,-0.0125555,-0.89032,,-2.88082,-5.81591
5.5,-0.5,,1015.07,252.644,139214,,0,0,,0,0
5.48242,-0.0315264,,1002.66,14.2282,23665.2,,-0.090013,-0.51497,,3.90935,14.8493
5.48249,0.479719,,1003.92,-15.3846,35038.1,,-0.148655,-0.257444,,3.85464,10.2144
5.48144,0.977291,,1006.16,38.7623,55394.1,,-0.150355,-0.297404,,5.37331,-4.00182
5.48092,1.45909,,1005.29,175.214,47442.2,,-0.100932,-0.316133,,5.48974,-0.838106
5.47859,1.973,,1005,168.913,44835.7,,-0.0893556,-0.55718,,3.23375,-0.657247
5.48083,2.46194,,1007.46,51.9502,67386.9,,-0.0884952,-0.660314,,0.628675,6.42693
5.48231,2.95151,,1005.19,82.6383,46530.4,,-0.109748,-0.408293,,-1.05024,11.4272
5.48241,3.46138,,1004.88,129.305,43720.9,,-0.0891533,-0.772732,,-0.651984,6.14593
5.47927,3.9445,,1005.73,64.8825,51490.3,,-0.0689747,-0.789368,,0.855122,11.331
5.47718,4.45365,,1004.34,91.8822,38782.8,,-0.111793,-0.635207,,1.82534,20.3939
5.48149,4.944,,1002.93,104.323,26104.1,,-0.0957494,-0.932679,,2.24592,16.4827
5.48266,5.44432,,1001.58,23.7251,14057.5,,-0.0686099,-0.865367,,2.76668,-0.641684
5.48279,5.94895,,1003.31,12.9929,29506.2,,-0.0636686,-0.868978,,3.60783,-11.1128
5.48354,6.43912,,1004.42,76.4404,39569.4,,-0.0661596,-0.894411,,3.71374,-2.18368
5.48489,6.94652,,1004.06,89.9716,36247.1,,-0.0915672,-0.908793,,2.96295,14.4702
5.48747,7.43486,,1002.64,-44.8903,23535,,-0.113701,-1.14844,,1.66655,23.8609
5.49039,7.94082,,1000.05,-142.274,482.509,,-0.103452,-0.836231,,-0.891279,16.5792
5.49366,8.43755,,1000.2,-75.2865,1790.71,,-0.068246,-0.783028,,-3.28619,2.35967
5.49532,8.93845,,1000.23,35.2252,2044.16,,-0.0266592,-0.903391,,-3.39335,-2.03983
6,-0.5,,1015.07,265.718,139265,,0,0,,0,0
5.98854,-0.0259945,,1005.12,57.3507,45887.7,,-0.0532361,-0.440964,,-3.05688,7.59883
5.99261,0.481904,,1005.25,-1.8716,47059.5,,-0.0547369,-0.26886,,-2.33587,11.659
5.99397,0.979233,,1006.79,47.8071,61145.7,,-0.050888,-0.254143,,0.457573,-1.84344
5.99791,1.46313,,1005.92,199.439,53196.7,,-0.0329081,-0.261379,,1.73881,-1.01425
6.00109,1.97083,,1005.42,200.724,48671.8,,-0.0248486,-0.564457,,1.42791,-1.97609
5.99744,2.46251,,1007.22,72.5949,65168.2,,-0.0482629,-0.683719,,1.34347,5.47864
5.99764,2.9519,,1004.84,85.6345,43393.5,,-0.0682177,-0.436835,,1.34553,10.9779
5.99913,3.46321,,1004.53,122.022,40570.7,,-0.0947821,-0.742979,,0.805629,6.69797
6.00224,3.94274,,1004.8,56.5725,42950.9,,-0.0727297,-0.772372,,0.547174,12.4389
6.00282,4.45289,,1002.55,74.1817,22685.3,,-0.038848,-0.648281,,1.09293,21.3502
6.00028,4.9453,,1001.09,83.9018,9679.33,,-0.0527512,-0.922652,,1.88214,17.1129
6.00127,5.44426,,999.894,10.8324,-934.508,,-0.0460922,-0.860917,,2.79046,0.307601
6.00208,5.94994,,1001.48,6.86489,13142.7,,-0.0331032,-0.854332,,3.63251,-10.3614
6.00148,6.43758,,1002.44,75.8319,21688.9,,-0.00818352,-0.895495,,3.87872,-2.57122
5.99991,6.94532,,1001.96,80.3404,17409.3,,0.010339,-0.937904,,3.49923,13.5412
5.9981,7.43563,,1000.7,-76.9871,6218.82,,-0.00536437,-1.16909,,2.5778,21.7794
5.99726,7.94131,,998.739,-173.987,-11092.3,,-0.00770425,-0.853084,,0.713397,13.3828
5.9959,8.44102,,998.828,-91.7429,-10310,,0.00389307,-0.744195,,-0.82884,-2.72641
5.99573,8.93719,,1001.04,73.0939,9200.59,,-0.00265805,-0.945187,,-0.980983,3.41458
6.5,-0.5,,1015.1,279.496,139550,,0,0,,0,0
6.48237,-0.0221811,,1006.68,81.1442,60199.4,,-0.123327,-0.468681,,0.36886,3.1331
6.48288,0.479499,,1005.54,43.5555,49753,,-0.0934119,-0.277778,,0.789205,13.8126
6.48154,0.977933,,1006.58,98.3324,59212.8,,-0.0858707,-0.277723,,2.89648,0.440807
