dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.915,0.5,0.5,50,20

t,0.608
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.7,131.293,88146.9,,0,0,,0,0
-0.5,0,,1012.93,187.321,118702,,0,0,,0,0
-0.5,0.5,,1012.01,201.89,109959,,0,0,,0,0
-0.5,1,,1009.84,203.921,89482.8,,0,0,,0,0
-0.5,1.5,,1008.95,174.212,81182.4,,0,0,,0,0
-0.5,2,,1009.49,131.705,86236.8,,0,0,,0,0
-0.5,2.5,,1008.84,144.95,80141.1,,0,0,,0,0
-0.5,3,,1009.15,192.65,82994.3,,0,0,,0,0
-0.5,3.5,,1004.78,171.264,42777.9,,0,0,,0,0
-0.5,4,,1003.2,102.352,28521,,0,0,,0,0
-0.5,4.5,,1010.2,143.026,92840.7,,0,0,,0,0
-0.5,5,,1008.04,236.144,72733.7,,0,0,,0,0
-0.5,5.5,,998.09,173.351,-16769.5,,0,0,,0,0
-0.5,6,,1004.64,103.501,41497,,0,0,,0,0
-0.5,6.5,,1008.28,135.337,74929.6,,0,0,,0,0
-0.5,7,,995.754,98.7393,-37013.2,,0,0,,0,0
-0.5,7.5,,1001.05,56.0957,9278.85,,0,0,,0,0
-0.5,8,,1009.17,136.309,83224.3,,0,0,,0,0
-0.5,8.5,,998.343,177.833,-14560.8,,0,0,,0,0
-0.5,9,,987.116,-39.0627,-109448,,0,0,,0,0
0,-0.5,,1015.58,194.553,144112,,0,0,,0,0
-0.0271347,-0.0281818,,1001.23,59.1659,10939.8,,-0.274572,-0.30866,,-10.5349,8.98279
-0.0282422,0.522364,,1004.38,31.8379,39169.2,,-0.430665,-0.322949,,-6.0037,12.0915
-0.0212243,0.995743,,1004.24,-41.3673,37902.4,,-0.648268,-0.204938,,-5.9526,7.85627
-0.0177859,1.60184,,1003.5,25.8128,31228.2,,-0.335,-0.225279,,-1.97859,9.71053
-0.0167197,2.03175,,1003.36,27.8784,29927.2,,-0.19259,-0.381332,,2.07016,7.51951
-0.0161916,2.588,,1002.44,-83.5791,21667.7,,-0.51518,-0.142275,,4.16129,3.72712
-0.018297,3.08052,,1003.6,-27.3939,32154.6,,-0.517389,-0.141691,,-0.764553,8.42092
0.00163082,3.55231,,1004.19,63.3526,37463.9,,-0.268294,-0.490154,,-3.7334,9.5992
0.00182542,4.09129,,1002.08,15.0732,18459.8,,-0.102253,-0.52063,,4.1492,0.218166
-0.0292291,4.59732,,1002.28,-6.65201,20273.3,,-0.327622,-0.0988079,,5.36583,0.116658
-0.0191304,5.04607,,1002.21,-9.20412,19676.4,,-0.683637,-0.305152,,0.743683,9.7619
0.0311349,5.56588,,1003.54,33.1937,31556.4,,-0.237008,-0.940314,,-4.18081,6.02959
-0.0138239,6.13342,,1004.4,-5.02196,39381,,-0.211476,-0.235216,,-5.79548,0.295841
-0.0335056,6.52545,,1000.19,123.423,1689.55,,-0.106311,-0.238024,,1.87791,11.2432
0.0391884,7.03412,,1001.34,52.3265,11895.1,,-0.268866,-1.23464,,-2.50735,8.04123
-0.0139035,7.68209,,1001.84,-20.4951,16345.5,,-0.0903706,-0.320352,,1.07011,-1.55049
-0.0141052,7.92004,,1003.74,30.7841,33373.9,,-0.0159814,-0.478927,,-3.62022,12.4294
0.161506,8.50413,,997.244,-90.2822,-24130.5,,-0.389888,-0.973693,,-5.83184,11.8744
-0.201973,8.8399,,998.902,-55.0511,-9663.37,,-1.47494,-1.12889,,-10.5555,10.5845
0.5,-0.5,,1016.05,219.856,148690,,0,0,,0,0
0.472398,-0.027029,,1005.56,105.99,49884,,-0.268444,-0.37159,,-6.81439,8.53992
0.451643,0.470196,,1001.33,150.966,11751.7,,0.0200812,-0.184009,,-1.78878,18.0092
0.428394,1.02414,,1004.31,136.095,38540.9,,0.0324702,-0.321043,,-2.82038,5.08706
0.497245,1.42082,,1006.25,135.7,56199.8,,-0.0982255,-0.619414,,-3.50764,14.0108
0.456517,1.96016,,999.405,138.004,-5247.6,,0.154228,-0.426728,,1.67805,9.27982
0.493682,2.46483,,1002.84,90.1552,25283,,0.168651,-0.744075,,-2.04932,3.07836
0.475104,2.93836,,1002.06,43.0613,18271.7,,-0.0265227,-0.66488,,0.915945,6.94028
0.481071,3.46381,,1001.22,135.012,10790.6,,0.0362988,-0.550917,,0.924724,7.83801
0.509364,3.94279,,1000.91,131.781,8032.6,,0.157241,-0.905239,,-0.819768,5.87994
0.469509,4.45772,,999.165,12.7791,-7349.77,,0.0288152,-0.874352,,4.25223,-0.302403
0.488181,4.9683,,1004.27,48.8584,38222.3,,-0.191877,-0.627905,,1.06239,2.71763
0.516126,5.41809,,1000.13,66.55,1106.89,,0.05606,-0.998198,,-0.00587878,8.80741
0.474114,5.97417,,996.854,-15.919,-27511.6,,0.0494882,-0.994607,,5.60987,2.4561
0.487428,6.46974,,1005.48,88.5265,49140.5,,-0.236163,-0.622742,,3.31801,4.94124
0.539486,6.91456,,1000.99,139.731,8786.35,,0.0663367,-0.994613,,1.71734,9.48547
0.509546,7.47863,,996.503,22.8819,-30549.5,,0.210703,-1.0413,,2.62452,0.832929
0.520799,7.9412,,1001.1,-4.32376,9708.28,,0.0334356,-0.881333,,-1.03284,4.81857
0.64429,8.48673,,999.565,29.0318,-3832.43,,0.282421,-1.30086,,-9.72692,7.36374
0.650034,8.97683,,1001.8,-12.4172,15956.7,,0.45139,-1.06423,,-15.9018,13.9228
1,-0.5,,1014.37,225.452,132500,,0,0,,0,0
0.94073,-0.0188183,,1006.91,119.886,62249.7,,-0.253513,-0.414552,,-3.84296,3.67892
1.01763,0.45655,,1005.72,186.745,51365.8,,-0.228413,-0.157853,,-8.16591,15.0578
0.980731,0.959429,,1008.7,147.558,78802.6,,-0.427636,-0.600231,,-6.96558,7.99184
0.989401,1.4416,,1006.87,135.821,61963.2,,-0.28993,-0.456629,,-1.13396,16.4165
1.00589,1.97239,,1004.08,194.65,36478.2,,-0.250339,-0.377205,,-3.43487,5.39696
0.992572,2.46247,,1008.17,139.377,73887.3,,-0.347981,-0.766668,,-6.80992,3.64592
1.00017,2.93331,,1003.88,80.9834,34632.3,,-0.185378,-0.645521,,-3.66606,10.8393
0.997444,3.48387,,1004,169.666,35708.1,,-0.211824,-0.566203,,-2.32045,4.89497
0.998267,3.94497,,1006.58,164.699,59208.4,,-0.32877,-0.807868,,-5.05481,6.40673
1.00677,4.44096,,1000.78,50.6039,6887.82,,-0.129365,-0.917481,,-3.57379,3.19078
0.990127,4.97919,,1004.18,-3.61014,37373.4,,-0.224969,-0.810268,,-2.27202,0.16972
0.997753,5.43757,,1004.54,-5.6627,40591.6,,-0.369539,-0.780926,,-5.16705,8.51869
1.01739,5.94799,,999.909,12.3645,-805.092,,-0.0778976,-0.899991,,-4.45578,7.64564
0.988601,6.45442,,1001.85,78.4908,16427.7,,-0.0398215,-0.933205,,1.52622,6.17586
0.987273,6.9522,,1001.38,100.826,12260.1,,-0.263835,-0.911202,,1.90652,5.50945
1.02349,7.44976,,1001.79,29.1728,15848.5,,-0.197117,-1.00753,,-1.75071,-1.04284
1.01222,7.94281,,1003.35,-23.406,29861.3,,-0.137855,-1.09717,,-2.38877,2.84656
1.01448,8.53071,,1001.07,-69.3834,9451.52,,-0.116797,-0.824252,,-4.23778,7.82299
0.997864,9.02227,,1001.1,-29.226,9778.19,,0.0167581,-0.909796,,-4.74897,10.9656
1.5,-0.5,,1015.72,210.934,145477,,0,0,,0,0
1.51347,-0.0319066,,1003.86,104.666,34467.8,,-0.230728,-0.340633,,-0.571926,8.64068
1.42902,0.500166,,1006.87,116.05,61896.1,,-0.430949,-0.395023,,1.90404,13.8424
1.445,0.980156,,1007.38,62.16,66663.5,,-0.305374,-0.428804,,4.77496,13.6137
1.47068,1.45896,,1003.09,67.1557,27519.9,,-0.166055,-0.369811,,6.723,17.4487
1.44888,1.97061,,1002.48,120.374,22026.4,,-0.317091,-0.467556,,6.3748,2.28993
1.47347,2.46374,,1007.52,56.9925,67868.4,,-0.269233,-0.722972,,4.75772,2.7972
1.47573,2.93624,,1002.83,53.0532,25161.8,,-0.174401,-0.471108,,4.36657,13.2902
1.47795,3.47201,,1001.71,154.919,15188.5,,-0.0922092,-0.728582,,6.41814,5.09246
1.47632,3.95025,,1005.95,122.87,53519.9,,-0.215851,-0.854081,,6.49084,3.85395
1.48979,4.44601,,1002.35,29.9963,20889.9,,-0.204471,-0.745487,,4.4129,3.88554
1.49967,4.95646,,1002.94,-47.4176,26187.4,,-0.0873128,-0.983442,,4.71498,-0.0498638
1.4806,5.44796,,1004.16,-88.9209,37225.9,,-0.232126,-0.840615,,2.88166,4.48429
1.49747,5.95963,,1003.77,-9.92053,33633.2,,-0.240082,-0.674625,,-1.31497,8.23579
1.51963,6.43006,,1002.17,101.928,19319.2,,-0.0266055,-0.89754,,-1.05455,10.9816
1.50148,6.9519,,998.505,89.1659,-13137.9,,0.0169416,-1.06376,,1.75361,5.01694
1.49715,7.47726,,1002.47,-24.8138,21932.9,,-0.101461,-0.959514,,2.64015,-2.46009
1.52549,7.91664,,1002.32,-104.192,20605.7,,-0.029823,-1.05834,,3.0404,2.32213
1.51857,8.49384,,1000.18,-160.887,1629.79,,-0.0133355,-0.532863,,2.11826,5.01383
1.48847,9.01178,,1000.9,-0.821691,7936.47,,-0.071323,-0.819157,,1.78116,9.92925
2,-0.5,,1015.49,204.803,143311,,0,0,,0,0
1.94135,-0.0263453,,1005.66,113.856,50803.3,,-0.237831,-0.281824,,-1.29927,3.77036
1.99729,0.46522,,1002.58,126.191,22969.9,,0.0106683,-0.123833,,-5.37523,16.6958
1.99824,0.987709,,1005.51,101.656,49476.5,,0.00509649,-0.39654,,-6.84527,14.8476
1.99214,1.43875,,1002.43,125.923,21567,,0.0180752,-0.411399,,-5.38116,19.5288
1.99942,1.97365,,999.023,150.87,-8604.22,,0.0781577,-0.516315,,-3.8389,2.37838
1.98527,2.46596,,1004.66,67.9869,41753.5,,0.0231366,-0.724891,,-3.24652,1.99269
1.99318,2.94012,,1001.4,104.166,12398.2,,0.0175461,-0.397303,,-3.40172,13.9696
1.99251,3.46934,,999.309,239.297,-6084.68,,0.0516794,-0.688519,,-1.71511,7.76917
1.98584,3.94313,,1001.37,178.246,12104,,0.083463,-0.988446,,0.791565,3.80364
1.9855,4.45999,,1000.02,68.8532,208.7,,-0.00711753,-0.732218,,1.64458,3.08737
1.99009,4.95403,,1001.56,-1.88922,13848.2,,-0.0089857,-0.928018,,1.76665,0.183392
1.98922,5.4342,,999.63,-71.915,-3260.66,,0.0621743,-0.952825,,1.33725,1.48931
1.97893,5.97395,,1000.93,13.3173,8199.05,,0.0177807,-0.688132,,-0.353312,5.64481
1.98749,6.44493,,1002.83,162.718,25165,,-0.0423357,-0.779402,,-2.11873,10.8964
2.00579,6.94081,,998.541,191.492,-12824.2,,0.0683789,-0.993498,,-3.24309,6.52893
1.9921,7.4692,,999.836,45.339,-1450.53,,0.144389,-1.06123,,-1.92771,-0.726318
1.98687,7.96219,,999.109,-88.6652,-7845.89,,0.011369,-1.00829,,-0.933029,1.47046
2.00581,8.45813,,999.411,-67.955,-5192.93,,0.0401171,-0.987816,,-1.35819,2.61646
1.99744,8.97401,,1001,-25.5558,8830.5,,0.0181315,-0.848504,,0.0431704,10.3811
2.5,-0.5,,1014.29,220.039,131680,,0,0,,0,0
2.48574,-0.020243,,1006.46,93.3402,58139.8,,-0.209871,-0.444242,,-0.649281,-2.73215
2.48183,0.488824,,1008.14,145.549,73634.3,,-0.351546,-0.242418,,-2.84747,11.9806
2.47929,0.973342,,1010.76,117.989,98112.7,,-0.408812,-0.49382,,-1.61724,15.3979
2.48326,1.46415,,1007.43,148.511,67102.1,,-0.420044,-0.272348,,-1.31857,19.6409
2.48945,1.9671,,1005.04,187.985,45190.9,,-0.340305,-0.46746,,-2.8586,2.5196
2.49471,2.4677,,1008.44,93.1174,76432.9,,-0.266356,-0.757668,,-3.19789,2.3823
2.49287,2.95401,,1005.9,104.261,53010.7,,-0.364691,-0.398599,,-3.10062,14.3404
2.50268,3.46851,,1004.88,223.088,43714.6,,-0.38752,-0.656008,,-3.74248,8.62236
2.50743,3.94493,,1005.18,173.725,46413,,-0.300777,-0.908365,,-3.51283,6.26418
2.50642,4.45946,,1002.75,52.6294,24459.5,,-0.251254,-0.811427,,-1.38192,4.37017
2.50311,4.96298,,1004.57,-51.6935,40902.5,,-0.367449,-0.910646,,-0.475889,-0.0761084
2.51726,5.44091,,1003.62,-106.767,32274,,-0.295041,-0.780145,,-1.27335,1.29331
2.52058,5.95824,,1002.54,3.74089,22577.8,,-0.131511,-0.747657,,-0.512048,5.59179
2.5031,6.45314,,1003.35,156.291,29849.9,,-0.205808,-0.832169,,0.703184,9.59042
2.51101,6.95476,,1002.1,200.668,18675.8,,-0.212095,-0.851835,,-0.700613,4.95788
2.5169,7.45034,,1002.77,83.6462,24657.6,,-0.143887,-1.10649,,-2.41264,-0.474427
2.50911,7.95175,,1002.4,-76.6935,21327,,-0.166655,-1.04523,,-2.81853,2.93303
2.50292,8.45059,,1002.64,-96.2932,23474.6,,-0.082741,-0.899651,,-1.88802,11.6678
2.49638,8.96255,,1000.58,-43.0368,5150.68,,-0.0144675,-0.842255,,-0.566683,9.48852
3,-0.5,,1014.44,214.759,133153,,0,0,,0,0
2.97812,-0.0281839,,1005.11,120.963,45832,,-0.232329,-0.281469,,4.2286,-1.14298
2.96809,0.471908,,1005.39,108.862,48360.8,,-0.183894,-0.258946,,5.34941,15.1015
2.96532,0.980002,,1005.87,83.9037,52789.2,,-0.0511504,-0.431524,,8.59699,17.8436
2.9667,1.45714,,1002.57,121.694,22840.3,,-0.0231092,-0.341745,,8.89174,17.8314
2.96594,1.97606,,1001.76,170.457,15629.8,,-0.093596,-0.394532,,6.18608,0.0913116
2.97173,2.46266,,1005.57,95.243,50032.8,,-0.00872494,-0.749552,,4.76241,2.13318
2.96605,2.94808,,1001.79,84.3606,15869.3,,0.0093641,-0.512409,,3.98578,13.4505
2.96109,3.47367,,1001.53,176.679,13533.6,,-0.0595703,-0.667368,,2.75206,7.3023
2.971,3.94853,,1003.61,140.117,32179.1,,-0.0333071,-0.839546,,1.2483,5.92289
2.9724,4.453,,1000.67,24.471,5927.66,,-0.0239488,-0.840121,,1.37925,6.3599
2.96678,4.95891,,1001.34,-122.037,11878.6,,-0.0407082,-1.01514,,3.60892,0.325325
2.96786,5.45544,,1002.79,-175.659,24796.9,,-0.123133,-0.708873,,3.41445,0.156885
2.97867,5.95374,,1002.52,-34.5066,22421.3,,-0.0943993,-0.670147,,2.65298,6.86023
2.98108,6.44423,,1000.7,125.86,6153.56,,-0.00590633,-0.858715,,3.40374,10.2227
2.97718,6.96171,,999.574,164.416,-3753.22,,-0.0316074,-0.859599,,3.09379,3.22963
2.97972,7.45459,,1001.38,37.7262,12274,,-0.0663983,-1.10316,,2.14508,-1.72742
2.98938,7.95631,,1001.6,-123.21,14156.6,,-0.0510775,-0.938396,,1.60061,2.94911
2.99042,8.46168,,999.894,-155.298,-932.884,,-0.0262569,-0.722871,,1.69998,5.34658
2.98874,8.95862,,1000.91,-21.6859,8036.75,,-0.0160933,-0.862652,,1.08472,11.2733
3.5,-0.5,,1013.43,204.572,123452,,0,0,,0,0
3.47052,-0.0205122,,1005.8,50.3373,52132.6,,-0.279297,-0.359249,,2.59346,-3.87595
3.4979,0.482248,,1005.54,55.1187,49746.6,,-0.269194,-0.103531,,-1.57588,14.7083
3.50712,0.978642,,1005.87,89.8054,52782.2,,-0.202408,-0.312115,,-3.55736,19.5971
3.50447,1.46027,,1001.84,166.477,16311.9,,-0.135869,-0.347746,,-1.9969,17.6681
3.50728,1.9774,,1001.76,188.541,15576.8,,-0.168369,-0.453498,,-1.39292,-1.95219
3.5059,2.46913,,1006.34,127.144,57014.6,,-0.199112,-0.609726,,-2.7157,1.11556
3.51348,2.94593,,1002.07,166.843,18425.3,,-0.0450224,-0.438006,,-3.07138,13.1215
3.51416,3.47482,,1000.59,266.487,5252.14,,0.018267,-0.691704,,-3.2187,6.09154
3.50963,3.95551,,1003.74,221.273,33418.9,,-0.0508084,-0.844331,,-3.65965,5.1647
3.51519,4.45536,,1001.62,121.217,14335.2,,0.000885314,-0.779739,,-2.39594,8.55406
3.51711,4.95623,,1000.57,-33.9592,5035.88,,0.0562112,-1.02417,,-0.268257,2.28138
3.51243,5.45338,,1001.29,-129.269,11403.4,,0.043421,-0.795836,,0.394145,-0.811627
3.50869,5.96131,,1002.08,8.73218,18468,,0.00902853,-0.631706,,-0.952101,6.0705
3.51304,6.44707,,1000.73,184.319,6473.74,,0.0133797,-0.812667,,-2.34998,10.0481
3.5148,6.95646,,999.128,218.31,-7675.61,,0.0424392,-0.888583,,-3.20189,2.67779
3.50753,7.45436,,1000.3,66.6607,2631.03,,0.0364297,-1.13157,,-3.52508,-2.00595
3.50405,7.95625,,1000.55,-100.668,4844.22,,0.0300664,-1.0176,,-2.67928,3.15568
3.4974,8.45673,,999.733,-83.8142,-2355.24,,0.00603163,-0.911887,,-1.11951,5.50096
3.49176,8.95391,,1001.03,-12.5629,9133.2,,-0.0192107,-0.855045,,0.399067,11.894
4,-0.5,,1013.02,214.811,119500,,0,0,,0,0
3.98472,-0.0237887,,1004.78,-25.8122,42815.2,,-0.143919,-0.558405,,1.95402,-4.1512
3.97468,0.487056,,1007.6,-2.17667,68656.1,,-0.266819,-0.263924,,0.473318,10.6057
3.9709,0.978067,,1009.23,57.5574,83737.5,,-0.29053,-0.2647,,-1.36528,18.6826
3.97221,1.46106,,1004.96,160.246,44414.6,,-0.244533,-0.318089,,-1.95262,19.3302
3.96811,1.97635,,1003.63,158.911,32358.8,,-0.254201,-0.49273,,0.229694,-0.638909
3.97017,2.46958,,1007.98,73.49,72200.1,,-0.267114,-0.625369,,2.45327,0.588158
3.97284,2.95587,,1005.23,124.517,46951.9,,-0.341887,-0.351219,,1.2524,12.3571
3.97866,3.46978,,1004.12,224.251,36864.9,,-0.348341,-0.715775,,0.489271,6.17274
3.97485,3.9516,,1005.7,183.793,51234.9,,-0.304183,-0.846375,,1.66509,6.18441
3.97398,4.46209,,1003.76,107.66,33553.9,,-0.293272,-0.733592,,2.23371,9.49102
3.98068,4.95794,,1003.45,-29.7594,30734.9,,-0.274902,-0.996358,,2.52214,3.21579
3.98477,5.45086,,1003.45,-129.788,30808.1,,-0.227209,-0.769002,,2.62006,-1.09259
3.98639,5.95932,,1003.81,-5.95887,34011.4,,-0.200821,-0.658244,,1.7273,4.33815
3.98512,6.45127,,1003.12,163.581,27790.5,,-0.227811,-0.809869,,0.00935018,8.41326
