dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
200.974,0.5,0.5,50,20

t,0.853
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.19,-151.835,260602,,0,0,,0,0
-0.5,0,,1036.91,-192.225,364256,,0,0,,0,0
-0.5,0.5,,1034.43,-172.766,337199,,0,0,,0,0
-0.5,1,,1026.4,-170.579,252333,,0,0,,0,0
-0.5,1.5,,1026.62,-235.234,254690,,0,0,,0,0
-0.5,2,,1034.72,-210.662,340352,,0,0,,0,0
-0.5,2.5,,1029.45,-109.395,284165,,0,0,,0,0
-0.5,3,,1023.78,-128.428,225574,,0,0,,0,0
-0.5,3.5,,1025.97,-181.536,247898,,0,0,,0,0
-0.5,4,,1026.68,-108.09,255258,,0,0,,0,0
-0.5,4.5,,1020.2,-98.1891,189509,,0,0,,0,0
-0.5,5,,1021.06,-142.881,198152,,0,0,,0,0
-0.5,5.5,,1023.81,-14.0588,225843,,0,0,,0,0
-0.5,6,,1010.42,-17.194,94927.7,,0,0,,0,0
-0.5,6.5,,1010.34,-172.516,94129.6,,0,0,,0,0
-0.5,7,,1022.26,38.6978,210200,,0,0,,0,0
-0.5,7.5,,1006,179.777,53925.5,,0,0,,0,0
-0.5,8,,994.359,-54.9979,-48966.3,,0,0,,0,0
-0.5,8.5,,1015.64,-57.7238,144723,,0,0,,0,0
-0.5,9,,1017.52,263.744,163098,,0,0,,0,0
0,-0.5,,1036.67,-179.963,361678,,0,0,,0,0
-0.104149,-0.0517152,,994.702,2.24012,-46040.2,,0.234017,0.397479,,-4.28383,17.2277
-0.0902325,0.527804,,1004.72,49.1217,42246.3,,0.42964,0.646891,,-13.5595,19.39
-0.054867,0.997923,,1006.75,-4.64555,60854.3,,0.378032,0.511349,,-13.5951,22.4641
-0.0736481,1.64792,,1002.35,-148.402,20915,,0.293417,0.560546,,10.6114,4.63506
-0.0870515,2.07342,,1003.2,-90.1082,28527.3,,0.381155,1.1531,,14.5132,3.91876
-0.0545153,2.61416,,1005.56,-48.391,49914.1,,0.0906039,1.15362,,4.52081,9.7038
-0.0467369,3.12899,,1004.63,11.238,41450.1,,0.258215,0.925368,,-0.590188,11.0852
-0.0505279,3.6371,,1006.48,125.844,58332.7,,0.53587,1.50652,,-2.63292,17.3568
-0.0658458,4.11094,,1000.89,169.948,7884.56,,0.366944,1.40927,,14.2623,21.7422
-0.0316072,4.60842,,1002.93,105.491,26122.8,,0.319297,0.940063,,12.6572,15.2367
-0.0440004,5.17765,,1005.22,3.46166,46827,,0.138827,1.67881,,8.65147,11.073
-0.0638254,5.589,,1001.08,94.5709,9530.9,,0.168522,1.70911,,12.8954,22.9722
0.00665836,6.08037,,1004.67,37.2794,41778.5,,0.0678383,0.73034,,0.914043,22.8041
-0.0275613,6.71192,,1003.9,134.67,34800,,0.59266,1.74281,,6.57159,9.06803
-0.0646396,7.06249,,1000.29,94.6994,2558.18,,-0.0684215,1.97487,,14.2724,24.8703
0.0130362,7.53927,,1002.7,46.0317,24032.3,,-0.463174,0.389941,,3.26024,31.2445
0.0782787,7.99317,,1002.74,78.7746,24373.9,,0.549284,0.683687,,4.47081,6.97736
0.188194,8.55691,,1000.83,-4.2896,7303.34,,0.851855,1.65099,,18.3881,-0.965858
-0.370167,8.79061,,999.894,186.646,-936.524,,0.493855,0.595378,,9.01259,1.36242
0.5,-0.5,,1039.56,-138.856,393521,,0,0,,0,0
0.42443,-0.0897466,,1004.97,55.6666,44527.5,,0.167952,0.433049,,-15.2505,9.38322
0.481964,0.503529,,1025.05,-36.4664,238492,,-0.10797,-0.0230599,,-12.4187,17.8438
0.423456,0.916865,,1017.12,-78.5528,159155,,-0.0691705,0.2096,,-1.78893,34.884
0.469711,1.4384,,1013.69,-209.525,125967,,-0.0968015,0.433629,,9.86989,18.2525
0.50155,1.89278,,1018.34,-288.691,171113,,-0.0342487,0.305016,,13.3432,10.1726
0.4464,2.38896,,1012,-195.287,109831,,-0.345591,0.775627,,10.6908,-0.973977
0.502991,2.89507,,1015.22,-30.0247,140655,,-0.0962046,0.63937,,-8.82801,-2.77859
0.500523,3.36392,,1013.62,41.3662,125289,,-0.0122408,0.573444,,-12.7696,18.2877
0.471951,3.89731,,1011.07,125.451,101018,,-0.287845,0.736653,,-5.61414,22.1473
0.522093,4.36855,,1013.79,164.808,126907,,-0.144326,0.824454,,-7.06094,24.8284
0.482356,4.85372,,1005.26,73.9257,47185.7,,0.129995,0.400186,,5.63065,18.3393
0.487782,5.3994,,1009.99,-32.5514,90925.6,,-0.311505,0.70705,,8.36741,8.88372
0.52491,5.85624,,1012.01,19.2744,109955,,-0.208731,1.05388,,1.77148,22.0682
0.483731,6.35774,,999.939,63.2618,-536.282,,0.264276,0.508648,,6.84581,17.438
0.520277,6.89299,,1008.1,51.8152,73243.3,,-0.124189,0.721624,,6.81194,15.3354
0.558999,7.35494,,1006.41,15.4183,57722.5,,0.00255963,0.832725,,8.84835,30.6538
0.563977,7.90823,,999.714,-127.936,-2521.84,,0.169645,0.765237,,9.58084,11.3795
0.587044,8.47106,,1002.21,-126.724,19598,,-0.368931,1.14431,,6.39142,3.62681
0.4425,8.93137,,1001.68,-56.7728,14872.8,,-1.0889,1.31247,,12.9279,23.4526
1,-0.5,,1037.49,-120.493,370597,,0,0,,0,0
0.886484,-0.0751091,,1009.6,25.5447,87250.7,,-0.0158144,0.288699,,-4.22404,3.98974
0.915569,0.439139,,1018.2,-48.5448,169687,,0.0931033,-0.0686838,,9.12817,29.3374
0.871962,0.850101,,1014.09,-103.222,129779,,0.248412,0.413324,,17.916,44.2744
0.931694,1.44602,,1009.87,-234.669,89782,,0.137862,0.0216628,,25.8047,22.1826
0.919008,1.86875,,1012.69,-316.473,116405,,0.171408,0.300708,,27.105,9.05268
0.910672,2.40856,,1007.39,-216.95,66744.3,,0.277106,0.716701,,11.4385,-16.9098
0.941063,2.92647,,1015.85,-58.0405,146770,,0.0179137,0.562274,,-5.3657,-15.5265
0.9464,3.35187,,1013.99,12.9061,128838,,0.0600893,0.738323,,-12.2347,20.1945
0.929059,3.90898,,1007.94,60.67,71800,,0.163088,0.506383,,-8.63041,25.7046
