dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11503.1

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504249,6.9862,,1000.84,1113.08,18925.4,,1.00825,0.0141754,,2.12513,73.7372
0.503582,7.48909,,999.087,789.658,-20547.2,,0.847783,-1.02752,,15.2335,-20.7122
0.503312,7.99243,,1002.4,-380.301,54533.1,,0.145421,-1.44333,,3.73543,-121.405
0.503368,8.49345,,1008.58,-1414.06,198681,,-0.583531,-0.725415,,-20.1217,-133.992
0.503393,8.99127,,1013.17,-1374.38,309063,,-0.788543,0.537192,,-21.2246,-34.1247
0.502698,9.48653,,1012.76,-369.842,299124,,-0.44038,1.20323,,19.0142,104.561
0.501527,9.98331,,1007.51,633.16,173319,,-0.00381823,0.841307,,75.8145,167.01
0.501539,10.4842,,1001.35,850.879,30494.2,,0.10875,0.0550692,,94.7499,101.654
0.50361,10.988,,998.737,412.638,-28394,,-0.074656,-0.32888,,40.4236,-30.919
0.507286,11.4912,,1000.87,45.1987,19595.8,,-0.211019,-0.144709,,-63.9446,-115.709
0.510478,11.9903,,1004.8,110.656,109934,,-0.0913912,0.066756,,-144.839,-84.1358
0.51047,12.4865,,1006.72,246.891,154827,,0.122177,-0.119779,,-135.791,25.312
0.507049,12.9834,,1005.44,-35.8252,124821,,0.162888,-0.477508,,-38.6942,101.52
0.502856,13.4842,,1003.12,-669.99,71034.8,,0.016764,-0.455905,,72.6705,68.5465
0.501264,13.9883,,1003.21,-1040.27,73056.8,,-0.0733806,0.130096,,115.57,-37.7746
0.503064,14.4905,,1006.39,-653.841,146868,,0.0915038,0.824858,,68.8347,-102.974
0.506109,14.9887,,1009.35,313.676,216976,,0.429183,1.02897,,-11.8706,-48.2939
0.50776,15.4831,,1008.29,1184.6,191722,,0.637528,0.526437,,-47.5379,83.2676
0.506434,15.9793,,1003.01,1352.71,68438.2,,0.45175,-0.342928,,-10.8283,167.564
0.50403,16.4805,,997.295,725.584,-60545.3,,-0.0930018,-0.92864,,54.7007,129.383
0.502852,16.9849,,995.211,-222.347,-106522,,-0.66581,-0.839519,,84.6339,9.07242
0.503756,17.4903,,997.638,-797.664,-52927.9,,-0.904274,-0.131669,,54.0808,-90.4001
0.506518,17.9899,,1001.51,-605.099,34323.8,,-0.642748,0.630006,,-5.75384,-98.3048
0.507451,18.4893,,1003.73,108.442,85116.2,,-0.112129,0.809144,,-41.1781,-28.4198
0.507409,18.9856,,1003.28,632.755,74713.4,,0.22352,0.294064,,-23.8173,47.3268
0.505603,19.4831,,1001.31,487.705,29585.7,,0.100333,-0.400656,,29.9339,74.5944
0.500921,19.9878,,1000.05,-85.8766,1099.58,,-0.379841,-0.473143,,81.501,60.7627
0.50077,20.4845,,999.228,-343.75,-17386.8,,-0.774143,0.138409,,100.779,52.8922
0.501272,20.9869,,997.394,151.862,-58349.1,,-0.756233,0.878173,,87.8367,77.8702
0.487175,21.4864,,993.29,1123.19,-148376,,-0.514436,1.03121,,67.3675,106.978
0.504395,21.9425,,988.034,1782.24,-260493,,-0.224818,0.375649,,49.9454,74.0298
0.487997,22.4457,,985.736,1810.33,-308385,,-0.142983,-0.757611,,44.413,-95.9541
0.467428,22.9619,,985.238,1740.67,-318676,,-0.256708,-1.93872,,24.2935,-337.787
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988581,-0.0196059,,1013.08,-112.324,307012,,-0.333699,-0.488998,,-65.8552,-81.662
0.995466,0.500918,,1015.57,-641.32,368076,,-0.383187,-0.0536421,,-96.4084,-24.4599
0.991301,0.983367,,1016.88,-528.93,400747,,-0.157988,0.618852,,-61.6747,143.191
0.988921,1.48615,,1009.01,255.79,208857,,0.386079,0.877136,,38.3058,249.713
0.984673,1.98708,,1000.2,906.336,4576.12,,0.711926,0.207737,,119.379,135.843
0.985446,2.49554,,999.28,668.138,-16202.6,,0.529205,-0.734241,,107.497,-111.011
0.988506,3.00132,,1007.36,-230.222,169796,,-0.0633698,-1.00938,,13.3168,-257.369
0.990989,3.49776,,1016.31,-822.395,386612,,-0.605956,-0.454891,,-70.7437,-173.565
0.990948,3.99172,,1018.49,-659.999,441127,,-0.758768,0.195009,,-66.4948,32.3516
0.988197,4.4872,,1014.29,-241.691,336663,,-0.631472,0.258487,,10.8986,148.619
0.986091,4.98816,,1009.63,-263.188,223588,,-0.518089,0.0572025,,76.2814,102.471
0.986825,5.49087,,1008.82,-541.576,204466,,-0.455056,0.333047,,65.8361,9.61307
0.989597,5.99084,,1009.87,-187.201,229320,,-0.213389,1.07189,,-6.46724,2.56347
0.992284,6.48789,,1008.18,1038.53,189182,,0.313816,1.29341,,-75.592,68.6226
0.993431,6.98587,,1003.49,2131.91,79463.9,,0.818255,0.24791,,-95.729,85.0708
0.992506,7.48831,,1001.03,1760.66,23378.3,,0.82886,-1.4132,,-74.2117,-4.75666
0.990042,7.99151,,1004.42,-124.897,101122,,0.276626,-2.1924,,-38.9171,-114.392
0.987394,8.49214,,1010.7,-1917.41,249382,,-0.359564,-1.23539,,1.20334,-120.404
0.985056,8.98986,,1014.48,-2054.83,341325,,-0.556124,0.619111,,51.8997,4.44433
0.982753,9.48516,,1012.12,-655.774,283584,,-0.2864,1.618,,107.153,157.789
0.981665,9.98299,,1004.67,788.354,106887,,0.0223218,1.0691,,136.293,191.132
0.983384,10.4861,,998.289,1014.39,-38414,,-0.0126019,-0.102231,,99.5757,54.4715
0.987382,10.992,,998.918,211.605,-24330.1,,-0.338885,-0.597801,,-12.9227,-144.554
0.992107,11.4954,,1006.21,-377.005,142642,,-0.54268,-0.147893,,-153.345,-231.078
0.995036,11.9914,,1013.54,-113.042,318211,,-0.344248,0.355885,,-230.994,-115.328
0.993247,12.4835,,1014.63,399.618,344987,,0.0662224,0.156797,,-179.445,112.34
0.987199,12.9779,,1008.66,282.246,200429,,0.317958,-0.45238,,-20.9603,250.006
0.980869,13.4795,,1000.68,-510.248,15277.5,,0.292732,-0.59462,,141.116,174.481
0.978051,13.9876,,998.218,-1057.32,-39986.7,,0.165902,0.0998377,,203.678,-39.7094
0.979733,14.4933,,1003.43,-534.795,78156.8,,0.143311,1.00251,,141.552,-191.191
0.98393,14.9914,,1010.12,770.443,235349,,0.222484,1.22196,,20.4806,-137.469
0.987209,15.4831,,1010.98,1826.43,255965,,0.195071,0.453512,,-59.6422,65.718
0.987139,15.9765,,1004.79,1786.52,109583,,-0.116484,-0.776069,,-51.0136,218.362
0.984913,16.4776,,996.868,565.865,-70008.7,,-0.633244,-1.50494,,8.49505,183.822
0.983679,16.9834,,993.74,-1024.78,-138630,,-1.03888,-1.19967,,43.5364,10.3823
0.984417,17.491,,997.441,-1831.39,-57298.3,,-1.03751,-0.0203876,,15.9668,-142.511
0.986499,17.9912,,1003.6,-1279.52,82152.9,,-0.569109,1.16573,,-47.3216,-153.913
0.987806,18.4875,,1006.62,68.3783,152429,,0.0892983,1.33524,,-87.1104,-37.7872
0.985716,18.9827,,1004.8,982.487,109869,,0.416224,0.372035,,-68.3225,90.9061
0.982943,19.4779,,1000.31,661.681,7089.08,,0.136721,-0.830327,,-8.1999,136.158
0.978713,19.9803,,996.64,-512.639,-75056.1,,-0.564774,-1.1137,,47.3745,96.9142
0.973603,20.4828,,995.45,-1289.4,-101263,,-1.25218,-0.235749,,53.1943,39.2864
0.97599,20.9857,,995.421,-892.157,-101917,,-1.5771,0.927292,,-7.47733,24.0093
0.979584,21.4781,,993.375,251.913,-146538,,-1.48335,1.27371,,-106.056,44.9407
0.957368,22.0258,,989.255,1179.62,-234765,,-1.312,0.764765,,-182.702,36.4866
0.97117,22.4668,,988.349,1121.19,-253865,,-1.11786,-0.404815,,-200.054,-89.7787
0.986152,22.9593,,988.176,777.267,-257509,,-0.832784,-0.946226,,-156.652,-270.881
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49602,-0.00914514,,1014.55,-318.001,342872,,-0.365367,-0.630446,,-53.7411,-124.123
1.4972,0.50298,,1018.88,-1031.21,450768,,-0.466577,0.0266719,,-79.5279,-27.3493
1.49775,0.982438,,1019.3,-718.25,461412,,-0.189668,1.11546,,-53.3779,213.606
1.49466,1.48213,,1007.47,623.184,172338,,0.361737,1.4181,,24.5542,347.55
1.49286,1.9855,,994.794,1711.81,-115654,,0.74151,0.321512,,84.3275,170.185
1.49344,2.49771,,994.591,1291.81,-120085,,0.602179,-1.16332,,64.1921,-175.337
1.49609,3.00474,,1007.24,-249.35,166922,,0.0505537,-1.6567,,-17.5532,-355.135
1.49782,3.4982,,1019.08,-1323.41,455932,,-0.434999,-0.817336,,-70.8623,-202.025
1.49658,3.98927,,1019.87,-1192.13,476002,,-0.514866,0.264325,,-31.1224,103.361
1.49293,4.48377,,1011.32,-539.654,264188,,-0.348794,0.422788,,68.3845,244.8
1.49074,4.98733,,1003.39,-482.68,77175.4,,-0.283635,0.0649269,,131.383,127.661
1.49266,5.49379,,1003.81,-918.323,86863.9,,-0.384563,0.334312,,95.0734,-61.1352
1.49701,5.99531,,1009.35,-539.981,216994,,-0.385763,1.36856,,-15.3092,-105.004
1.50121,6.49087,,1011.74,1121.09,274327,,-0.0525254,1.84552,,-116.113,3.89698
1.50353,6.98592,,1008.39,2770.88,194032,,0.402524,0.586793,,-143.7,91.1617
1.50242,7.48645,,1004.96,2530.92,113688,,0.476455,-1.64678,,-101.814,44.5743
1.49907,7.98856,,1006.35,153.538,146001,,0.0434112,-2.80842,,-31.9149,-54.1606
1.49626,8.48893,,1010.1,-2253.37,234791,,-0.441956,-1.65197,,35.5938,-60.3899
1.49446,8.98742,,1011.25,-2511.81,262457,,-0.496927,0.753136,,88.6803,60.9259
1.49305,9.4838,,1006.43,-711.622,147826,,-0.119671,2.03636,,120.684,194.49
1.49336,9.98372,,997.668,1122.45,-52245.8,,0.259019,1.23658,,117.619,175.082
1.49639,10.4896,,993.222,1217.31,-149852,,0.230563,-0.384368,,60.3402,-36.591
1.50049,10.9972,,999.292,-118.233,-15936,,-0.174751,-1.00815,,-49.3535,-287.047
1.50437,11.4994,,1012.43,-1008,291161,,-0.491227,-0.208777,,-165.409,-347.62
1.50649,11.9916,,1022.28,-501.614,537695,,-0.355808,0.728581,,-209.425,-117.256
1.50417,12.4795,,1020.97,541.21,503955,,0.0640998,0.602138,,-131.923,247.219
1.49817,12.9712,,1008.43,795.916,195014,,0.360737,-0.30379,,33.7128,441.386
1.49266,13.4741,,992.935,-43.0369,-156069,,0.347395,-0.741775,,182.247,296.84
1.49098,13.9881,,987.33,-852.019,-275226,,0.13676,-0.0619985,,216.168,-57.7976
1.49397,14.4988,,995.956,-418.771,-90144.1,,-0.0530129,0.977761,,118.531,-320.606
1.49967,14.9971,,1008.54,931.839,197751,,-0.138619,1.20558,,-35.092,-272.625
1.50413,15.4854,,1013.17,1926.36,309090,,-0.237307,0.256468,,-130.805,22.5117
1.50397,15.9753,,1007.02,1601.46,161743,,-0.473673,-1.17508,,-112.599,272.673
1.50067,16.4758,,996.704,-91.0204,-73644.8,,-0.769989,-1.89921,,-27.154,255.819
1.49939,16.9837,,991.974,-2062.74,-176788,,-0.870202,-1.28632,,30.9942,21.9778
1.50088,17.4939,,996.877,-2775.42,-69815.2,,-0.591623,0.365658,,9.50102,-201.113
1.50379,17.9955,,1005.74,-1593.75,131737,,0.026953,1.88678,,-67.7533,-227.089
1.50706,18.4895,,1010.07,509.062,234081,,0.707592,1.92794,,-133.501,-62.5343
1.50727,18.9815,,1007.08,1774.83,163126,,0.985013,0.356188,,-140.498,129.449
1.50517,19.4769,,1000.22,1092.1,4915.58,,0.594992,-1.48881,,-94.8257,201.956
1.50328,19.9795,,994.548,-989.431,-121024,,-0.241928,-1.99114,,-40.5134,134.779
1.50257,20.4803,,992.956,-2645.3,-155611,,-1.00059,-0.889809,,-30.2072,6.59524
1.49996,20.9962,,996.546,-2612.26,-77137.7,,-1.39761,0.800502,,-95.8775,-81.3388
1.51021,21.4763,,1000.52,-1458.35,11765.5,,-1.29177,1.45226,,-207.74,-81.8293
1.51417,21.9721,,1002.92,-409.124,66416.5,,-0.959607,0.987268,,-310.564,-23.1729
1.49652,22.4725,,1001.81,-230.21,41006.4,,-0.739159,0.307333,,-330.879,28.5432
1.49139,22.9623,,1001.66,-647.624,37533.8,,-0.517109,0.376804,,-248.57,46.2563
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99416,-0.0100071,,1015.39,-489.708,363738,,-0.31515,-0.848005,,-18.0593,-151.612
