dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4056

t,0.356
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.1339,-0.488466,,995.507,1557.37,-20005.3,,2.49059,-1.04544,,3.37234,2.23985
0.101957,-0.406775,,992.355,1278.94,-33717.2,,2.37466,-1.52474,,10.4387,10.0285
0.0640135,-0.315916,,990.598,1025.75,-41250.4,,2.17388,-1.97481,,15.3282,12.2749
0.0250641,-0.214036,,990.252,875.735,-42724.8,,1.94245,-2.31405,,16.9345,10.0695
-0.00919913,-0.10293,,990.539,823.32,-41502.3,,1.71932,-2.53189,,16.3616,6.6022
-0.0350359,0.0132641,,990.892,821.261,-39995.2,,1.52404,-2.65171,,14.8995,3.67911
-0.051826,0.129895,,991.147,826.318,-38903.7,,1.35742,-2.70615,,13.1592,1.68289
-0.0612275,0.243567,,991.279,816.052,-38337.9,,1.21091,-2.72152,,11.4678,0.541888
-0.0656205,0.352654,,991.278,782.418,-38342.9,,1.07394,-2.71635,,10.0828,0.0820844
-0.0670766,0.456978,,991.123,726.53,-39005.3,,0.939405,-2.70263,,9.21685,0.116911
-0.0670213,0.55729,,990.783,654.355,-40460,,0.805859,-2.68731,,9.04392,0.482238
-0.0662798,0.654818,,990.229,574.07,-42822.6,,0.67727,-2.67364,,9.67576,1.05001
-0.0652522,0.750941,,989.454,494.632,-46109.6,,0.561535,-2.66248,,11.1345,1.73215
-0.064096,0.846947,,988.486,424.876,-50197.4,,0.468475,-2.65332,,13.3449,2.47536
-0.0628608,0.943868,,987.383,372.686,-54824.9,,0.407614,-2.64504,,16.1449,3.24818
-0.0615587,1.04235,,986.233,343.968,-59616.6,,0.385847,-2.63643,,19.2997,4.02514
-0.0601762,1.14255,,985.147,341.422,-64112.6,,0.405135,-2.62669,,22.5124,4.77463
-0.0586565,1.24416,,984.246,363.389,-67817.3,,0.460757,-2.61607,,25.4437,5.45667
-0.0568922,1.34644,,983.645,403.55,-70279.6,,0.541297,-2.60599,,27.7584,6.03438
-0.0547656,1.4488,,983.422,452.181,-71189.7,,0.631146,-2.59785,,29.2002,6.49219
-0.0522021,1.55094,,983.617,498.518,-70393.9,,0.714267,-2.59248,,29.6222,6.84147
-0.0492216,1.65275,,984.221,533.906,-67921.9,,0.778676,-2.59051,,29.0204,7.10138
-0.0459617,1.75419,,985.17,552.35,-64017,,0.816772,-2.59199,,27.5538,7.27792
-0.0426424,1.85523,,986.361,549.988,-59084.4,,0.823571,-2.59667,,25.4939,7.35888
-0.0395017,1.95585,,987.667,524.85,-53637.9,,0.795927,-2.6044,,23.1705,7.32412
-0.0367363,2.05601,,988.949,477.366,-48247.4,,0.733741,-2.61483,,20.9268,7.1625
-0.0344718,2.15574,,990.071,410.685,-43494.3,,0.641167,-2.62677,,19.0931,6.88061
-0.0327446,2.25506,,990.92,330.536,-39875.5,,0.52662,-2.63808,,17.9344,6.4992
-0.0314922,2.35401,,991.428,244.711,-37702.6,,0.401878,-2.64622,,17.5976,6.04043
-0.0305766,2.4526,,991.582,161.993,-37042,,0.28031,-2.64902,,18.0823,5.5158
-0.029827,2.55083,,991.427,90.6126,-37704.6,,0.174409,-2.64564,,19.2372,4.91931
-0.0290851,2.64864,,991.058,37.1025,-39285.5,,0.094015,-2.63677,,20.784,4.23223
-0.0282639,2.74598,,990.593,5.15919,-41270.8,,0.0445807,-2.62444,,22.3829,3.42989
-0.027392,2.84283,,990.155,-4.91731,-43134.4,,0.0262162,-2.61143,,23.6946,2.48888
-0.0266433,2.93925,,989.848,4.30305,-44439,,0.0344043,-2.60082,,24.4491,1.39509
-0.0263515,3.03538,,989.735,28.5295,-44918.4,,0.0618261,-2.59557,,24.504,0.152282
-0.0270011,3.13146,,989.829,63.0905,-44519,,0.100365,-2.59828,,23.8709,-1.21604
-0.02918,3.22789,,990.095,103.79,-43389.1,,0.142269,-2.61098,,22.7016,-2.67591
-0.0334732,3.32529,,990.467,146.954,-41809.1,,0.180092,-2.63441,,21.2263,-4.20074
-0.040281,3.42453,,990.875,188.97,-40068.5,,0.206076,-2.66717,,19.6565,-5.78384
-0.0495943,3.52668,,991.281,225.895,-38330.1,,0.212045,-2.70467,,18.0886,-7.42724
-0.0608127,3.63277,,991.7,253.403,-36533.9,,0.190222,-2.73856,,16.4542,-9.09625
-0.0727181,3.74343,,992.203,266.993,-34373.9,,0.134793,-2.75644,,14.546,-10.6469
-0.0836995,3.85852,,992.899,262.493,-31371.1,,0.0445028,-2.74214,,12.1367,-11.7662
-0.0922136,3.97697,,993.898,237.287,-27034.8,,-0.0734504,-2.67858,,9.15495,-11.9923
-0.0972755,4.09701,,995.288,193.082,-20964.7,,-0.200372,-2.55636,,5.78119,-10.833
-0.0987624,4.21661,,997.113,141.036,-12916.9,,-0.308268,-2.38923,,2.419,-7.9726
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.230578,-0.485927,,997.401,1414.49,-11638.2,,2.19403,-1.12238,,-1.3457,-4.34931
0.199978,-0.409994,,992.257,920.727,-34138.1,,1.9636,-1.80261,,8.44198,10.1577
0.164384,-0.321669,,992.316,552.85,-33886.8,,1.67292,-2.36116,,8.68394,7.63025
0.125768,-0.221423,,993.863,425.587,-27190.6,,1.42555,-2.67049,,5.16383,1.78343
0.0890053,-0.111037,,994.632,411.959,-23835.1,,1.18472,-2.83359,,2.70194,-1.11786
0.0601301,0.00667545,,994.827,417.188,-22984.2,,0.929581,-2.90741,,1.08632,-2.28256
0.0419173,0.126637,,994.941,412.968,-22486.2,,0.69147,-2.90786,,-0.761585,-2.84393
0.0331917,0.243973,,995.163,399.209,-21511.3,,0.501158,-2.86023,,-3.13205,-2.9556
0.0310379,0.355943,,995.535,378.499,-19879.2,,0.364182,-2.79463,,-5.89319,-2.61387
0.0327218,0.461953,,996.064,352.505,-17554.8,,0.269286,-2.73244,,-8.87948,-1.88295
0.0363661,0.562812,,996.721,321.671,-14650.8,,0.200664,-2.68362,,-11.9241,-0.863617
0.0408794,0.660032,,997.441,285.979,-11459.7,,0.145023,-2.6498,,-14.8285,0.338895
0.0456663,0.755349,,998.125,246.054,-8411.63,,0.0944432,-2.62816,,-17.3601,1.62932
0.0503692,0.850404,,998.668,203.858,-5986.31,,0.0466254,-2.61436,,-19.277,2.92798
0.0547093,0.946511,,998.974,162.685,-4616.25,,0.00359947,-2.60437,,-20.3631,4.17265
0.058433,1.04449,,998.978,126.611,-4599.76,,-0.030259,-2.59539,,-20.4655,5.31828
0.0613457,1.14455,,998.659,99.6166,-6025.9,,-0.0502971,-2.58616,,-19.5328,6.3345
0.0633938,1.24625,,998.055,84.561,-8723.81,,-0.0533951,-2.57719,,-17.6489,7.20106
0.0647198,1.34869,,997.256,82.2941,-12279.9,,-0.0391201,-2.57033,,-15.0393,7.90487
0.0656114,1.45109,,996.383,91.2049,-16146,,-0.010044,-2.56726,,-12.0222,8.44299
0.0663887,1.55313,,995.568,107.947,-19735.5,,0.0296043,-2.5685,,-8.95482,8.82599
0.0672626,1.65474,,994.914,128.732,-22605.4,,0.0757802,-2.57417,,-6.12416,9.0705
0.0682879,1.75593,,994.474,149.377,-24528.3,,0.12403,-2.58388,,-3.69859,9.18521
0.0694177,1.8567,,994.268,165.471,-25425.2,,0.168521,-2.59667,,-1.76189,9.16983
0.0705919,1.95704,,994.297,172.826,-25300.9,,0.20213,-2.61143,,-0.352532,9.02048
0.071784,2.05695,,994.537,168.385,-24251.1,,0.218361,-2.62701,,0.53794,8.73793
0.0729971,2.15648,,994.936,150.756,-22508.9,,0.213127,-2.64197,,0.992561,8.33158
0.074254,2.25569,,995.413,120.5,-20416.2,,0.185698,-2.6543,,1.15434,7.82061
0.0755975,2.35462,,995.882,80.276,-18353.9,,0.139099,-2.66175,,1.18998,7.22879
0.0770731,2.45328,,996.265,34.5003,-16668.8,,0.0796353,-2.66229,,1.25282,6.57514
0.0787124,2.55167,,996.507,-11.3412,-15596.2,,0.0157827,-2.65498,,1.44445,5.86937
0.0805155,2.64972,,996.593,-51.3138,-15217.6,,-0.0428335,-2.64025,,1.79466,5.11353
0.0824193,2.74738,,996.535,-80.1681,-15474.6,,-0.0874097,-2.61997,,2.27042,4.30385
0.0842707,2.84458,,996.372,-94.4363,-16195.5,,-0.112043,-2.59711,,2.79066,3.43302
0.0858001,2.94135,,996.152,-92.943,-17165.7,,-0.114887,-2.57526,,3.26417,2.4928
0.0866023,3.03782,,995.914,-76.8753,-18215,,-0.0983881,-2.55812,,3.6356,1.47585
0.0861498,3.13428,,995.674,-49.2873,-19271.3,,-0.0686346,-2.54881,,3.91116,0.373023
0.0838656,3.23124,,995.425,-14.1897,-20363.4,,-0.0339196,-2.5491,,4.15299,-0.834774
0.0792698,3.32949,,995.144,24.4923,-21594.4,,-0.00270133,-2.55867,,4.45158,-2.18882
0.0721842,3.43008,,994.798,63.8471,-23109.9,,0.0187053,-2.57506,,4.89063,-3.76548
0.0629521,3.53411,,994.359,102.721,-25029.3,,0.0281495,-2.59496,,5.49199,-5.67336
0.0525847,3.64236,,993.85,142.014,-27246.6,,0.0279452,-2.61669,,6.11283,-7.982
0.0426724,3.75479,,993.416,183.102,-29132.1,,0.0208202,-2.64065,,6.35693,-10.527
0.0348603,3.87027,,993.319,222.926,-29551.9,,0.0026926,-2.66218,,5.73373,-12.7187
0.0300591,3.98706,,993.764,249.227,-27617.6,,-0.0367532,-2.65989,,4.12644,-13.7402
0.0281574,4.10366,,994.735,244.418,-23385.9,,-0.100376,-2.59993,,1.98753,-13.0939
0.028501,4.21896,,996.169,200.69,-17090.9,,-0.173609,-2.46457,,-0.142043,-10.6018
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.323956,-0.483813,,998.932,1248.54,-4805.16,,1.8863,-1.23246,,-4.5107,-10.4228
0.296874,-0.410531,,994.182,624.738,-25800.5,,1.61042,-2.0527,,2.87615,3.71945
0.26549,-0.322795,,997.188,343.436,-12581.7,,1.39488,-2.53772,,-3.20591,-6.38174
0.226755,-0.226919,,998.369,381.933,-7322.85,,1.3107,-2.68678,,-6.62636,-9.52071
0.185123,-0.121457,,996.964,397.517,-13575,,1.12083,-2.8453,,-4.86327,-6.57339
0.151449,-0.00394073,,996.268,360.506,-16652.2,,0.789415,-2.98307,,-4.82749,-5.64021
0.13177,0.119924,,996.713,323.586,-14687.8,,0.454836,-3.00471,,-7.86086,-5.95584
0.1246,0.242111,,997.513,299.33,-11138.2,,0.210248,-2.93357,,-11.9467,-5.76148
0.12525,0.35787,,998.19,282.83,-8124.34,,0.0668665,-2.83032,,-15.6279,-4.84387
0.129578,0.466075,,998.656,270.441,-6040.24,,0.00110299,-2.73541,,-18.5366,-3.50871
0.135136,0.567727,,998.991,260.966,-4541.51,,-0.0137079,-2.66505,,-20.8113,-1.99746
0.140885,0.664738,,999.297,253.608,-3166.85,,0.00159228,-2.62078,,-22.695,-0.428854
0.14656,0.759243,,999.644,247.153,-1603.52,,0.0320447,-2.59722,,-24.3663,1.14542
0.152145,0.85323,,1000.05,240.303,227.759,,0.0672788,-2.58676,,-25.886,2.6963
0.157581,0.948299,,1000.48,232.282,2185.92,,0.100527,-2.58222,,-27.2004,4.19567
0.162665,1.04548,,1000.88,223.158,3977.71,,0.127791,-2.57843,,-28.1755,5.61046
0.167107,1.14506,,1001.16,213.674,5256.1,,0.147033,-2.57302,,-28.6484,6.90574
0.17067,1.24658,,1001.26,204.744,5728.32,,0.157617,-2.56667,,-28.4838,8.05024
0.1733,1.34896,,1001.16,196.845,5240.47,,0.159942,-2.56217,,-27.6189,9.02041
0.175147,1.45126,,1000.85,189.631,3832.28,,0.155105,-2.56203,,-26.0897,9.80273
0.176443,1.55308,,1000.38,182.572,1704.69,,0.145871,-2.56697,,-24.0123,10.3917
0.177337,1.65439,,999.794,175.238,-931.185,,0.13617,-2.57674,,-21.5137,10.7852
0.17785,1.75528,,999.133,166.822,-3903.16,,0.129075,-2.59072,,-18.709,10.978
0.177946,1.85578,,998.436,156.072,-7024.18,,0.125161,-2.60781,,-15.7268,10.9689
0.177653,1.95592,,997.762,141.739,-10029.6,,0.122658,-2.62656,,-12.7382,10.7657
0.177113,2.05572,,997.179,123.183,-12624.5,,0.119001,-2.64531,,-9.93572,10.3865
0.176556,2.15523,,996.736,100.336,-14587,,0.111796,-2.66212,,-7.48189,9.85211
0.176243,2.25452,,996.46,73.6237,-15806.2,,0.0992624,-2.67493,,-5.48831,9.1845
0.176423,2.35362,,996.35,44.0822,-16289.8,,0.0807067,-2.68168,,-4.00699,8.40811
0.17728,2.45253,,996.381,13.3241,-16153.2,,0.0567298,-2.68076,,-3.02912,7.54582
0.178893,2.55124,,996.511,-16.487,-15581.3,,0.0293559,-2.67151,,-2.49834,6.61778
0.181219,2.64969,,996.688,-42.5917,-14796.9,,0.0022869,-2.65454,,-2.32337,5.64232
0.184077,2.7478,,996.863,-62.1525,-14024.2,,-0.0200233,-2.63171,,-2.39494,4.63615
0.187167,2.84549,,996.998,-72.9661,-13424.5,,-0.03387,-2.60596,,-2.61695,3.6136
0.190081,2.94275,,997.08,-73.8879,-13060.6,,-0.0374777,-2.58082,,-2.92449,2.58584
0.192321,3.0397,,997.115,-65.0786,-12906.5,,-0.0316708,-2.55978,,-3.28109,1.56193
0.19333,3.13664,,997.12,-47.8979,-12885.5,,-0.0198826,-2.54555,,-3.66388,0.550269
0.192562,3.23412,,997.109,-24.6181,-12934.7,,-0.0076564,-2.53902,,-4.04032,-0.444538
0.18963,3.333,,997.071,1.74391,-13102.6,,-0.00181092,-2.53822,,-4.33653,-1.44111
0.184456,3.43434,,996.935,27.8087,-13704,,-0.00820026,-2.53774,,-4.39233,-2.53946
0.177401,3.53922,,996.538,52.0447,-15462.4,,-0.0258091,-2.5322,,-3.94134,-4.02994
0.169397,3.64828,,995.693,79.9476,-19184.8,,-0.0400117,-2.52777,,-2.79751,-6.40971
0.162033,3.76098,,994.502,126.279,-24406.4,,-0.0306791,-2.55169,,-1.35786,-9.8734
0.156958,3.87524,,993.596,200.614,-28348.4,,-0.00112971,-2.62674,,-0.694324,-13.3721
0.15462,3.98873,,993.638,282.777,-28168.9,,0.0147403,-2.71989,,-1.39586,-15.0263
0.154139,4.10088,,994.504,327.44,-24396,,-0.00794484,-2.75098,,-2.74495,-14.2857
0.154551,4.2122,,995.642,300.676,-19412.7,,-0.0601072,-2.66237,,-3.80976,-12.0788
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.414611,-0.481795,,1000.67,1097.88,3051.78,,1.59443,-1.34241,,-6.96036,-17.6072
0.391695,-0.409589,,996.979,455.363,-13511.5,,1.34286,-2.19348,,-2.70131,-6.08989
0.363575,-0.324065,,1000.68,350.154,3063.05,,1.26252,-2.48152,,-9.74268,-17.4874
0.323148,-0.237262,,998.319,444.657,-7549.44,,1.26985,-2.5467,,-7.23246,-11.0572
0.276762,-0.139264,,994.914,347.337,-22605.8,,1.00351,-2.85771,,-2.259,-4.57809
0.239329,-0.0214361,,995.434,247.231,-20322.9,,0.554021,-3.11441,,-4.97746,-6.39239
0.219109,0.108265,,997.74,224.511,-10128.3,,0.160712,-3.13949,,-12.0711,-8.65936
0.214624,0.237387,,999.747,230.38,-1141.57,,-0.0869003,-3.01984,,-18.7265,-8.57681
0.21958,0.358457,,1000.99,231.581,4494.53,,-0.212064,-2.86569,,-23.5227,-7.10278
0.228146,0.469673,,1001.65,222.462,7476.76,,-0.261428,-2.73306,,-26.7275,-5.17815
0.236897,0.572403,,1001.93,207.139,8782.18,,-0.268556,-2.63901,,-28.8373,-3.19094
0.244507,0.669185,,1002.01,190.46,9108.66,,-0.251425,-2.58245,,-30.2181,-1.25751
0.250859,0.762724,,1001.97,175.757,8935.86,,-0.218391,-2.55524,,-31.1161,0.598808
0.256291,0.855443,,1001.89,164.855,8599.88,,-0.173616,-2.54734,,-31.6923,2.38034
0.261123,0.949259,,1001.83,158.494,8300.62,,-0.120431,-2.54925,,-32.0329,4.08915
0.26547,1.04542,,1001.79,156.654,8099.97,,-0.0630668,-2.55348,,-32.1555,5.71629
0.26927,1.14433,,1001.75,158.657,7954.09,,-0.00716017,-2.55569,,-32.0293,7.23991
0.27244,1.24549,,1001.71,163.118,7773.09,,0.0408294,-2.55545,,-31.6083,8.62939
0.275048,1.34772,,1001.65,167.929,7490.79,,0.0750456,-2.5556,,-30.869,9.85371
0.27732,1.44992,,1001.57,170.752,7116.28,,0.0923695,-2.55933,,-29.8315,10.89
0.279459,1.55158,,1001.47,169.88,6645.15,,0.0940841,-2.56804,,-28.5212,11.7216
0.281462,1.65268,,1001.32,164.286,5961.89,,0.0844857,-2.58173,,-26.928,12.3305
0.283107,1.75332,,1001.07,153.065,4864.48,,0.0680047,-2.59983,,-25.0165,12.69
0.284105,1.85362,,1000.71,135.261,3216.91,,0.0469073,-2.62133,,-22.7848,12.7782
0.284292,1.95361,,1000.23,110.522,1055.2,,0.0219299,-2.64469,,-20.3021,12.5923
0.283707,2.05334,,999.678,79.6867,-1449.75,,-0.00608092,-2.66786,,-17.6921,12.1542
0.28259,2.15287,,999.093,44.4928,-4082.13,,-0.0356309,-2.68819,,-15.0958,11.499
0.28132,2.25228,,998.528,7.18476,-6613.06,,-0.0648138,-2.70291,,-12.6586,10.6625
0.280338,2.35158,,998.032,-29.7879,-8828.2,,-0.0917049,-2.70959,,-10.519,9.68035
0.280058,2.45079,,997.643,-64.1037,-10561.7,,-0.114701,-2.70655,,-8.79103,8.58512
0.280781,2.54989,,997.384,-93.7024,-11714.4,,-0.132534,-2.69328,,-7.55067,7.40678
0.282629,2.64883,,997.255,-116.737,-12285.5,,-0.143883,-2.67064,,-6.81838,6.17425
0.285509,2.74751,,997.235,-131.733,-12376.1,,-0.147508,-2.64082,,-6.55439,4.91739
0.28913,2.84583,,997.288,-137.791,-12138.6,,-0.142615,-2.60713,,-6.67766,3.6679
0.293018,2.94374,,997.381,-134.548,-11726.1,,-0.129084,-2.57361,,-7.08773,2.45793
0.296553,3.04128,,997.484,-122.171,-11266.6,,-0.107761,-2.54458,,-7.67852,1.31676
0.299044,3.13873,,997.581,-101.341,-10835.6,,-0.0809229,-2.52395,,-8.35421,0.267777
