dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
173.406,0.5,0.5,50,20

t,0.794
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.44,-56.4952,326530,,0,0,,0,0
-0.5,0,,1046.44,-31.1821,471758,,0,0,,0,0
-0.5,0.5,,1046.45,-42.5811,471841,,0,0,,0,0
-0.5,1,,1040.32,-109.883,402114,,0,0,,0,0
-0.5,1.5,,1039.7,-88.9099,395162,,0,0,,0,0
-0.5,2,,1040.66,27.4197,405888,,0,0,,0,0
-0.5,2.5,,1030.86,25.3403,299045,,0,0,,0,0
-0.5,3,,1028.25,-51.0292,271536,,0,0,,0,0
-0.5,3.5,,1031.05,-15.8064,301045,,0,0,,0,0
-0.5,4,,1026.07,73.1045,249016,,0,0,,0,0
-0.5,4.5,,1020.31,-0.0561529,190617,,0,0,,0,0
-0.5,5,,1022.12,-35.5415,208753,,0,0,,0,0
-0.5,5.5,,1018.53,43.0487,172972,,0,0,,0,0
-0.5,6,,1011.43,-91.0179,104451,,0,0,,0,0
-0.5,6.5,,1018.17,-118.579,169444,,0,0,,0,0
-0.5,7,,1015.85,144.693,146746,,0,0,,0,0
-0.5,7.5,,1000.79,57.6108,7027.6,,0,0,,0,0
-0.5,8,,1004.36,-124.245,38992.9,,0,0,,0,0
-0.5,8.5,,1018.46,85.3659,172254,,0,0,,0,0
-0.5,9,,999.046,363.87,-8402.33,,0,0,,0,0
0,-0.5,,1044.48,-108.371,449153,,0,0,,0,0
-0.10731,-0.0660974,,999.287,-4.80219,-6283.21,,-0.160777,0.383849,,-0.0697424,-5.57333
-0.111463,0.498972,,1006.37,-8.47119,57301.6,,0.0497102,0.309694,,9.06905,17.064
-0.086555,0.971883,,1007.08,-14.3238,63893.5,,0.319109,0.207588,,15.42,26.036
-0.088651,1.60618,,1005.88,-132.226,52822.2,,-0.0920939,0.613568,,21.9508,20.8729
-0.0983435,2.01332,,1003.57,-118.142,31860.6,,-0.254239,0.736543,,21.3912,22.0628
-0.0540627,2.5663,,1006.55,-61.1726,58999.7,,-0.129883,0.526663,,0.959839,18.5795
-0.0537379,3.0857,,1006.91,38.3095,62321.3,,0.15666,0.636951,,-8.71641,16.7335
-0.0710153,3.56343,,1003.86,189.908,34515.4,,0.350942,0.991346,,-2.88959,22.9333
-0.0568017,4.048,,1002.98,55.3906,26514.3,,-0.302702,0.62562,,-2.87571,25.1611
-0.0315927,4.56524,,1005.36,4.64124,48122.2,,0.0285448,0.326567,,-8.47196,22.3883
