dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.1308,0.5,0.5,50,20

t,0.548
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.18,125.101,19377.2,,0,0,,0,0
-0.5,0,,1002.89,169.261,25703.3,,0,0,,0,0
-0.5,0.5,,1001.85,164.237,16421.6,,0,0,,0,0
-0.5,1,,998.629,181.064,-12058.8,,0,0,,0,0
-0.5,1.5,,997.943,182.946,-18051.5,,0,0,,0,0
-0.5,2,,999.964,164.42,-313.417,,0,0,,0,0
-0.5,2.5,,997.859,181.851,-18781.4,,0,0,,0,0
-0.5,3,,996.576,178.676,-29926,,0,0,,0,0
-0.5,3.5,,995.899,100.56,-35769.6,,0,0,,0,0
-0.5,4,,997.658,77.8825,-20537,,0,0,,0,0
-0.5,4.5,,1000.28,167.712,2477.28,,0,0,,0,0
-0.5,5,,994.62,175.863,-46743.2,,0,0,,0,0
-0.5,5.5,,991.337,35.729,-74530.2,,0,0,,0,0
-0.5,6,,1001.35,15.2647,11968.6,,0,0,,0,0
-0.5,6.5,,1000.92,122.467,8122.18,,0,0,,0,0
-0.5,7,,991.006,69.1081,-77299.4,,0,0,,0,0
-0.5,7.5,,999.429,11.9147,-5033.9,,0,0,,0,0
-0.5,8,,1002.59,97.73,23040.9,,0,0,,0,0
-0.5,8.5,,991.065,80.2814,-76801,,0,0,,0,0
-0.5,9,,992.303,-114.389,-66409.6,,0,0,,0,0
0,-0.5,,1004.14,169.744,36965.1,,0,0,,0,0
-0.0118099,-0.00913299,,999.007,-4.40107,-8743.24,,-0.36681,-0.284336,,1.76935,6.38371
-0.00523956,0.536853,,1004,29.293,35726,,-0.307879,-0.0872255,,-7.40935,6.13128
0.00808281,1.00031,,1004.22,81.6529,37728.7,,-0.280616,0.0377412,,-8.74595,8.99062
0.00227,1.61094,,1001.59,49.8229,14127.9,,-0.312154,-0.0340921,,-2.72297,4.15907
-0.000153411,2.04574,,1002.64,19.8135,23524.3,,-0.283316,-0.045266,,-4.36583,2.57885
0.0143479,2.58582,,1003.8,47.5422,33892,,-0.358704,0.197361,,-9.26028,5.86458
0.00770557,3.08837,,1001.56,73.522,13826.3,,-0.283137,-0.0789118,,-5.70659,6.64203
0.012717,3.57688,,1001.23,52.0092,10942.7,,-0.0671612,-0.207655,,-3.57293,0.00162294
0.0098027,4.10365,,1002.3,48.729,20462,,-0.0536475,0.108034,,-3.71304,-0.638802
-0.0074615,4.59247,,1000.8,59.4418,7113.67,,-0.336358,0.166982,,-1.80672,6.10276
0.0170069,5.06577,,1001.03,-3.52006,9122.41,,-0.487643,-0.308726,,-6.57484,4.10886
0.0349127,5.60926,,1002.32,-16.1851,20632.3,,0.11436,-0.353525,,-7.74596,-5.41643
-0.0139933,6.13053,,1001.78,87.0392,15770.1,,0.190761,0.373509,,-3.0793,0.4873
-0.0177247,6.53833,,996.533,-5.55871,-30292.8,,-0.482941,-0.103797,,9.10144,4.36442
0.050539,7.0963,,1001.42,-25.4227,12581.6,,-0.0771724,-0.718332,,-3.80665,-5.17413
-0.0096287,7.67899,,1002.9,-7.60463,25831.5,,-0.0122872,0.437854,,-5.06189,-4.48553
-0.0162199,7.94872,,999.909,60.2882,-806.357,,0.00301371,-0.407169,,0.472597,3.92625
0.175762,8.56117,,1000.62,-42.4169,5507.92,,-0.0982545,-0.8078,,-10.0164,1.94167
-0.136259,8.9045,,1001.8,6.31678,15936.4,,-0.642819,-0.958457,,-18.865,3.6263
0.5,-0.5,,1003.38,152.53,30113.2,,0,0,,0,0
0.489044,-0.00316195,,1002.63,-25.309,23366,,-0.371548,-0.326469,,0.560009,1.05421
0.460194,0.485327,,997.748,-16.1313,-19751,,-0.378649,-0.221276,,4.48645,9.83641
0.432874,1.02984,,997.853,96.8669,-18835.3,,-0.251298,0.123265,,4.32658,6.51687
0.505787,1.45947,,1000.05,76.5212,447.515,,-0.223254,-0.600709,,1.28701,6.19374
0.459341,1.97987,,996.205,-14.7209,-33127.8,,-0.265646,-0.177742,,4.2861,2.852
0.49057,2.49425,,998.415,48.8816,-13928.5,,-0.0985053,-0.228162,,2.5841,2.77439
0.485138,2.97297,,998.153,63.0323,-16213.7,,-0.285796,-0.444215,,1.11549,5.70348
0.485725,3.49091,,996.822,46.1932,-27794.8,,-0.15214,-0.266739,,0.899611,2.58049
0.503455,3.98365,,997.593,61.7259,-21096.8,,0.0391682,-0.428658,,2.28807,0.780891
0.475359,4.49362,,997.647,47.7838,-20632.4,,-0.231716,-0.417637,,3.89275,2.514
