dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.8695,0.5,0.5,50,20

t,0.054
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.5,5.98544,,1000.01,2.15292,119.98,,-0.000410523,-0.528016,,-0.0788299,0.308992
1.5,6.48543,,999.993,-0.310256,-61.6693,,-0.000190687,-0.52939,,-0.0550929,0.1552
1.49999,6.98544,,999.989,-2.02757,-97.4675,,-0.000970571,-0.529319,,-0.0714594,0.0655429
1.49995,7.48546,,1000.02,-0.323142,205.564,,-0.00451732,-0.5268,,-0.28534,0.196914
1.49992,7.98546,,1000.05,2.4719,422.086,,-0.00856025,-0.526232,,-0.642774,0.310137
1.49997,8.48541,,1000.02,0.941788,162.607,,-0.00721799,-0.530058,,-0.738097,0.0751622
1.50004,8.98541,,999.999,-0.955314,-11.7873,,-0.0021873,-0.532379,,-0.461248,-0.272414
2,-0.5,,1007.24,201.293,65320.4,,0,0,,0,0
1.99968,-0.012763,,1002.57,27.9372,22832.4,,-0.0291524,-0.396644,,-2.11678,7.50364
1.99966,0.49153,,1002.07,56.1217,18356.1,,-0.0309735,-0.165048,,-2.20985,12.9794
1.99971,0.989223,,1001.91,97.0435,16969.4,,-0.0272425,-0.323039,,-1.96515,5.4648
1.99978,1.48739,,1001.96,90.2894,17406.6,,-0.0208349,-0.403121,,-1.58199,5.95948
1.99986,1.9868,,1001.18,52.0722,10466.3,,-0.0142902,-0.413318,,-1.20597,7.79758
1.99991,2.48646,,1000.71,46.7099,6299.44,,-0.00944839,-0.438151,,-0.921057,6.16899
1.99995,2.98602,,1000.55,46.4117,4833.8,,-0.00629236,-0.475689,,-0.692295,3.85949
1.99997,3.48573,,1000.38,33.7799,3326.62,,-0.0040355,-0.498583,,-0.479901,2.80337
1.99998,3.9856,,1000.21,20.5463,1880.08,,-0.0023739,-0.509718,,-0.30261,2.15142
1.99999,4.48553,,1000.11,12.9579,1015.46,,-0.00129531,-0.517606,,-0.181121,1.40591
2,4.98548,,1000.07,8.3635,577.161,,-0.000702691,-0.523268,,-0.108756,0.808861
2,5.48546,,1000.04,4.96633,327.54,,-0.00046283,-0.526335,,-0.0758893,0.479486
2,5.98544,,1000.02,2.67576,166.865,,-0.000384028,-0.527822,,-0.0727931,0.317685
2,6.48543,,1000,0.736449,14.3525,,-8.25456e-05,-0.529029,,-0.0611574,0.191357
2.00001,6.98542,,999.985,-1.43645,-133.534,,0.000436666,-0.530069,,-0.0101342,0.0607038
2,7.48543,,999.984,-2.68044,-143.587,,7.81573e-06,-0.529972,,0.00587565,0.0108769
1.99998,7.98544,,1000,-2.05018,15.9908,,-0.00194082,-0.529113,,-0.0994571,0.0472911
1.99997,8.48545,,1000.01,-1.40996,128.662,,-0.00335124,-0.528216,,-0.219464,0.0662496
1.99998,8.98546,,1000,-1.97399,42.3195,,-0.00263883,-0.527792,,-0.198729,-0.0172643
2.5,-0.5,,1007.33,207.207,66160.6,,0,0,,0,0
2.49982,-0.0128479,,1002.65,30.5699,23617.2,,-0.0167254,-0.404137,,-1.30042,7.04454
2.49981,0.491539,,1002.14,56.653,18993.5,,-0.0175199,-0.164092,,-1.29961,13.0858
2.49984,0.989275,,1001.96,96.9936,17368.9,,-0.0150606,-0.318558,,-1.13387,5.73437
2.49988,1.48745,,1002,92.2741,17795,,-0.011602,-0.397998,,-0.959555,6.23356
2.49992,1.98685,,1001.23,55.5435,10884.9,,-0.00853146,-0.409194,,-0.808839,8.02161
2.49995,2.48649,,1000.76,50.2259,6684.86,,-0.00617195,-0.435286,,-0.659292,6.36275
2.49997,2.98604,,1000.58,49.0217,5113.02,,-0.00427667,-0.473561,,-0.494437,4.05164
2.49998,3.48575,,1000.4,35.5118,3495.88,,-0.00272801,-0.49694,,-0.335404,2.97551
2.49999,3.98561,,1000.22,21.7934,1981.62,,-0.00159694,-0.508589,,-0.211875,2.27638
2.49999,4.48553,,1000.12,13.9012,1080.6,,-0.000881961,-0.516934,,-0.129832,1.48507
2.5,4.98548,,1000.07,8.99985,615.434,,-0.000470601,-0.522928,,-0.0778379,0.85439
2.5,5.48546,,1000.04,5.28351,343.967,,-0.000288363,-0.52625,,-0.0507491,0.492528
2.5,5.98544,,1000.02,2.90715,188.556,,-0.000299032,-0.5278,,-0.0526103,0.307638
2.5,6.48544,,1000.01,1.53752,91.6919,,-0.000290137,-0.528667,,-0.0699849,0.202309
2.50001,6.98543,,999.998,0.254252,-13.4663,,9.13853e-05,-0.529449,,-0.0616927,0.114836
2.50001,7.48543,,999.986,-1.21919,-127.032,,0.000759651,-0.530045,,-0.0143292,0.0378273
2.50002,7.98543,,999.979,-2.23,-183.233,,0.00110796,-0.530165,,0.0235522,-0.0100003
2.50001,8.48543,,999.984,-2.17545,-140.354,,0.000909823,-0.529817,,0.0186805,-0.0552645
2.50001,8.98545,,999.989,-1.59588,-93.2505,,0.000547556,-0.529283,,0.00185013,-0.090027
3,-0.5,,1007.38,211.37,66634.8,,0,0,,0,0
2.99992,-0.0128874,,1002.7,33.7711,24073.8,,-0.00862915,-0.407715,,-0.771213,6.80081
2.99991,0.491546,,1002.18,59.3754,19401.7,,-0.0090364,-0.163395,,-0.788181,13.1509
2.99992,0.989302,,1002,100.083,17742.6,,-0.00805747,-0.316386,,-0.732357,5.84768
2.99994,1.48748,,1002.05,96.2911,18212,,-0.00672573,-0.395788,,-0.669957,6.33636
2.99995,1.98688,,1001.27,59.3402,11272.8,,-0.00538688,-0.407311,,-0.586237,8.13701
2.99997,2.4865,,1000.79,53.0753,6978.22,,-0.0040508,-0.433637,,-0.469208,6.50455
2.99998,2.98605,,1000.6,50.9506,5302.19,,-0.00278408,-0.472126,,-0.338925,4.19833
2.99999,3.48576,,1000.41,36.8697,3611.52,,-0.00174802,-0.495834,,-0.226045,3.09582
2.99999,3.98562,,1000.23,22.8095,2055.62,,-0.00103015,-0.507861,,-0.144876,2.35893
3,4.48554,,1000.13,14.6421,1129.13,,-0.000583022,-0.516494,,-0.0910853,1.53881
3,4.98549,,1000.07,9.50479,644.621,,-0.00030419,-0.522673,,-0.0544173,0.889537
3,5.48546,,1000.04,5.55658,354.706,,-0.000141604,-0.526165,,-0.0304898,0.507289
3,5.98544,,1000.02,2.95141,186.674,,-0.000117457,-0.527872,,-0.0243709,0.296151
3,6.48544,,1000.01,1.63108,108.39,,-0.000222896,-0.528691,,-0.0408098,0.179541
3,6.98543,,1000.01,0.986748,67.1468,,-0.000295556,-0.529147,,-0.0670982,0.115286
3,7.48543,,1000,0.431176,18.8164,,-0.000138735,-0.529517,,-0.0780147,0.0677763
3.00001,7.98543,,999.996,-0.178488,-36.415,,0.000202508,-0.529814,,-0.0658156,0.0219142
3.00001,8.48543,,999.994,-0.458908,-50.794,,0.000449405,-0.529926,,-0.0451445,-0.0245359
3.00001,8.98544,,999.997,-0.32312,-29.2701,,0.000408289,-0.529753,,-0.0273165,-0.045269
3.5,-0.5,,1007.41,214.163,66908.9,,0,0,,0,0
3.49996,-0.0129059,,1002.74,36.6894,24389.7,,-0.00453067,-0.409668,,-0.479434,6.62056
3.49996,0.491547,,1002.22,62.5026,19739.2,,-0.0049576,-0.163307,,-0.521125,13.1497
3.49996,0.989311,,1002.04,103.314,18079.4,,-0.00471394,-0.315624,,-0.510043,5.8854
3.49997,1.48749,,1002.09,99.4537,18537.8,,-0.00415722,-0.394847,,-0.470724,6.39662
3.49997,1.98689,,1001.3,61.8344,11531.6,,-0.00338746,-0.406249,,-0.399268,8.23143
3.49998,2.48651,,1000.81,54.85,7155.36,,-0.00250716,-0.432543,,-0.306818,6.61786
3.49999,2.98606,,1000.61,52.2578,5417.24,,-0.00168882,-0.471177,,-0.217196,4.30192
3.49999,3.48576,,1000.42,37.8853,3688.06,,-0.00106114,-0.495145,,-0.146413,3.1736
3.5,3.98562,,1000.24,23.5675,2106.98,,-0.000640777,-0.507421,,-0.0962069,2.41169
3.5,4.48554,,1000.13,15.1624,1162.14,,-0.00037375,-0.516218,,-0.0615662,1.5746
3.5,4.98549,,1000.08,9.86317,665.17,,-0.000196244,-0.522489,,-0.0371971,0.91507
3.5,5.48546,,1000.04,5.81068,365.36,,-6.8497e-05,-0.526058,,-0.0193996,0.523584
3.5,5.98544,,1000.02,3.05701,184.483,,7.3913e-06,-0.527878,,-0.00801239,0.297706
3.5,6.48544,,1000.01,1.5368,94.8516,,-2.48049e-06,-0.528802,,-0.0074672,0.16284
3.5,6.98543,,1000.01,0.83521,61.1819,,-0.000101325,-0.52924,,-0.0207416,0.0909195
3.5,7.48543,,1000.01,0.537416,48.3994,,-0.000209032,-0.529455,,-0.0406558,0.0546833
3.5,7.98543,,1000,0.34418,34.7724,,-0.00022197,-0.529602,,-0.0528589,0.0302079
3.5,8.48543,,1000,0.177366,23.4589,,-0.000134787,-0.529638,,-0.048808,0.0141543
3.5,8.98543,,1000,0.0500792,15.7925,,-4.76478e-05,-0.529561,,-0.0321411,0.00729816
4,-0.5,,1007.43,215.816,67059.3,,0,0,,0,0
3.99998,-0.0129158,,1002.76,38.511,24578.4,,-0.00241092,-0.410854,,-0.284194,6.49238
3.99998,0.491546,,1002.24,64.4649,19950.2,,-0.00274517,-0.163457,,-0.31996,13.1302
3.99998,0.989314,,1002.06,105.167,18280.9,,-0.00268971,-0.315336,,-0.316453,5.90618
3.99998,1.48749,,1002.11,101.129,18715.4,,-0.00238457,-0.394321,,-0.287064,6.4458
3.99999,1.98689,,1001.32,63.1809,11666.4,,-0.0019163,-0.405572,,-0.237855,8.30248
3.99999,2.48652,,1000.82,55.9361,7251.49,,-0.00140094,-0.431863,,-0.181698,6.69221
3.99999,2.98607,,1000.62,53.1665,5486.67,,-0.000950975,-0.470624,,-0.13127,4.36406
4,3.48577,,1000.42,38.6111,3737.95,,-0.000615166,-0.494757,,-0.0914303,3.2198
4,3.98562,,1000.24,24.0848,2140.36,,-0.000383305,-0.507166,,-0.0612553,2.44476
4,4.48554,,1000.13,15.4943,1182.43,,-0.000227396,-0.516052,,-0.0391165,1.59785
4,4.98549,,1000.08,10.0826,677.514,,-0.000122173,-0.522372,,-0.0238261,0.93139
4,5.48546,,1000.04,5.99364,373.995,,-4.43549e-05,-0.525968,,-0.0133197,0.535734
4,5.98544,,1000.02,3.22085,189.029,,2.26733e-05,-0.52782,,-0.00499103,0.305915
4,6.48544,,1000.01,1.6177,90.42,,7.41635e-05,-0.528806,,0.00168568,0.163617
4,6.98543,,1000.01,0.758584,45.0204,,8.67101e-05,-0.529309,,0.00421646,0.0821534
4,7.48543,,1000,0.324505,26.7988,,5.36765e-05,-0.529531,,0.000909406,0.0420737
4,7.98543,,1000,0.118835,19.2224,,1.10001e-05,-0.529617,,-0.00486799,0.0234095
4,8.48543,,1000,0.0258389,15.1274,,-2.54493e-06,-0.529603,,-0.00750625,0.0167883
4,8.98543,,1000,-0.0305757,9.37087,,4.46018e-06,-0.529554,,-0.00544888,0.0142453
4.5,-0.5,,1007.44,216.727,67134.5,,0,0,,0,0
4.49999,-0.0129209,,1002.77,39.5182,24673.6,,-0.00120925,-0.411505,,-0.153354,6.41708
4.49999,0.491545,,1002.26,65.5291,20055.9,,-0.00140176,-0.163584,,-0.175032,13.1159
4.49999,0.989315,,1002.07,106.164,18379.5,,-0.00138399,-0.315193,,-0.173676,5.91974
4.49999,1.4875,,1002.12,102.088,18803.4,,-0.00122568,-0.39402,,-0.15759,6.47691
4.49999,1.9869,,1001.32,64.0506,11738.2,,-0.000988022,-0.405198,,-0.132164,8.34295
4.49999,2.48652,,1000.83,56.7055,7308.41,,-0.000736742,-0.431507,,-0.104021,6.73198
4.5,2.98607,,1000.63,53.8105,5530.6,,-0.000518623,-0.470341,,-0.0779586,4.3976
4.5,3.48577,,1000.43,39.098,3769.46,,-0.000348099,-0.494551,,-0.0556227,3.24659
4.5,3.98562,,1000.24,24.4145,2160.67,,-0.000220747,-0.507022,,-0.0372844,2.46549
4.5,4.48554,,1000.14,15.6988,1194.15,,-0.000129837,-0.515954,,-0.0233072,1.6127
4.5,4.98549,,1000.08,10.2066,683.938,,-6.91462e-05,-0.522306,,-0.0138554,0.941032
4.5,5.48546,,1000.04,6.08616,378.361,,-2.88184e-05,-0.525916,,-0.00814474,0.542202
4.5,5.98544,,1000.02,3.32475,193.364,,4.84533e-06,-0.52777,,-0.0043755,0.311514
4.5,6.48544,,1000.01,1.74328,94.0308,,4.14492e-05,-0.528763,,-0.000761322,0.168702
4.5,6.98543,,1000.01,0.871182,44.7387,,7.73376e-05,-0.529292,,0.00301089,0.0848138
4.5,7.48543,,1000,0.380322,20.4511,,9.96215e-05,-0.529542,,0.00571652,0.0412432
4.5,7.98543,,1000,0.115696,8.6617,,0.000102893,-0.529642,,0.00646117,0.0207172
4.5,8.48543,,1000,0.00525131,4.24129,,9.03552e-05,-0.529654,,0.00558698,0.012349
4.5,8.98543,,1000,-0.0190108,2.44304,,6.29907e-05,-0.529637,,0.0037534,0.00908086
5,-0.5,,1007.44,217.233,67171.3,,0,0,,0,0
5,-0.0129233,,1002.78,40.1197,24721,,-0.000568713,-0.411826,,-0.0786793,6.37668
5,0.491545,,1002.26,66.1917,20109.5,,-0.000667059,-0.163656,,-0.0911518,13.107
5,0.989316,,1002.07,106.823,18431.5,,-0.000666633,-0.315128,,-0.0919336,5.92594
5,1.4875,,1002.12,102.751,18852.6,,-0.000600586,-0.393878,,-0.0852536,6.49187
5,1.9869,,1001.33,64.6647,11781.1,,-0.00049771,-0.405024,,-0.0736005,8.36246
5,2.48652,,1000.83,57.2314,7343.44,,-0.00038484,-0.431341,,-0.0596322,6.75205
5,2.98607,,1000.63,54.223,5557.11,,-0.000280128,-0.470201,,-0.0454751,4.41601
5,3.48577,,1000.43,39.3937,3787.74,,-0.000191571,-0.494441,,-0.0324909,3.26247
5,3.98562,,1000.25,24.6126,2172.19,,-0.000121486,-0.506939,,-0.0215698,2.47823
5,4.48554,,1000.14,15.8248,1200.79,,-6.99505e-05,-0.515896,,-0.013213,1.6219
5,4.98549,,1000.08,10.2803,687.265,,-3.51854e-05,-0.522269,,-0.00746089,0.946844
5,5.48546,,1000.04,6.1255,379.761,,-1.34436e-05,-0.525892,,-0.00398829,0.545478
5,5.98544,,1000.02,3.35387,194.328,,8.93168e-07,-0.527748,,-0.00217152,0.313642
5,6.48544,,1000.01,1.78835,95.753,,1.40114e-05,-0.528737,,-0.00114629,0.170873
5,6.98543,,1000.01,0.944358,47.308,,2.9097e-05,-0.529267,,-0.000177225,0.0871332
5,7.48543,,1000,0.474006,23.0312,,4.384e-05,-0.529527,,0.000896543,0.0429361
5,7.98543,,1000,0.211945,10.4701,,5.31489e-05,-0.52964,,0.00177082,0.0213173
5,8.48543,,1000,0.0834631,4.78891,,5.18966e-05,-0.529676,,0.00206265,0.0117645
5,8.98543,,1000,0.0363969,2.66509,,3.70429e-05,-0.529683,,0.0015545,0.00762618
5.5,-0.5,,1007.44,217.512,67189.5,,0,0,,0,0
5.5,-0.0129244,,1002.78,40.4804,24745.8,,-0.000262159,-0.411979,,-0.0400884,6.35493
5.5,0.491545,,1002.27,66.6103,20138.6,,-0.00031283,-0.163697,,-0.0474662,13.1011
5.5,0.989316,,1002.08,107.25,18460.8,,-0.000319433,-0.315106,,-0.0489418,5.92775
5.5,1.4875,,1002.12,103.174,18880.8,,-0.000295262,-0.39382,,-0.0463112,6.49842
5.5,1.9869,,1001.33,65.0422,11805.7,,-0.000251378,-0.404948,,-0.0406037,8.37204
5.5,2.48652,,1000.83,57.5398,7362.99,,-0.000198695,-0.431263,,-0.0331189,6.76283
5.5,2.98607,,1000.63,54.4565,5571.41,,-0.000146296,-0.470131,,-0.0251888,4.42652
5.5,3.48577,,1000.43,39.5603,3797.45,,-0.000100224,-0.494382,,-0.0178845,3.27167
5.5,3.98562,,1000.25,24.7274,2178.41,,-6.34375e-05,-0.506894,,-0.011851,2.48555
5.5,4.48554,,1000.14,15.9015,1204.54,,-3.62297e-05,-0.515864,,-0.00726211,1.62724
5.5,4.98549,,1000.08,10.3273,689.196,,-1.71263e-05,-0.522248,,-0.00395744,0.950425
5.5,5.48546,,1000.04,6.14769,380.268,,-4.25021e-06,-0.525879,,-0.0017108,0.547594
5.5,5.98545,,1000.02,3.35774,193.87,,4.0106e-06,-0.527739,,-0.000363397,0.314681
5.5,6.48544,,1000.01,1.78475,94.9972,,9.25247e-06,-0.528729,,0.0002538,0.171347
5.5,6.98543,,1000.01,0.945484,46.9033,,1.29969e-05,-0.529258,,0.000394793,0.0874767
5.5,7.48543,,1000,0.487894,23.3431,,1.60466e-05,-0.529519,,0.000345977,0.0433101
5.5,7.98543,,1000,0.237978,11.4038,,1.82424e-05,-0.529637,,0.00033678,0.0216955
5.5,8.48543,,1000,0.108556,5.55396,,1.80164e-05,-0.529682,,0.000404421,0.0120384
5.5,8.98543,,1000,0.0505824,2.89792,,1.31429e-05,-0.529698,,0.000362,0.00743865
6,-0.5,,1007.44,217.655,67198.2,,0,0,,0,0
6,-0.0129249,,1002.78,40.6755,24758.3,,-0.000120341,-0.412053,,-0.0200345,6.34335
6,0.491544,,1002.27,66.8425,20153.6,,-0.000146322,-0.163721,,-0.024191,13.0973
6,0.989316,,1002.08,107.487,18476.1,,-0.000152246,-0.315101,,-0.0253162,5.92809
6,1.4875,,1002.13,103.403,18895.4,,-0.000142989,-0.393796,,-0.024143,6.50154
6,1.9869,,1001.33,65.2435,11818.1,,-0.00012308,-0.404913,,-0.0212012,8.37708
6,2.48652,,1000.83,57.7033,7372.75,,-9.77906e-05,-0.431224,,-0.0172539,6.76871
6,2.98607,,1000.63,54.5821,5578.56,,-7.2098e-05,-0.470095,,-0.0130959,4.43225
6,3.48577,,1000.43,39.6527,3802.41,,-4.95189e-05,-0.494352,,-0.00932744,3.2766
6,3.98562,,1000.25,24.7929,2181.7,,-3.16298e-05,-0.506872,,-0.00625116,2.48942
6,4.48554,,1000.14,15.946,1206.6,,-1.83268e-05,-0.515848,,-0.00389652,1.63012
6,4.98549,,1000.08,10.3555,690.332,,-8.56574e-06,-0.522236,,-0.00213227,0.952513
6,5.48546,,1000.04,6.16295,380.643,,-1.263e-06,-0.52587,,-0.000809685,0.549047
6,5.98545,,1000.02,3.36195,193.577,,4.18587e-06,-0.527734,,0.000151654,0.315569
6,6.48544,,1000.01,1.77974,94.1622,,7.95621e-06,-0.528726,,0.000769154,0.171743
6,6.98543,,1000.01,0.934275,45.7477,,1.0095e-05,-0.529256,,0.00105267,0.0875134
6,7.48543,,1000,0.474988,22.17,,1.08081e-05,-0.529518,,0.00106541,0.04319
6,7.98543,,1000,0.227456,10.4592,,1.05647e-05,-0.529637,,0.000945527,0.0215693
