dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4975.19

t,0.476
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0292025,-0.029066,,1013.47,-15.7638,316388,,-0.0582149,-0.0605482,,8.74584,18.8706
-0.00386469,0.502379,,1010.12,-58.5644,235377,,-0.0290701,-0.00697485,,20.5391,20.3641
-0.0182024,0.987848,,1010.75,-41.4258,250512,,-0.0849269,0.057197,,17.5187,2.76631
-0.0107253,1.49624,,1010.18,37.4896,236915,,0.0179109,0.112293,,-5.94252,-13.9708
-0.010202,1.99427,,1010.45,131.784,243363,,0.0734845,0.0739036,,-31.6661,-3.79557
-0.0110045,2.49229,,1010.17,159.514,236604,,0.10285,-0.0362411,,-35.1572,21.8295
-0.0106444,2.99277,,1009.29,78.7182,215487,,0.0703795,-0.131748,,-14.9018,33.186
-0.0125965,3.49204,,1008.96,-60.4594,207688,,-0.00541678,-0.127963,,8.36009,21.1009
-0.0126486,3.99289,,1009.23,-153.773,214135,,-0.0324007,-0.0268918,,18.4163,7.28149
-0.0129576,4.49217,,1009.56,-140.565,222104,,0.0100097,0.0696427,,20.1143,11.6077
-0.0133055,4.99134,,1009.06,-61.1917,210154,,0.080158,0.0668578,,25.8083,23.225
-0.013646,5.49128,,1008,-7.94195,184901,,0.0860505,-0.0280963,,32.3805,15.1938
-0.0135402,5.99207,,1007.57,-24.5423,174718,,-0.00888542,-0.105654,,22.8446,-15.8052
-0.0124332,6.49269,,1008.39,-59.7055,194194,,-0.140653,-0.0695505,,-8.57987,-39.1328
-0.0112104,6.99187,,1009.71,-27.6805,225557,,-0.206592,0.0535485,,-41.6728,-24.4137
-0.0108909,7.4897,,1010.09,85.6275,234552,,-0.163006,0.142548,,-47.5697,20.8515
-0.0118474,7.98775,,1008.98,186.526,208115,,-0.0697355,0.101523,,-20.2068,56.5132
-0.0132211,8.48723,,1007.24,164.698,166844,,-0.0210445,-0.0248557,,15.7834,53.4847
-0.013919,8.98782,,1006.02,23.9802,138236,,-0.0356222,-0.0957588,,30.4155,22.0752
-0.0136533,9.48851,,1005.68,-107.175,130455,,-0.0433546,-0.042161,,16.8695,-5.32464
-0.0129613,9.98849,,1005.78,-111.585,132710,,0.0153081,0.0549149,,-6.59583,-9.69293
-0.0126234,10.4879,,1005.83,-17.2848,133757,,0.0946891,0.0512108,,-18.4704,0.906551
-0.012867,10.9874,,1005.86,35.8514,134599,,0.0826117,-0.06476,,-13.7211,8.23602
-0.0133756,11.487,,1006.13,-28.4121,140774,,-0.0497703,-0.136952,,-2.85132,6.12059
-0.0137185,11.9868,,1006.57,-123.636,151206,,-0.185916,-0.0392924,,3.25066,3.59049
-0.0137395,12.4862,,1006.8,-103.044,156543,,-0.176346,0.166781,,4.38234,11.4973
-0.0137506,12.9852,,1006.33,60.1774,145667,,-0.00495004,0.271055,,8.55787,28.5026
-0.013969,13.4845,,1005.12,231.396,117393,,0.175643,0.148041,,20.16,39.5888
-0.0142482,13.9842,,1003.66,260.944,83523.5,,0.195739,-0.101115,,31.541,29.6345
-0.0142065,14.4849,,1002.78,132.681,63193.1,,0.0291782,-0.275986,,28.4242,0.343333
-0.0133311,14.9859,,1003.03,-44.4605,68898.4,,-0.194965,-0.256109,,5.26532,-26.8797
-0.0120555,15.4857,,1003.99,-153.146,91190.8,,-0.314603,-0.0947573,,-25.4388,-29.2862
-0.0112035,15.9849,,1004.78,-159.165,109309,,-0.269486,0.0665961,,-42.0715,-5.24559
-0.0110934,16.4835,,1004.75,-111.047,108713,,-0.121801,0.128861,,-33.6068,23.5077
-0.0117993,16.9827,,1004.06,-76.9069,92687.1,,0.00951421,0.0864784,,-10.6941,32.92
-0.0121962,17.483,,1003.39,-85.5397,77170.3,,0.0505376,0.0167004,,4.79656,20.3474
-0.0122528,17.9828,,1003.02,-112.815,68678.8,,0.0161684,-0.0129506,,1.0957,3.88919
-0.0122098,18.4839,,1002.91,-104.488,66202.1,,-0.0207848,0.048041,,-14.385,1.10451
-0.0117923,18.9822,,1002.49,-38.0664,56661.2,,0.0158583,0.103617,,-24.457,12.8542
-0.0132264,19.4836,,1001.89,43.2959,42948,,0.0936512,0.0839945,,-19.0649,25.0707
-0.0134923,19.9847,,1001.35,75.3769,30551.9,,0.144864,0.0183942,,-4.21837,23.1208
-0.0144701,20.4813,,1000.61,21.5366,13899.2,,0.123463,-0.153212,,3.5087,2.71351
-0.0192468,20.9998,,1001.57,-95.244,35606,,0.00455614,-0.121893,,-9.4633,-22.503
-0.0249724,21.4821,,1001.67,-210.903,37870.8,,-0.182665,-0.128524,,-38.7395,-27.2296
-0.0215607,22.0351,,1002.71,-295.249,61722.4,,-0.159232,0.154504,,-68.2356,-1.79854
-0.0947323,22.5431,,1001.07,-256.99,24316.9,,-0.468682,0.393458,,-68.9193,34.885
-0.126828,23.0226,,999.461,-359.214,-12136.4,,-0.513785,0.645017,,-50.1003,26.3568
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500943,-0.00509889,,1010.7,-50.2662,249290,,-0.00662129,-0.0335601,,24.0059,35.4876
0.500124,0.500156,,1007.76,-109.24,179139,,-0.00350544,-0.00601331,,40.934,28.0378
0.49913,0.990895,,1007.94,-89.7976,183373,,-0.0374865,0.0941582,,30.9118,-19.5603
0.503176,1.49706,,1008.87,45.5127,205565,,-0.0526184,0.143626,,-12.8895,-56.1138
0.504895,1.99381,,1010.81,222.346,252067,,-0.0311322,0.125427,,-57.4035,-29.0171
0.505088,2.49058,,1010.78,296.84,251299,,0.00137229,-0.0311053,,-64.7207,35.3411
0.504875,2.99008,,1008.67,173.976,200674,,0.013018,-0.176162,,-32.1458,68.7125
0.502872,3.48967,,1006.92,-61.5145,159499,,0.0048395,-0.166057,,6.26498,46.431
0.502674,3.99142,,1006.7,-198.931,154237,,0.0433226,0.00672067,,22.2773,12.4191
0.502723,4.49097,,1007.1,-114.523,163594,,0.149224,0.167407,,20.4086,12.238
0.502809,4.98989,,1006.28,86.3512,144414,,0.265205,0.128372,,20.9865,30.5753
0.502651,5.49001,,1004.64,174.792,106216,,0.275749,-0.0976193,,26.5846,16.6133
0.502835,5.9918,,1004.55,36.7684,104049,,0.124627,-0.292378,,19.527,-38.0399
