dx/h :,0.5
dy/h :,0.5
L2normdrhodt
363.788

t,0.269
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0147424,-0.0147917,,1011.4,2.26668,266201,,-0.100113,-0.0953948,,0.81069,10.5425
-0.00536775,0.50084,,1009.78,-4.0017,227214,,-0.00982079,0.0238979,,1.27622,10.14
-0.00738949,0.993627,,1010.22,5.5266,237842,,-0.0400861,-0.0316302,,0.546695,9.34671
-0.0069637,1.49652,,1009.78,7.91473,227209,,-0.0290552,-0.00844855,,-0.098071,9.04779
-0.00637259,1.99605,,1009.58,9.28639,222527,,-0.0320955,-0.0193371,,-0.887445,8.93212
-0.00665658,2.49532,,1009.43,10.6576,218919,,-0.0417115,-0.0216226,,-1.42598,8.95794
-0.00623376,2.99578,,1009.19,14.0405,213168,,-0.0432906,-0.0190066,,-1.65063,9.25842
-0.006247,3.49503,,1009.03,14.5256,209374,,-0.0510762,-0.0287409,,-1.42791,9.88766
-0.0061408,3.99505,,1008.8,6.58515,203767,,-0.058817,-0.0324552,,-0.736775,10.2811
-0.00601189,4.49471,,1008.58,-1.08309,198628,,-0.0642083,-0.0261299,,-0.0763084,10.3063
-0.00593399,4.99455,,1008.37,-0.24343,193769,,-0.0596448,-0.0165969,,0.491481,10.8235
-0.00575857,5.49428,,1008.12,2.1177,187664,,-0.0520685,-0.0220165,,1.37168,11.5769
-0.00569273,5.994,,1007.79,-1.83527,180027,,-0.0499579,-0.0272493,,2.02576,10.5855
-0.00550837,6.49404,,1007.56,-5.06689,174547,,-0.0486504,-0.0240636,,1.1912,8.46353
-0.00523811,6.99378,,1007.42,2.49082,171135,,-0.0443251,-0.0193608,,-0.567402,8.35495
-0.00508778,7.49347,,1007.18,15.5725,165648,,-0.0394114,-0.0259159,,-1.35218,9.86706
-0.00496909,7.99332,,1006.91,17.2402,159294,,-0.0446517,-0.0461961,,-1.00247,10.0812
-0.00484681,8.49314,,1006.72,5.14107,154615,,-0.0596223,-0.0527076,,-0.858554,8.99957
-0.0047219,8.99298,,1006.57,-3.77738,151091,,-0.0674652,-0.0402711,,-1.21097,9.02486
-0.00460588,9.49275,,1006.39,-1.05077,146864,,-0.0619692,-0.0317748,,-0.833451,11.0336
-0.00456279,9.99249,,1006.1,3.93656,140212,,-0.0514336,-0.0342891,,1.00225,12.8415
-0.00454884,10.4924,,1005.76,0.510794,132292,,-0.0451202,-0.0433866,,2.91638,11.8366
-0.00446158,10.9924,,1005.5,-8.77378,126217,,-0.0453758,-0.0464052,,2.75649,8.75851
-0.00429508,11.4923,,1005.34,-8.89027,122447,,-0.0432277,-0.0354695,,0.372154,6.98529
-0.00414756,11.9921,,1005.18,6.18315,118650,,-0.0338836,-0.0312219,,-2.03282,8.14976
-0.00410048,12.4919,,1004.95,20.8897,113413,,-0.0289532,-0.047092,,-2.43573,10.4314
-0.00414317,12.9917,,1004.69,18.6302,107336,,-0.0377078,-0.0658927,,-1.08926,11.1599
-0.00422428,13.4916,,1004.46,1.68574,101909,,-0.0538034,-0.070809,,0.137461,9.91667
-0.00426933,13.9916,,1004.3,-13.1978,98178.5,,-0.0625491,-0.0565721,,0.134999,8.91655
-0.00429234,14.4914,,1004.13,-11.8526,94363.3,,-0.0527099,-0.03552,,-0.217512,9.97654
-0.00440443,14.9912,,1003.86,1.95731,88134.3,,-0.0309669,-0.0323248,,0.401814,11.7512
-0.00455893,15.4911,,1003.55,11.6821,80897.9,,-0.0165435,-0.0476264,,1.66444,11.7099
-0.00470025,15.9911,,1003.27,8.2346,74566.3,,-0.019046,-0.0645121,,1.94251,9.45281
-0.00486358,16.491,,1003.08,-1.47005,70035.1,,-0.0326897,-0.0685982,,0.277053,6.94831
-0.00498134,16.991,,1002.97,-4.27599,67552.3,,-0.0422017,-0.0560956,,-2.30946,6.81912
-0.0051915,17.4907,,1002.82,2.31268,64110.5,,-0.0395018,-0.047893,,-3.45093,9.51852
-0.00558258,17.9906,,1002.58,9.32342,58598.7,,-0.031939,-0.0497679,,-1.8579,12.5257
-0.00598761,18.4905,,1002.29,9.17908,51949.2,,-0.0261126,-0.0556155,,1.25918,13.0903
-0.00654781,18.9904,,1001.99,1.40712,45185.6,,-0.0285528,-0.064823,,3.2417,10.7498
-0.00698721,19.4908,,1001.82,-5.94786,41373.9,,-0.0364473,-0.0563033,,2.41792,7.9979
-0.00720925,19.9902,,1001.6,-7.64757,36312.3,,-0.034617,-0.0551906,,-0.142078,7.26817
-0.00831381,20.491,,1001.45,-4.01191,32950.6,,-0.0369876,-0.0477689,,-2.02906,8.91433
-0.00955254,20.9927,,1001.38,2.09865,31319.5,,-0.0473009,-0.0152828,,-1.70499,11.8151
-0.00982753,21.4886,,1000.6,-6.26681,13547.2,,-0.0454571,-0.0805769,,0.575451,12.218
-0.0141313,22.0057,,1001.11,-16.9664,25073.4,,-0.0544012,0.0706866,,3.40439,11.2078
-0.0346726,22.511,,1000.22,-23.1694,4986.79,,-0.234771,0.0939513,,3.27668,9.17628
-0.0453634,23.0017,,1000.49,-33.3741,11059.4,,-0.321466,0.0740641,,2.24149,12.4869
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500915,-0.006116,,1010.03,-6.39292,233252,,0.0167208,-0.00759967,,0.67176,11.1192
0.501813,0.501013,,1008.92,-1.41832,206795,,0.0168636,0.0179368,,0.337409,9.6345
0.500896,0.99272,,1009.42,12.5084,218736,,0.0148715,-0.0291083,,-0.479479,8.54029
0.501746,1.49688,,1008.92,15.7371,206813,,0.0237483,-0.0106809,,-1.49079,8.07961
0.501995,1.99547,,1008.84,11.8436,204937,,0.015713,-0.0331216,,-2.1033,8.39913
0.501698,2.49493,,1008.71,6.87803,201722,,0.00705732,-0.0299891,,-2.07803,8.83975
0.50192,2.99552,,1008.48,7.52524,196341,,0.00673076,-0.0260481,,-1.61911,9.57509
0.501726,3.49454,,1008.33,3.39673,192786,,0.00306131,-0.0382037,,-0.666319,10.8091
0.50166,3.99474,,1008.05,-13.5289,186012,,-0.00013471,-0.0416983,,0.676786,11.348
0.501566,4.49434,,1007.8,-24.7629,180209,,0.00110658,-0.0256956,,1.60602,10.9341
0.501498,4.99432,,1007.6,-15.2369,175449,,0.013961,-0.00686207,,1.9302,11.3615
