dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.9899,0.5,0.5,50,20

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0557729,2.43428,,1005.1,-45.7352,45726.4,,0.414603,0.919897,,5.2669,17.0826
-0.0498561,2.93956,,1004.83,-37.5159,43257.3,,0.358586,1.02883,,3.5976,17.2654
-0.0482126,3.42593,,1004.64,-33.9286,41509.8,,0.311536,1.00199,,1.58567,18.1163
-0.0426044,3.92271,,1004.04,-39.3743,36138.7,,0.258848,1.06211,,1.31568,17.8004
-0.038089,4.41857,,1003.69,-15.7828,32951.7,,0.303156,1.07767,,1.3322,17.0106
-0.0369051,4.917,,1003.57,-20.4296,31820.6,,0.234524,1.14091,,1.28817,18.5506
-0.0380138,5.41163,,1002.62,-45.7258,23301.6,,-0.0471836,1.25627,,0.114119,20.9075
-0.0184954,5.89486,,1003.27,2.95234,29186.1,,0.0771502,1.04344,,-5.51223,18.8175
-0.00952501,6.40882,,1002.64,19.4703,23461.1,,0.484261,0.888304,,-2.20804,13.4515
-0.0403133,6.93311,,1000.73,-20.9011,6416.65,,0.126557,1.51789,,5.84463,18.9487
-0.0309101,7.37486,,1000.55,-29.205,4907.6,,-0.349339,1.36776,,1.25004,24.7577
0.0127392,7.87791,,1000.9,-11.0277,7957.09,,-0.0867503,0.344316,,-8.56656,12.5466
0.0639177,8.46291,,1006.58,26.3831,59297.4,,1.05633,1.05103,,-11.1652,20.8192
-0.172226,8.9012,,1000.61,55.8192,5362.07,,0.322706,0.347714,,3.96834,12.4174
0.5,-0.5,,1041.3,-313.361,413034,,0,0,,0,0
0.463869,-0.0914134,,1005.14,-35.6081,46114.3,,0.416855,0.635211,,5.63436,19.2887
0.495438,0.493793,,1021.07,-125.024,198221,,0.0961391,0.299493,,1.6124,11.7385
0.473664,0.904077,,1017.21,-133.807,160055,,-0.0874373,0.686546,,1.88245,19.502
0.507101,1.43686,,1014.8,-98.386,136663,,0.173126,0.506742,,1.13869,14.2069
0.497072,1.90699,,1015.84,-108.366,146646,,-0.0391958,0.533407,,0.0796189,16.4477
0.498588,2.40962,,1013.67,-95.2668,125798,,0.0454425,0.697235,,0.796432,15.2848
0.508129,2.90662,,1013.54,-73.0582,124473,,0.0697779,0.648916,,-0.620855,14.6723
0.500978,3.39274,,1012.71,-89.5326,116619,,-0.0213213,0.678882,,-0.647801,16.7679
0.504744,3.89608,,1011.47,-84.7423,104853,,0.00758484,0.792467,,-0.62096,16.1564
0.507426,4.38696,,1011.12,-58.5574,101523,,0.0146904,0.806505,,-0.718521,17.4965
0.504274,4.88116,,1009.34,-69.9458,84763.7,,0.0413019,0.757162,,1.72465,18.5077
0.500911,5.38433,,1008.95,-73.7406,81137.8,,-0.0517287,0.853672,,1.87224,16.5853
0.504766,5.87732,,1008.3,-32.9965,75167.4,,-0.0884852,0.95083,,-0.455412,16.4405
0.509277,6.37065,,1006.03,-47.1378,54202.6,,0.0618348,0.759725,,-0.00571814,16.7377
0.499597,6.87842,,1005.92,-71.443,53179.2,,0.0817297,0.902366,,2.46102,18.4627
0.490808,7.37351,,1004.69,-20.1176,42012.5,,-0.0560757,1.02827,,1.42976,17.3218
0.509848,7.87565,,1003.14,-6.49415,27998.5,,0.109648,0.743534,,-2.2152,10.8507
0.491643,8.39174,,1002,-24.8987,17801.8,,0.478012,1.33736,,2.58734,17.4874
0.422267,8.89135,,998.399,49.3746,-14067.2,,0.347283,1.03128,,8.92832,6.91071
1,-0.5,,1036.31,-289.163,357699,,0,0,,0,0
0.926194,-0.072498,,1007.24,-50.6798,65341.8,,0.233009,0.594991,,7.91027,15.3769
0.933165,0.465529,,1016.93,-143.119,157263,,0.436773,0.113491,,8.96388,13.0792
0.92574,0.895187,,1015.31,-142.254,141540,,0.370298,0.561504,,8.08216,17.7483
0.936353,1.44888,,1012.84,-104.041,117810,,0.336056,0.498417,,6.79692,13.1913
0.941517,1.90505,,1014.11,-113.301,129970,,0.338561,0.51738,,5.99744,16.3598
0.940654,2.41501,,1011.61,-95.3607,106105,,0.282035,0.711785,,4.75568,14.3085
0.946514,2.9083,,1011.67,-66.4123,106685,,0.269207,0.614513,,3.7944,14.077
0.948636,3.39318,,1010.49,-92.5016,95562.6,,0.24872,0.666912,,3.20552,16.8117
0.951179,3.90027,,1009.03,-92.2854,81930.9,,0.214345,0.774574,,2.79358,15.6682
0.955056,4.38904,,1009.24,-50.6338,83921.2,,0.172014,0.809983,,2.2516,17.827
0.959198,4.88223,,1006.87,-45.1264,61959.5,,0.186309,0.788058,,1.80632,19.6725
0.962682,5.3834,,1005.48,-64.6403,49157.6,,0.215224,0.773396,,2.21337,16.3035
0.961428,5.88051,,1005.57,-44.1579,50018.9,,0.116737,0.887847,,2.12778,14.7086
0.966945,6.3787,,1005.01,-31.7634,44862.7,,0.065134,0.870542,,0.976642,17.1268
0.97797,6.8732,,1003.91,-40.1107,34971.1,,0.136857,0.905405,,1.19098,20.0734
0.975935,7.36327,,1001.24,-43.6291,11030.6,,0.116769,0.872534,,1.59531,15.066
0.966852,7.89383,,1001.87,-23.042,16640.8,,0.0578024,0.95373,,0.140909,8.85449
0.968133,8.36268,,1003.25,38.0933,28938.9,,0.0709084,1.18951,,-0.127984,23.9137
0.964938,8.85791,,999.16,77.8644,-7395.21,,-0.0734643,1.18032,,0.397014,13.4289
1.5,-0.5,,1035.25,-266.316,346093,,0,0,,0,0
1.48216,-0.0687233,,1006.2,-61.0257,55786.1,,0.504803,0.477,,5.34047,15.8834
1.47765,0.491687,,1015.92,-103.085,147412,,0.237572,0.340425,,2.38927,12.3606
1.48829,0.905789,,1013.78,-99.3653,126841,,0.228599,0.561834,,1.736,17.0222
1.49488,1.45504,,1011.69,-66.4504,106925,,0.253119,0.497876,,1.41447,12.2922
1.49243,1.90424,,1012.99,-83.7342,119282,,0.178156,0.474091,,0.564336,15.3879
1.49864,2.41867,,1010.6,-76.0318,96593.2,,0.195255,0.675223,,0.327104,13.1263
1.50061,2.91031,,1011.28,-50.077,102987,,0.150431,0.585673,,-0.650472,13.032
1.50242,3.39445,,1010.18,-75.0199,92707.9,,0.150532,0.65956,,-1.31101,16.3417
1.50521,3.90083,,1008.71,-83.6997,78937.5,,0.156896,0.716694,,-1.27773,15.4523
1.50384,4.38936,,1009.09,-49.4366,82514.3,,0.102504,0.759424,,-1.31963,16.8903
1.50573,4.88634,,1007.63,-15.9808,68885.5,,0.0981836,0.823545,,-2.44481,18.5919
1.50899,5.38349,,1006.52,-19.5084,58714.9,,0.11073,0.774049,,-3.58356,16.7196
1.50774,5.87524,,1005.33,-24.3364,47853.1,,0.132531,0.808726,,-2.94395,15.0677
1.50308,6.37987,,1004.92,-10.3321,44045.5,,0.136939,0.828049,,-2.18308,16.7937
1.49945,6.87942,,1004.94,-14.3143,44227.7,,0.059909,0.900054,,-1.82995,20.5951
1.50378,7.36034,,1001.92,-36.1568,17080.6,,0.0431706,0.872465,,-1.13536,15.5631
1.50286,7.87756,,1001.6,-26.79,14172.5,,0.122342,0.867351,,-0.723702,7.88077
1.48958,8.3481,,1005.16,44.0193,46246.2,,0.097293,0.925515,,-0.937347,27.7585
1.48747,8.85195,,1000.16,68.8853,1410.09,,-0.0102008,0.990644,,-1.5059,19.7358
2,-0.5,,1036.77,-255.528,362767,,0,0,,0,0
1.95195,-0.0799097,,1005.44,-23.9117,48834.9,,0.169324,0.54252,,3.88993,16.3548
1.95624,0.48068,,1017.44,-115.107,162313,,0.209007,0.0984425,,4.93447,11.4581
1.95271,0.910477,,1015.56,-109.071,144005,,0.1802,0.56967,,5.48548,16.9383
1.95135,1.45114,,1013.24,-75.2289,121628,,0.143423,0.418626,,5.28951,11.7451
1.95543,1.90977,,1014.48,-100.575,133538,,0.150304,0.477191,,5.16995,15.1437
1.95768,2.42139,,1012.19,-100.899,111626,,0.0978925,0.631413,,4.95385,12.9166
1.9575,2.90993,,1012.61,-82.7987,115665,,0.0628339,0.547613,,5.22685,12.4921
1.96007,3.39914,,1011.75,-105.145,107443,,0.0436604,0.670041,,4.26853,15.5612
1.96403,3.9015,,1010.46,-118.005,95255.3,,0.0164646,0.679966,,3.79695,15.8438
1.96474,4.38877,,1010.07,-93.9,91639.7,,0.00273854,0.733523,,4.68228,17.0316
1.96592,4.8896,,1008.82,-58.3241,79958.9,,-0.0234865,0.800001,,4.34024,17.0824
1.96885,5.38622,,1008.7,-68.191,78813.5,,-0.0923741,0.745667,,3.1905,15.836
1.97362,5.87709,,1007.48,-76.357,67503.3,,-0.118471,0.867801,,2.28556,15.2989
1.97907,6.37633,,1006.27,-42.4936,56433.8,,-0.0346682,0.852331,,1.83763,17.2042
1.97687,6.87592,,1005.59,-48.6719,50163.2,,-0.0244389,0.809859,,2.23173,21.145
1.97722,7.36846,,1003.26,-78.6702,29072.3,,-0.0948658,0.898041,,2.30426,15.4378
1.98736,7.87429,,1003.41,-44.1468,30424.6,,-0.02145,1.01832,,1.95356,8.85762
1.98576,8.36731,,1002.22,10.6593,19765.3,,0.0283737,0.988604,,1.24856,20.3388
1.98571,8.85952,,1000.11,55.4735,1003.61,,-0.0122523,0.904382,,-0.0180551,18.3812
2.5,-0.5,,1035.3,-264.194,346654,,0,0,,0,0
2.46229,-0.0692591,,1006.81,-56.3194,61364.7,,0.246014,0.517474,,6.15357,13.4102
2.47295,0.481159,,1016.05,-123.044,148703,,0.288897,0.186325,,4.85412,12.3776
2.47621,0.907964,,1013.79,-111.952,126926,,0.315831,0.537765,,4.2118,16.6118
2.47984,1.45696,,1011.29,-67.029,103121,,0.327541,0.461097,,3.28032,11.3063
2.48298,1.9117,,1012.81,-84.4386,117508,,0.312525,0.444734,,2.01843,14.3647
2.48287,2.42183,,1010.22,-84.0797,93028.3,,0.311755,0.623558,,1.63196,13.2302
2.485,2.91195,,1010,-55.6319,91015,,0.336628,0.558337,,1.12941,12.0655
2.48694,3.40195,,1009.39,-74.1438,85234.6,,0.323673,0.631169,,0.183141,14.3947
2.48767,3.90375,,1008.31,-91.2308,75268.4,,0.28849,0.671105,,-0.33085,16.2269
2.48945,4.38999,,1007.35,-54.6712,66360.5,,0.302863,0.752631,,-0.371118,17.5538
2.49069,4.89063,,1005.64,-8.29834,50621.4,,0.328736,0.77176,,-0.383219,16.9019
2.4891,5.38666,,1005.25,-47.4146,47050.1,,0.294844,0.656628,,0.274133,15.7277
2.48779,5.88207,,1004.48,-82.2413,40071.6,,0.212496,0.843901,,0.753137,14.4472
2.49169,6.38118,,1004.34,-27.7654,38775.7,,0.186649,0.912692,,-0.126573,16.6374
2.49398,6.87319,,1003.33,-22.5728,29660.3,,0.205034,0.782154,,-0.3106,21.7518
2.49139,7.37125,,1000.63,-68.8348,5555.03,,0.171823,0.853635,,0.757854,15.5301
2.49197,7.87973,,1001.67,-20.6611,14838.7,,0.123996,1.00641,,0.756235,7.1894
2.49021,8.36603,,1002.97,66.9432,26480.4,,0.0348144,0.868533,,-0.82944,20.5549
2.49052,8.86398,,1000.06,74.5791,554.747,,-0.0182208,0.853511,,-1.48537,17.5181
3,-0.5,,1034.25,-257.725,335278,,0,0,,0,0
2.96978,-0.0716528,,1005.1,-63.9326,45725.3,,0.300554,0.450722,,5.21095,16.4826
2.97021,0.488914,,1016.25,-114.311,150667,,0.192715,0.163139,,4.18614,10.9415
2.97117,0.91195,,1014.24,-100.29,131249,,0.143823,0.551809,,3.87658,16.1151
2.97298,1.45917,,1012.25,-55.347,112241,,0.111315,0.41611,,3.43064,9.96019
2.97295,1.91226,,1014.09,-80.1809,129815,,0.0638066,0.422069,,2.72624,13.3922
2.97683,2.42424,,1011.73,-78.59,107267,,0.0481901,0.62818,,1.65613,12.3378
2.97999,2.91467,,1011.98,-42.662,109648,,0.0198498,0.550203,,0.770398,11.0723
2.98206,3.40267,,1011.6,-65.5943,106066,,-0.0064872,0.595881,,0.198604,13.7144
2.98365,3.90454,,1010.57,-94.0759,96301.4,,-0.0353719,0.641666,,-0.157334,15.6845
2.98561,4.39281,,1009.99,-49.4179,90929.6,,-0.0687908,0.768889,,-1.1014,16.6154
2.98993,4.89234,,1008.93,19.2875,80958.1,,-0.0651208,0.793273,,-2.69134,16.4078
2.99265,5.38439,,1007.95,-18.2941,71873.1,,-0.0362281,0.635454,,-2.90421,16.8909
2.99174,5.88057,,1006.12,-72.7804,55015.7,,-0.0261487,0.788423,,-1.84049,14.8322
2.99162,6.38406,,1006.35,-19.6046,57106.1,,-0.047293,0.898208,,-1.98648,15.7476
2.99378,6.87387,,1005.74,-1.52986,51565.5,,-0.0502264,0.793584,,-2.53312,22.2948
2.99535,7.36996,,1002.3,-40.3834,20456.8,,-0.0197456,0.847345,,-1.73075,16.8878
2.99556,7.87592,,1002.34,0.895252,20831.1,,0.00221785,0.930016,,-0.83907,7.10069
2.99379,8.36345,,1004.18,53.4623,37370.8,,-0.0256746,0.925711,,-1.27706,22.3467
2.99415,8.86608,,1000.43,91.6187,3778.13,,-0.0384966,0.802527,,-1.91008,19.9203
3.5,-0.5,,1034.15,-248.265,334259,,0,0,,0,0
3.46863,-0.0710125,,1005.64,-9.61133,50639.9,,0.231469,0.585055,,2.85505,14.2802
3.47152,0.482198,,1015.98,-112.001,148079,,0.250055,0.0872949,,3.26373,11.6138
3.47099,0.913224,,1013.75,-101.872,126526,,0.26334,0.530839,,3.88176,16.1502
3.47105,1.45828,,1011.31,-57.7561,103355,,0.266621,0.392167,,3.87809,10.0223
3.47235,1.91464,,1012.86,-91.3973,117993,,0.270804,0.397651,,3.84794,12.8658
3.47307,2.4271,,1010.69,-102.003,97493,,0.22785,0.588473,,3.95782,12.0048
3.47332,2.91569,,1010.94,-73.6137,99812.2,,0.192681,0.51393,,4.39242,10.9965
3.47356,3.40484,,1010.41,-99.309,94871.3,,0.179283,0.585289,,4.55614,13.6334
3.47536,3.90599,,1009.15,-137.795,83031.4,,0.172163,0.607676,,4.70462,15.7168
3.47548,4.39458,,1008.53,-110.127,77264.8,,0.124459,0.714942,,5.1674,15.8108
3.47556,4.8965,,1008.22,-50.0686,74427.3,,0.0503703,0.773479,,5.01748,15.1999
3.47897,5.38746,,1007.93,-86.7886,71699.8,,0.0165676,0.653398,,4.3481,16.8512
3.4821,5.88114,,1005.87,-138.656,52726.4,,0.0144932,0.79947,,4.03686,15.1831
3.48318,6.38491,,1005.81,-82.9899,52181.2,,0.0141593,0.885113,,3.76939,15.0517
3.48414,6.87615,,1005.47,-53.6005,49097,,0.000624776,0.797108,,2.74911,21.6543
3.48655,7.37295,,1002.39,-72.7863,21289,,-0.0095474,0.880389,,1.80411,17.1343
3.48995,7.87858,,1002.28,-20.1625,20288.6,,-0.000603206,0.972433,,1.58197,7.19289
3.49258,8.37039,,1002.86,33.9766,25467.2,,-0.00303103,0.913702,,0.845084,18.1549
3.49485,8.8683,,1000.9,69.7755,7949.59,,-0.0232596,0.794743,,-0.297717,22.2623
4,-0.5,,1033.54,-244.803,327684,,0,0,,0,0
3.9722,-0.0653767,,1006.89,-64.2613,62107.6,,0.198213,0.443613,,4.7716,11.3012
3.97758,0.486396,,1016.01,-127.444,148298,,0.172521,0.149675,,4.49176,11.8461
3.98004,0.9138,,1013.59,-105.69,125004,,0.184229,0.547742,,3.74065,15.7492
3.98307,1.46132,,1011.42,-43.3882,104384,,0.185778,0.412496,,2.06789,9.07994
3.98488,1.91497,,1013.05,-72.6646,119819,,0.16885,0.382545,,1.01886,12.7345
3.98581,2.42742,,1010.49,-81.2118,95563.3,,0.183324,0.577428,,0.926415,12.322
3.98708,2.91576,,1010.32,-40.7046,93958.2,,0.200782,0.51588,,0.46673,10.9506
3.98884,3.40623,,1009.64,-50.0066,87658.5,,0.21275,0.589464,,-0.667697,13.0291
3.99113,3.90761,,1008.49,-75.9905,76932.4,,0.215236,0.607213,,-1.85232,15.8383
3.99231,4.39316,,1007.21,-49.3601,65065.9,,0.231798,0.681815,,-1.64417,16.8203
3.99143,4.89619,,1005.98,-0.968744,53772.6,,0.24274,0.72568,,-0.52577,15.624
3.99126,5.38974,,1005.86,-51.0391,52649.5,,0.213327,0.611212,,0.043194,16.6128
3.99247,5.88314,,1004.24,-112.353,37895.6,,0.170667,0.780177,,0.371713,15.1246
3.99383,6.38576,,1004.16,-58.7023,37177.6,,0.154777,0.878572,,0.448775,14.5965
3.99476,6.87695,,1003.85,-27.5901,34381.2,,0.147319,0.772586,,-0.0242931,20.5833
3.99518,7.37464,,1001.1,-48.0915,9774.73,,0.117575,0.849178,,-0.256704,16.6799
3.99555,7.88043,,1001.4,-2.38837,12447,,0.072429,0.923897,,0.142815,6.71689
3.99577,8.36979,,1003.13,60.8555,27852.8,,0.0217686,0.801234,,0.389621,18.0967
3.99647,8.87062,,1000.82,37.6499,7282.01,,-0.011017,0.817573,,0.441163,21.309
4.5,-0.5,,1033.03,-236.283,322161,,0,0,,0,0
4.47323,-0.070072,,1004.84,-70.1605,43336.8,,0.26703,0.40846,,4.51063,16.4502
4.47351,0.486276,,1015.29,-131.342,141355,,0.232518,0.0950284,,5.04203,11.7289
4.47337,0.916557,,1013.27,-106.47,121934,,0.199231,0.537849,,4.85013,14.4667
4.47409,1.46249,,1011.79,-56.9125,107855,,0.136582,0.353586,,4.36792,7.95086
4.4743,1.91649,,1013.64,-97.8054,125465,,0.0929903,0.375603,,4.35948,12.2496
4.47652,2.42949,,1011.32,-100.644,103395,,0.0760972,0.583675,,3.67662,11.5933
4.47888,2.91799,,1011.51,-51.8072,105212,,0.0509322,0.511148,,2.72402,9.75393
4.48052,3.4085,,1011.33,-61.6603,103457,,0.00564428,0.567639,,1.61108,11.4055
4.48224,3.90997,,1010.88,-91.1766,99232.3,,-0.0482024,0.591223,,0.136782,14.4472
4.48477,4.3951,,1009.93,-53.128,90368.4,,-0.0676588,0.717269,,-1.34714,16.6635
4.48797,4.89687,,1008.5,18.5702,76952,,-0.0381705,0.748035,,-2.35165,15.8758
4.48962,5.39008,,1008.05,-25.0962,72814.4,,-0.0255045,0.586659,,-2.52789,17.1169
4.49007,5.88395,,1006.17,-95.4941,55497.3,,-0.0387996,0.756032,,-1.94209,15.7452
4.49117,6.38732,,1005.98,-43.0366,53717.2,,-0.0435141,0.878924,,-1.58735,14.5081
4.49307,6.87811,,1005.67,-7.76383,50902.2,,-0.0383787,0.769344,,-1.88451,20.3563
4.49453,7.37509,,1002.66,-29.4026,23654.2,,-0.0329322,0.833243,,-1.71158,17.3385
4.49533,7.87984,,1002.32,7.16029,20618.8,,-0.023879,0.898722,,-0.52751,8.17808
4.49571,8.37081,,1003.6,45.1541,32119.1,,-0.0193139,0.848334,,0.581531,19.9761
4.49667,8.87321,,1000.49,39.0329,4332.54,,-0.0159331,0.802053,,0.747137,19.1945
5,-0.5,,1032.7,-222.112,318640,,0,0,,0,0
4.97771,-0.0666311,,1005.67,-9.42159,50903.1,,0.242885,0.531398,,1.06978,14.2491
4.98107,0.484762,,1014.9,-93.0242,137569,,0.256629,0.112974,,0.523192,12.3728
4.98148,0.916728,,1012.58,-68.1385,115338,,0.273831,0.503277,,0.843839,14.5951
4.98161,1.46213,,1010.58,-32.7365,96450.6,,0.270423,0.326159,,1.6376,8.84867
4.98184,1.91701,,1011.96,-85.9015,109421,,0.268424,0.347874,,2.44015,12.4963
4.98225,2.43137,,1009.7,-94.1656,88195.7,,0.249361,0.556829,,2.8318,11.2409
4.98293,2.91872,,1010.03,-54.6035,91250.4,,0.220118,0.46525,,3.09456,9.62644
4.9824,3.40892,,1009.53,-84.8408,86579.7,,0.194704,0.519669,,4.05166,11.3806
4.98223,3.91088,,1008.87,-140.288,80444.3,,0.16792,0.537003,,4.8362,13.7582
4.9827,4.3975,,1008.32,-118.375,75349.8,,0.114599,0.684671,,4.61112,15.2683
4.98405,4.89975,,1007.64,-45.6415,68985.1,,0.0617987,0.745654,,3.75453,14.8455
4.98604,5.39144,,1007.55,-82.6517,68205.4,,0.042951,0.581491,,3.13304,16.9931
4.98726,5.8847,,1005.51,-149.463,49436.9,,0.0359281,0.750093,,2.99024,16.0936
4.98828,6.38887,,1005.22,-91.6016,46846.3,,0.0288689,0.876391,,2.9216,14.2959
4.98972,6.87999,,1005.19,-49.0354,46497.9,,0.0158322,0.766313,,2.26271,19.7157
4.99142,7.37688,,1002.4,-61.1404,21311.8,,0.00373311,0.842051,,1.47185,17.4126
4.99347,7.88195,,1001.95,-11.3295,17304.2,,0.00866372,0.926203,,1.30011,8.82221
4.9955,8.37445,,1002.72,38.6435,24221.3,,0.014604,0.843453,,1.1752,17.9698
4.99707,8.87461,,1000.59,53.3149,5178.07,,0.00272091,0.768948,,0.63323,19.2481
5.5,-0.5,,1032.49,-215.46,316365,,0,0,,0,0
5.47799,-0.0639371,,1006.75,-61.0644,60788.6,,0.17018,0.387965,,3.17753,10.931
5.4807,0.487067,,1015.85,-114.064,146750,,0.108358,0.119598,,2.88668,11.5758
5.48208,0.91777,,1013.65,-78.1076,125533,,0.105588,0.522879,,2.26208,14.5757
5.48419,1.4636,,1011.77,-25.746,107658,,0.107784,0.331781,,1.14175,8.72664
5.48529,1.91718,,1012.96,-69.126,119017,,0.102992,0.352286,,0.618733,12.9433
5.48643,2.43237,,1010.54,-67.7544,96090.3,,0.113599,0.548988,,0.265408,11.1115
5.48772,2.919,,1010.78,-21.9269,98267.4,,0.113329,0.459669,,-0.301198,9.99223
5.48905,3.40915,,1009.74,-41.476,88550,,0.135917,0.534854,,-0.499381,12.2548
5.49074,3.9115,,1008.55,-88.3332,77454.6,,0.167124,0.532444,,-0.518987,14.3083
5.49152,4.39735,,1007.59,-78.5318,68594.5,,0.166485,0.635532,,-0.148032,15.4648
5.49115,4.90038,,1006.6,-23.6916,59402,,0.145368,0.709194,,0.520432,14.7452
5.49167,5.39278,,1006.53,-63.194,58775.7,,0.133541,0.569974,,0.5749,16.6767
5.49296,5.88585,,1004.53,-125.114,40587.4,,0.126518,0.742083,,0.252035,15.9207
5.49405,6.38989,,1004.22,-65.5902,37722,,0.114753,0.86244,,0.0931462,14.0677
5.4949,6.88104,,1004.25,-26.5793,37961.9,,0.0977858,0.74322,,-0.0211539,19.053
5.49569,7.37822,,1001.65,-43.0645,14664.4,,0.074795,0.822455,,-0.266609,16.8288
5.4966,7.8835,,1001.48,7.35668,13156.9,,0.0490519,0.903801,,-0.470989,8.40835
5.4974,8.37459,,1002.85,68.9491,25384.1,,0.0232433,0.775639,,-0.405973,18.0978
5.49794,8.87586,,1000.7,48.4715,6181.12,,0.00254548,0.775958,,0.00368797,19.7649
6,-0.5,,1031.95,-204.103,310564,,0,0,,0,0
5.9789,-0.0670465,,1005.04,-76.7861,45144.9,,0.259363,0.345189,,4.15519,15.6331
5.97933,0.485981,,1014.62,-141.637,134926,,0.224961,0.0680998,,5.6249,12.3214
5.97917,0.919645,,1012.61,-107.121,115679,,0.200652,0.51129,,5.81644,13.3794
5.98003,1.46452,,1011.33,-58.118,103526,,0.153247,0.293495,,4.97104,7.80671
5.98048,1.91835,,1012.73,-103.764,116774,,0.119534,0.347601,,4.59815,12.3531
5.98164,2.4339,,1010.57,-98.1457,96321.1,,0.09732,0.537857,,4.00218,10.2768
5.98301,2.92057,,1011.18,-51.3623,102082,,0.0637747,0.445866,,3.18267,8.98318
5.98444,3.41135,,1010.63,-62.6057,96901.9,,0.0267441,0.544143,,1.95788,11.2141
5.98659,3.91367,,1010.08,-94.0727,91704.5,,0.00291582,0.538582,,0.491881,13.5014
5.98841,4.39813,,1009.28,-76.3481,84205.6,,-0.0081161,0.636763,,-0.379444,15.6948
5.98965,4.90075,,1007.86,-15.6425,71065.8,,0.00140381,0.712142,,-0.57918,14.9703
5.99092,5.39397,,1007.63,-45.8862,68957.6,,0.0101641,0.569748,,-1.10297,16.2014
5.99226,5.88715,,1005.8,-103.013,52123.3,,0.000709034,0.731897,,-1.84347,15.5334
5.99332,6.3909,,1005.48,-45.3232,49221.3,,-0.0128748,0.851312,,-1.9616,14.1627
5.99438,6.88191,,1005.33,-9.90149,47803.5,,-0.015855,0.733859,,-1.59691,19.2859
5.99551,7.37911,,1002.56,-32.0092,22808.4,,-0.0165799,0.808578,,-1.27278,16.9367
5.99649,7.88408,,1002.2,11.8715,19580.7,,-0.020543,0.887471,,-0.936337,8.93001
5.99718,8.37526,,1003.41,62.5302,30388.2,,-0.0192215,0.798035,,-0.3751,20.1913
5.99784,8.87782,,1000.44,44.5166,3864,,-0.00879459,0.776557,,0.204974,18.6242
6.5,-0.5,,1031.61,-178.526,307006,,0,0,,0,0
6.48364,-0.0642506,,1005.62,-15.5824,50423.3,,0.24988,0.430333,,0.00763828,14.6711
6.48604,0.48536,,1014.15,-96.0138,130328,,0.243703,0.0859736,,0.24774,13.7503
6.48631,0.91992,,1011.83,-61.3079,108232,,0.252509,0.48175,,0.961858,13.4365
6.48675,1.4648,,1010.42,-25.032,94935.3,,0.235561,0.263306,,1.24534,7.87299
6.48687,1.91845,,1011.58,-82.5415,105816,,0.219968,0.319883,,1.58013,12.4302
6.48701,2.43487,,1009.26,-82.5126,84043,,0.212948,0.5171,,2.10032,10.2375
6.48743,2.92094,,1009.84,-47.5881,89472.2,,0.193662,0.398331,,2.48998,8.76712
6.48696,3.41203,,1009.21,-79.7121,83641.8,,0.156965,0.498147,,3.17274,10.7086
6.48697,3.91493,,1008.88,-127.01,80555.2,,0.120868,0.50218,,3.55985,12.7317
6.48767,4.39951,,1008.41,-116.293,76109.6,,0.0870411,0.618965,,3.40476,15.1088
6.48876,4.90224,,1007.2,-53.4563,64918.1,,0.0629435,0.712524,,3.0126,14.4467
