dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4711.81

t,0.412
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.224178,-0.658465,,996.072,-1611.93,-17516.6,,1.06119,-4.91158,,33.2037,13.9834
0.197276,-0.575275,,999.78,-1296.57,-990.525,,1.20511,-4.63936,,26.5765,-2.04608
0.158864,-0.486698,,1001.71,-985.414,7761.16,,1.29171,-4.38641,,22.0305,-11.5597
0.112082,-0.390339,,1001.91,-795.798,8682.7,,1.2146,-4.24628,,20.3301,-15.0023
0.0643071,-0.284342,,1002.14,-722.732,9737.72,,0.939107,-4.18874,,17.6343,-17.2078
0.0231174,-0.169842,,1003.43,-688.114,15657.2,,0.543702,-4.11438,,11.2984,-19.5607
-0.00745373,-0.0512373,,1005.37,-637.57,24637.6,,0.161183,-3.96979,,2.84633,-20.5041
-0.0276588,0.066689,,1007.25,-567.36,33427.6,,-0.128967,-3.77476,,-5.08737,-19.4956
-0.0398359,0.180786,,1008.75,-480.257,40513.5,,-0.307128,-3.57023,,-11.2756,-17.1926
-0.0465603,0.289815,,1009.8,-379.907,45532.5,,-0.385443,-3.38783,,-15.5099,-14.3933
-0.0497674,0.393995,,1010.49,-270.444,48875.9,,-0.386808,-3.24288,,-18.1785,-11.655
-0.050607,0.494413,,1011,-156.1,51305.7,,-0.334001,-3.1382,,-19.8913,-9.25764
-0.0496488,0.59253,,1011.49,-41.7866,53654.2,,-0.246929,-3.06967,,-21.2491,-7.30017
-0.0471603,0.689831,,1012.1,66.4714,56634.5,,-0.143145,-3.0303,,-22.7385,-5.79822
-0.0433307,0.787571,,1012.95,161.721,60741.3,,-0.0386624,-3.01257,,-24.6997,-4.7425
-0.0384095,0.886607,,1014.06,236.832,66188.2,,0.0518604,-3.00956,,-27.3161,-4.11847
-0.0327651,0.987276,,1015.41,285.649,72848.5,,0.115798,-3.01538,,-30.5995,-3.89806
-0.0268713,1.08933,,1016.9,304.446,80219.9,,0.144126,-3.02532,,-34.3754,-4.01887
-0.021227,1.19207,,1018.35,293.242,87488.1,,0.133349,-3.03565,,-38.3063,-4.37282
-0.0162552,1.29489,,1019.58,256.138,93732.6,,0.0864147,-3.04273,,-41.9816,-4.82447
-0.0122617,1.39753,,1020.45,199.912,98135,,0.0110623,-3.04333,,-45.0148,-5.24586
-0.00939424,1.49988,,1020.86,132.028,100233,,-0.082822,-3.03561,,-47.1651,-5.5363
-0.00765932,1.60188,,1020.8,60.2704,99936,,-0.183562,-3.01937,,-48.3441,-5.63468
-0.00699485,1.70345,,1020.3,-7.66517,97354.1,,-0.278495,-2.99646,,-48.5366,-5.52736
-0.00729805,1.80448,,1019.39,-64.8312,92736.9,,-0.355778,-2.9701,,-47.7835,-5.23365
-0.00838143,1.90487,,1018.16,-105.389,86553.6,,-0.406146,-2.94356,,-46.233,-4.77467
-0.00993379,2.0046,,1016.76,-125.22,79526.5,,-0.423859,-2.91925,,-44.1719,-4.17004
-0.0115491,2.10374,,1015.34,-122.797,72506.6,,-0.407415,-2.89882,,-41.9756,-3.44825
-0.0127972,2.20238,,1014.08,-100.098,66308.6,,-0.360301,-2.8837,,-40.0322,-2.64894
-0.013315,2.30058,,1013.11,-62.4709,61562.2,,-0.290631,-2.87498,,-38.6617,-1.79878
-0.0128936,2.39833,,1012.5,-17.3848,58587.9,,-0.209348,-2.87355,,-38.0336,-0.891993
-0.0115201,2.49553,,1012.25,26.9729,57367.2,,-0.128278,-2.88012,,-38.1339,0.107725
-0.00939115,2.59206,,1012.3,63.5551,57572.5,,-0.0575169,-2.89503,,-38.7753,1.25637
-0.00690974,2.6878,,1012.51,87.6794,58631.2,,-0.0038327,-2.91798,,-39.6378,2.61261
-0.00464554,2.78275,,1012.77,97.201,59882.1,,0.02933,-2.94785,,-40.367,4.21774
-0.00326878,2.87701,,1012.95,92.2491,60770.3,,0.041125,-2.98265,,-40.6897,6.08264
-0.0034836,2.97086,,1013,74.6326,60978.4,,0.032418,-3.01965,,-40.4829,8.18384
-0.00597221,3.06475,,1012.89,47.2884,60442.5,,0.00520273,-3.05566,,-39.7697,10.4715
-0.0113386,3.1594,,1012.64,13.9467,59240.1,,-0.0376279,-3.08721,,-38.6405,12.8808
-0.020017,3.25586,,1012.26,-21.2069,57417.7,,-0.092656,-3.11063,,-37.1432,15.3323
-0.0321212,3.35545,,1011.74,-53.9748,54881.5,,-0.156726,-3.12192,,-35.2138,17.716
-0.0472747,3.45965,,1011.02,-80.6094,51406.8,,-0.227756,-3.11622,,-32.6865,19.868
-0.0645137,3.56972,,1010.05,-98.2817,46719.6,,-0.304847,-3.08699,,-29.3692,21.547
-0.0823274,3.68639,,1008.77,-105.473,40610.2,,-0.386849,-3.02573,,-25.1641,22.4277
-0.0988424,3.80956,,1007.18,-102.338,33098.3,,-0.469844,-2.92331,,-20.2164,22.1578
-0.112174,3.93811,,1005.38,-92.3509,24686,,-0.547436,-2.77245,,-15.0299,20.5496
-0.120916,4.06976,,1003.7,-83.693,16898.7,,-0.614895,-2.56807,,-10.4829,18.0179
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.315176,-0.657416,,993.983,-1375.21,-26667.3,,1.25951,-4.68393,,36.7445,23.0316
0.293345,-0.574157,,1000.16,-803.172,707.491,,1.58521,-4.17156,,26.5915,-2.22107
0.255013,-0.492326,,998.888,-364.515,-5002.01,,1.82169,-3.80403,,29.7684,-2.76988
0.204553,-0.402784,,995.614,-253.454,-19533.3,,1.77069,-3.76845,,37.3243,1.25707
0.151275,-0.29966,,994.278,-286.033,-25383.3,,1.47801,-3.86332,,40.2016,-0.923149
0.104063,-0.183858,,994.952,-306.863,-22439.5,,1.06381,-3.90722,,37.1146,-6.54987
0.0688556,-0.0609243,,996.499,-277.712,-15632.9,,0.655798,-3.84037,,30.8607,-11.0995
0.0464385,0.0623627,,998.004,-228.3,-8954.63,,0.326068,-3.69324,,24.577,-13.0203
0.0341391,0.181213,,999.216,-178.957,-3528.11,,0.086284,-3.51705,,19.5054,-12.9481
0.0284689,0.293625,,1000.1,-135.745,446.218,,-0.0793176,-3.34913,,15.9289,-11.783
0.0266299,0.399743,,1000.67,-99.2257,3030.58,,-0.191222,-3.20865,,13.7326,-10.1991
0.0268765,0.500934,,1000.97,-67.1216,4391.92,,-0.264211,-3.10189,,12.666,-8.60615
0.028319,0.599062,,1001.06,-36.3309,4792.17,,-0.306218,-3.02814,,12.438,-7.22498
0.0305887,0.696002,,1001.02,-4.37179,4598.88,,-0.320941,-2.98349,,12.7353,-6.16395
0.0335478,0.793318,,1000.94,29.7198,4254.76,,-0.310909,-2.96279,,13.2294,-5.4693
0.0371009,0.892055,,1000.93,65.0174,4215.03,,-0.2798,-2.9604,,13.5933,-5.14973
0.041114,0.992602,,1001.08,98.8119,4875.9,,-0.233788,-2.97039,,13.528,-5.18031
0.0454176,1.09464,,1001.44,127.236,6504.52,,-0.181731,-2.98693,,12.8033,-5.49535
0.0498525,1.19731,,1002.02,146.442,9188.32,,-0.13376,-3.00486,,11.3003,-5.98637
0.0542898,1.29988,,1002.82,153.929,12816.7,,-0.0986182,-3.01952,,9.03659,-6.52175
0.0586165,1.40207,,1003.76,148.729,17140,,-0.0824017,-3.02695,,6.13628,-6.97923
0.0627458,1.50385,,1004.79,131.765,21908.7,,-0.0868715,-3.02491,,2.75208,-7.26898
0.0665862,1.60524,,1005.85,105.95,26844.2,,-0.1088,-3.01304,,-0.930133,-7.34217
0.0699941,1.70621,,1006.85,75.0502,31545.8,,-0.142043,-2.99285,,-4.65922,-7.19239
0.0727818,1.8067,,1007.69,42.507,35521.7,,-0.180411,-2.96711,,-8.14542,-6.84359
0.0748117,1.90667,,1008.29,11.5075,38364.9,,-0.218712,-2.93914,,-11.1458,-6.32583
0.0760845,2.00615,,1008.61,-14.7834,39888.5,,-0.252111,-2.91191,,-13.5235,-5.66437
0.0767575,2.10518,,1008.66,-33.4859,40127.7,,-0.275838,-2.8877,,-15.2409,-4.8832
0.0771192,2.20386,,1008.49,-42.7803,39314.9,,-0.286014,-2.86835,,-16.3496,-4.01405
0.0775187,2.30223,,1008.18,-42.2921,37831.7,,-0.280597,-2.85518,,-16.9775,-3.08201
0.0782781,2.4003,,1007.82,-33.2496,36121.6,,-0.2601,-2.84906,,-17.2949,-2.09339
0.0796275,2.49799,,1007.5,-18.483,34624.8,,-0.227844,-2.85064,,-17.4875,-1.03485
0.0816378,2.59517,,1007.3,-1.71203,33679.2,,-0.188886,-2.86035,,-17.7076,0.123795
0.084163,2.69168,,1007.25,13.297,33427.1,,-0.148775,-2.87814,,-18.026,1.42352
0.0868213,2.78747,,1007.33,23.4963,33811.5,,-0.112479,-2.90333,,-18.4297,2.90647
0.0890166,2.8826,,1007.5,27.2859,34633.3,,-0.0834797,-2.93442,,-18.8517,4.60523
0.0899898,2.97733,,1007.71,24.6301,35607.7,,-0.0636083,-2.96924,,-19.201,6.52981
0.0889174,3.07221,,1007.88,16.5774,36424.8,,-0.0536912,-3.00508,,-19.3874,8.65696
0.0850927,3.16814,,1007.97,4.78128,36832.6,,-0.0542037,-3.03876,,-19.3465,10.9317
0.0781876,3.26631,,1007.95,-8.60889,36754.3,,-0.0653428,-3.06657,,-19.0648,13.2927
0.0685061,3.36803,,1007.88,-21.1755,36416.2,,-0.0874163,-3.08409,,-18.6077,15.7295
0.0570436,3.47425,,1007.87,-31.7414,36362.8,,-0.123079,-3.08476,,-18.1038,18.3422
0.0451734,3.58525,,1008.02,-42.7834,37075.1,,-0.178953,-3.05632,,-17.5821,21.2788
0.0341048,3.70078,,1008.24,-59.2345,38135.5,,-0.258254,-2.98076,,-16.7075,24.3873
0.024682,3.82042,,1008.18,-80.0393,37834.4,,-0.345781,-2.84887,,-14.8523,26.8057
0.0176082,3.9436,,1007.43,-92.816,34269.8,,-0.411528,-2.67924,,-11.7493,27.2002
0.0133278,4.0692,,1005.89,-88.4032,27039.4,,-0.44219,-2.50048,,-7.99323,24.7616
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.402268,-0.65556,,992.638,-1118.45,-32497.1,,1.38951,-4.41402,,37.1701,29.578
0.383166,-0.574854,,997.867,-398.634,-9562.69,,1.79809,-3.7281,,30.2509,6.19506
0.344975,-0.501092,,992.508,-120.864,-33059,,1.96692,-3.50437,,41.424,17.1466
0.296209,-0.415737,,990.283,-248.325,-42590.7,,1.79232,-3.72872,,47.4966,15.8602
0.243057,-0.314475,,991.331,-292.003,-38116.5,,1.53418,-3.87524,,46.1786,5.48071
0.190737,-0.199512,,991.869,-267.446,-35807.9,,1.18049,-3.92373,,44.4871,-2.11953
0.149232,-0.0736863,,992.506,-236.89,-33065.5,,0.737491,-3.88682,,41.2876,-7.61858
0.12385,0.0553982,,993.625,-202.341,-28223.9,,0.33085,-3.74848,,36.3744,-10.9613
0.112461,0.180132,,995.055,-162.319,-21986.1,,0.0363282,-3.55363,,31.0264,-12.0492
0.110146,0.296797,,996.58,-117.373,-15274.3,,-0.145219,-3.35798,,26.2532,-11.5075
0.112725,0.405184,,998.08,-71.7243,-8614.76,,-0.245025,-3.19403,,22.3899,-10.1246
0.117625,0.506993,,999.495,-29.1798,-2277.02,,-0.295223,-3.07214,,19.4082,-8.48588
0.123506,0.604638,,1000.78,7.95184,3514.09,,-0.318485,-2.99069,,17.2049,-6.94849
0.129708,0.700538,,1001.88,38.5918,8522.34,,-0.327902,-2.94356,,15.6949,-5.72229
0.135842,0.79671,,1002.76,62.2385,12537.4,,-0.329984,-2.92392,,14.7979,-4.93346
0.141586,0.894514,,1003.38,78.4446,15427.4,,-0.327781,-2.92528,,14.4052,-4.64673
0.14664,0.994482,,1003.76,86.7282,17180.2,,-0.323057,-2.94123,,14.3603,-4.85732
0.150811,1.09625,,1003.93,86.9946,17936.5,,-0.317235,-2.96529,,14.4634,-5.4766
0.154107,1.19878,,1003.94,80.1576,17986.8,,-0.311306,-2.99121,,14.5006,-6.34045
0.156726,1.30117,,1003.88,68.0862,17705.3,,-0.305918,-3.01314,,14.2848,-7.25528
0.158973,1.40305,,1003.84,53.0381,17542.3,,-0.301442,-3.02627,,13.6468,-8.0516
0.161131,1.50445,,1003.93,37.5898,17923.7,,-0.296593,-3.02798,,12.4565,-8.61377
0.163356,1.60545,,1004.18,24.4152,19082.2,,-0.28826,-3.01804,,10.6792,-8.88367
0.165633,1.70605,,1004.58,15.3659,20966.9,,-0.273525,-2.99825,,8.4042,-8.85608
0.167835,1.80625,,1005.1,10.6954,23347,,-0.252377,-2.97145,,5.79415,-8.56311
0.169842,1.90606,,1005.66,9.79083,25982.5,,-0.227593,-2.94091,,3.01053,-8.04972
0.17162,2.0055,,1006.24,11.9417,28685.5,,-0.202694,-2.90988,,0.18809,-7.35767
0.173228,2.10464,,1006.79,16.5324,31272.4,,-0.180285,-2.88132,,-2.54233,-6.51869
0.174809,2.20351,,1007.28,22.8687,33558.1,,-0.161358,-2.85777,,-5.0484,-5.56222
0.176542,2.30215,,1007.66,30.3036,35393.1,,-0.145332,-2.84099,,-7.215,-4.50349
0.178598,2.40053,,1007.94,38.2729,36701.3,,-0.130613,-2.83198,,-8.96277,-3.33877
0.18111,2.49859,,1008.12,46.2481,37528.3,,-0.115189,-2.83119,,-10.272,-2.0501
0.184116,2.59617,,1008.22,53.7029,38000.2,,-0.0971625,-2.83875,,-11.1714,-0.611944
0.187485,2.69316,,1008.27,59.884,38236.3,,-0.0757019,-2.85449,,-11.7081,1.00106
0.190867,2.78945,,1008.28,63.6153,38296.2,,-0.0518818,-2.8778,,-11.9301,2.80498
0.193689,2.88511,,1008.25,63.4596,38171.3,,-0.0288386,-2.90731,,-11.8838,4.79895
0.195197,2.98046,,1008.17,58.0228,37786.5,,-0.0112506,-2.94056,,-11.6107,6.9579
0.194583,3.07615,,1008,46.2965,36998.3,,-0.00409049,-2.97363,,-11.1338,9.22441
0.191217,3.17326,,1007.7,28.3929,35578.5,,-0.0102611,-3.0014,,-10.432,11.4966
0.184976,3.27313,,1007.22,7.07974,33302.3,,-0.0270883,-3.01963,,-9.45222,13.6271
0.176635,3.37689,,1006.62,-10.443,30461.6,,-0.0445456,-3.02934,,-8.28159,15.5421
0.167957,3.48459,,1006.26,-15.4089,28799.7,,-0.0543754,-3.03687,,-7.4419,17.639
0.160765,3.5948,,1006.79,-11.6572,31255.5,,-0.0711227,-3.03315,,-7.67039,21.0795
0.155372,3.70624,,1008.3,-26.042,38400.1,,-0.12595,-2.9693,,-8.70248,26.6136
0.150861,3.81971,,1009.75,-78.1102,45300.2,,-0.212025,-2.80418,,-8.86411,32.4273
0.147068,3.93652,,1009.89,-137.056,45968.6,,-0.275141,-2.58944,,-7.06614,35.0929
0.144575,4.05625,,1008.49,-149.825,39289.9,,-0.285692,-2.42538,,-4.07976,32.8974
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.485323,-0.654566,,991.038,-889.962,-39370.6,,1.43116,-4.15435,,36.4654,36.8552
0.468232,-0.577051,,994.344,-168.505,-25095,,1.8174,-3.42786,,33.6046,18.8206
0.433311,-0.507511,,988.524,-151.602,-50038.7,,1.85308,-3.47351,,44.6083,30.1321
0.391004,-0.422402,,990.866,-280.324,-40105.2,,1.72929,-3.72556,,42.7584,14.6461
0.337667,-0.327608,,991.206,-149.472,-38650.6,,1.70294,-3.70211,,43.4912,5.63593
0.276165,-0.220055,,987.957,-154.129,-52419,,1.39003,-3.82362,,50.5473,4.03763
0.22553,-0.0929288,,987.42,-236.746,-54670.6,,0.77134,-3.94475,,50.8272,-2.76692
0.197451,0.0440191,,989.511,-256.874,-45867.9,,0.182653,-3.85436,,44.1046,-9.42447
0.188685,0.17702,,992.093,-222.337,-34844.3,,-0.200114,-3.62482,,36.4719,-12.0224
0.190847,0.299381,,994.216,-164.65,-25650.8,,-0.39298,-3.37853,,30.9075,-11.64
0.197539,0.410641,,995.784,-102.624,-18785.9,,-0.463666,-3.17691,,27.5647,-9.99976
0.205511,0.513185,,996.972,-43.5713,-13542.4,,-0.466235,-3.03487,,25.7458,-8.11508
0.213595,0.6102,,997.961,10.1515,-9146.79,,-0.433515,-2.94729,,24.804,-6.44021
0.221551,0.704747,,998.865,57.3469,-5102.16,,-0.384303,-2.90325,,24.3266,-5.16811
0.229322,0.799345,,999.729,96.5636,-1219.8,,-0.330035,-2.89171,,24.0866,-4.39811
0.236712,0.89573,,1000.54,125.828,2448.67,,-0.278859,-2.90307,,23.9576,-4.19121
0.243349,0.994663,,1001.26,142.968,5711.27,,-0.237631,-2.929,,23.8489,-4.55774
0.24886,1.09582,,1001.84,146.46,8348.23,,-0.212003,-2.96205,,23.6749,-5.42025
0.253083,1.19806,,1002.25,136.386,10214.6,,-0.20529,-2.99551,,23.3615,-6.60123
0.256166,1.30028,,1002.5,114.736,11347.4,,-0.217606,-3.0232,,22.8438,-7.86954
0.25847,1.40198,,1002.64,85.3153,12015.9,,-0.244811,-3.04004,,22.046,-9.01189
0.260353,1.50318,,1002.76,53.0816,12562.7,,-0.278666,-3.04324,,20.9062,-9.87797
0.262009,1.60396,,1002.9,23.184,13185.4,,-0.308718,-3.03276,,19.4279,-10.3866
0.26342,1.70437,,1003.04,-0.533434,13848.2,,-0.326257,-3.01102,,17.6973,-10.5195
0.264491,1.80439,,1003.17,-16.1991,14463.6,,-0.327241,-2.98149,,15.8182,-10.3055
0.265216,1.90407,,1003.31,-23.1041,15065.6,,-0.311888,-2.94773,,13.8518,-9.79778
0.265739,2.00347,,1003.47,-21.2081,15812.7,,-0.282917,-2.91297,,11.8141,-9.05627
0.266324,2.10269,,1003.7,-11.2734,16865.2,,-0.244265,-2.8803,,9.71771,-8.13387
0.267283,2.20178,,1004,4.88849,18288.3,,-0.20022,-2.85254,,7.60553,-7.0786
0.268904,2.30075,,1004.38,24.845,20042,,-0.154705,-2.83188,,5.55066,-5.91724
0.271384,2.39959,,1004.81,46.0051,22002.5,,-0.110776,-2.81965,,3.6461,-4.65004
0.274805,2.49821,,1005.24,66.1059,24019.4,,-0.0699401,-2.81663,,1.98222,-3.25719
0.279106,2.59646,,1005.65,83.4821,25941.2,,-0.0321064,-2.82315,,0.633158,-1.70913
