dx/h :,0.5
dy/h :,0.5
L2normdrhodt
347.949

t,0.265
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0143375,-0.0144058,,1011.39,3.31423,265932,,-0.102883,-0.0981643,,0.599315,10.453
-0.00532041,0.500748,,1009.8,-5.8873,227726,,-0.0152165,0.0214554,,1.35062,10.5602
-0.00722436,0.993752,,1010.21,1.56261,237559,,-0.0436769,-0.0312183,,1.06399,9.91825
-0.00684599,1.49655,,1009.76,3.60463,226710,,-0.0306905,-0.00616208,,0.689869,9.37493
-0.00624773,1.99612,,1009.55,5.68706,221852,,-0.03038,-0.0159881,,-0.14489,9.03021
-0.00649705,2.49541,,1009.39,8.25524,218034,,-0.0373383,-0.0183372,,-0.858083,9.03816
-0.00606987,2.99585,,1009.14,13.2176,211857,,-0.0374465,-0.0164212,,-1.29629,9.13312
-0.00605177,3.49514,,1008.97,15.55,207908,,-0.0449939,-0.0273733,,-1.52018,9.23928
-0.00591204,3.99519,,1008.76,9.82439,202938,,-0.0539109,-0.0322717,,-1.46741,9.46826
-0.00575833,4.49482,,1008.57,4.54452,198398,,-0.0611714,-0.0274302,,-1.1321,10.0183
-0.00569451,4.99462,,1008.36,5.62253,193446,,-0.0595449,-0.0211449,,-0.337164,10.9646
-0.00554296,5.49438,,1008.1,3.90466,187366,,-0.0565219,-0.0291948,,0.90293,11.553
-0.00548102,5.99412,,1007.81,-4.76551,180399,,-0.0575753,-0.0303888,,1.74869,10.5785
-0.0053061,6.49413,,1007.59,-7.85387,175218,,-0.0537877,-0.0203909,,1.2815,9.17752
-0.00506205,6.99385,,1007.41,1.90611,170938,,-0.0441825,-0.0164188,,0.269508,9.53001
-0.00493505,7.49357,,1007.13,13.1543,164298,,-0.0372333,-0.0270241,,-0.0505907,10.2219
-0.00479478,7.9935,,1006.86,12.0839,157950,,-0.0424207,-0.0447498,,-0.267628,9.1044
-0.00461495,8.49334,,1006.7,3.78866,154208,,-0.0548634,-0.046294,,-1.32668,7.81429
-0.00446263,8.99314,,1006.56,3.27825,151036,,-0.059536,-0.0364392,,-2.34625,8.79385
-0.00436548,9.49289,,1006.36,9.10216,146359,,-0.0563115,-0.0377544,,-1.69704,11.3945
-0.00435181,9.99265,,1006.08,7.65253,139618,,-0.0545641,-0.0464867,,0.607521,12.728
-0.0043511,10.4926,,1005.77,-4.36408,132549,,-0.0561937,-0.0502082,,2.54154,11.247
-0.0042639,10.9925,,1005.56,-15.1281,127455,,-0.0557135,-0.0423868,,2.35237,8.8826
-0.00411903,11.4924,,1005.38,-10.4093,123401,,-0.0455381,-0.027627,,0.666251,8.45999
-0.00402072,11.9922,,1005.15,7.32344,117994,,-0.0293758,-0.0285953,,-0.538466,9.78563
-0.00399481,12.4921,,1004.87,18.757,111544,,-0.0238227,-0.0495773,,-0.538535,10.4043
-0.00399727,12.992,,1004.63,13.0575,105891,,-0.0350365,-0.0665402,,-0.38678,9.26481
-0.00401148,13.4919,,1004.46,-0.413438,101881,,-0.0512005,-0.0660726,,-1.08562,7.92439
-0.00402401,13.9918,,1004.33,-6.64358,99055.5,,-0.0575628,-0.0522197,,-2.00385,8.66021
-0.00408618,14.4916,,1004.15,-1.21727,94865,,-0.0485925,-0.0400276,,-1.4625,11.4481
-0.00427664,14.9913,,1003.84,6.14228,87702.2,,-0.0339628,-0.0442714,,0.910839,13.2624
-0.00447832,15.4914,,1003.52,4.54632,80215.7,,-0.0272762,-0.0558206,,3.14158,11.8376
-0.00460911,15.9913,,1003.27,-4.11721,74524.1,,-0.0297483,-0.0605385,,2.96547,8.49527
-0.00473112,16.4913,,1003.1,-8.26644,70583.9,,-0.033803,-0.0550829,,0.266082,6.3115
-0.00482826,16.9912,,1002.98,-0.443457,67735.1,,-0.03147,-0.0448104,,-2.7555,7.24449
-0.00505537,17.4909,,1002.78,11.8827,63326.8,,-0.0250199,-0.0487689,,-3.522,10.3192
-0.00546554,17.9908,,1002.52,15.3133,57362,,-0.0251634,-0.0611833,,-1.50622,12.5856
-0.00587483,18.4907,,1002.25,7.06505,51208.7,,-0.0317139,-0.0668754,,1.40199,12.1925
-0.00641462,18.9906,,1002,-4.95475,45433.2,,-0.0406233,-0.0661172,,2.71391,9.74932
-0.00682863,19.491,,1001.86,-9.35247,42143,,-0.0441285,-0.0483713,,1.51484,7.8419
-0.00707308,19.9904,,1001.63,-4.9966,36880.8,,-0.0326753,-0.0465155,,-0.658987,7.99122
-0.00817791,20.4912,,1001.46,1.53816,33000.7,,-0.0292849,-0.0459205,,-1.74663,9.62762
-0.0093722,20.9927,,1001.37,5.12075,30952.4,,-0.0420347,-0.0229394,,-1.01096,11.5795
-0.00964122,21.489,,1000.63,-6.91272,14171.5,,-0.0486429,-0.0875508,,0.871453,11.0549
-0.013894,22.0055,,1001.18,-16.0128,26616.5,,-0.0668694,0.067823,,2.7732,10.1047
-0.033716,22.5106,,1000.3,-16.0485,6736.55,,-0.245263,0.0958238,,2.04837,9.47493
-0.0440663,23.0015,,1000.57,-11.8636,12915.5,,-0.327968,0.0576511,,1.12746,14.6318
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500852,-0.00607722,,1010.06,-7.47889,233950,,0.0138792,-0.0132429,,0.706624,11.2357
0.501748,0.500943,,1008.94,-7.67656,207317,,0.0143105,0.0162834,,0.781181,10.5405
0.500836,0.992831,,1009.39,4.79123,217993,,0.0144933,-0.0264066,,0.416489,9.50698
0.501645,1.49691,,1008.87,10.948,205575,,0.0273468,-0.00432076,,-0.527884,8.36534
0.50192,1.9956,,1008.8,11.4669,203807,,0.0228524,-0.0266934,,-1.53804,8.15223
0.501657,2.49504,,1008.67,10.1326,200848,,0.0153529,-0.0253696,,-1.99687,8.59163
0.501882,2.99562,,1008.44,13.2774,195254,,0.0141625,-0.0237425,,-1.93097,9.0539
0.501707,3.49469,,1008.3,10.3921,192033,,0.0079261,-0.0389166,,-1.4967,9.50595
0.501661,3.99492,,1008.08,-6.01621,186867,,0.000707722,-0.044521,,-0.722453,10.0097
0.501568,4.49445,,1007.88,-16.91,182125,,-0.00180205,-0.0300386,,0.186082,10.8227
0.501452,4.99436,,1007.65,-10.6522,176645,,0.00784817,-0.0153579,,1.22726,12.1659
