dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3781.42

t,0.328
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0767968,-0.445897,,971.21,-71.7091,-119219,,1.24903,-2.43176,,66.2328,85.7624
0.0497257,-0.352165,,975.035,-209.887,-104560,,1.05242,-2.68091,,65.1763,67.3103
0.0182414,-0.25152,,978.348,-266.139,-91583,,0.822399,-2.82673,,63.2978,49.7505
-0.0139927,-0.143405,,980.183,-258.568,-84280.6,,0.582128,-2.87075,,63.0085,36.2534
-0.0420193,-0.0291025,,980.749,-232.299,-82011.3,,0.350028,-2.84277,,64.3005,26.1937
-0.0625446,0.0881236,,980.707,-210.763,-82182.6,,0.151086,-2.7673,,65.8482,18.2816
-0.0750605,0.2045,,980.625,-197.262,-82512.6,,0.00153545,-2.66959,,66.4375,11.9229
-0.0810087,0.317325,,980.82,-191.878,-81727.9,,-0.101398,-2.57262,,65.5477,7.01766
-0.0824,0.425436,,981.412,-195.563,-79346.8,,-0.172546,-2.49138,,63.2017,3.49923
-0.080982,0.528913,,982.376,-209.768,-75446.3,,-0.228825,-2.43217,,59.7387,1.19267
-0.0780015,0.628612,,983.598,-235.449,-70471.7,,-0.283411,-2.39494,,55.6446,-0.155727
-0.0742699,0.725771,,984.912,-272.175,-65080.8,,-0.34354,-2.37612,,51.4483,-0.817231
-0.0703158,0.821722,,986.137,-317.738,-60016.5,,-0.410552,-2.3707,,47.6586,-1.03949
-0.0665168,0.917688,,987.102,-368.374,-55998.5,,-0.481187,-2.37358,,44.7198,-1.02945
-0.0631755,1.01463,,987.671,-419.342,-53620.9,,-0.549391,-2.38007,,42.9695,-0.950984
-0.0605271,1.11312,,987.76,-465.595,-53247.4,,-0.60807,-2.38615,,42.59,-0.92836
-0.0586944,1.21329,,987.364,-502.384,-54906.4,,-0.65057,-2.38868,,43.5538,-1.05025
-0.0576244,1.31477,,986.568,-525.865,-58223.2,,-0.67189,-2.38599,,45.5815,-1.37063
-0.0570664,1.41689,,985.548,-533.696,-62457,,-0.669536,-2.37836,,48.1564,-1.90408
-0.0566467,1.51906,,984.526,-525.497,-66669.9,,-0.643827,-2.36722,,50.6234,-2.62093
-0.0559946,1.62104,,983.73,-502.537,-69930.8,,-0.597027,-2.35455,,52.3253,-3.4549
-0.0548783,1.72273,,983.33,-467.387,-71565.4,,-0.532628,-2.34247,,52.7847,-4.33182
-0.0532247,1.82413,,983.421,-424.002,-71196.2,,-0.456048,-2.33224,,51.7465,-5.18644
-0.0510561,1.92519,,984.038,-377.356,-68671,,-0.37486,-2.32439,,49.1317,-5.96842
-0.0484252,2.02589,,985.171,-332.94,-64011.7,,-0.298048,-2.31928,,44.9963,-6.63554
-0.0454006,2.1262,,986.755,-295.974,-57444.4,,-0.234272,-2.31738,,39.5418,-7.13863
-0.0420771,2.22611,,988.669,-270.732,-49428.1,,-0.190399,-2.31888,,33.1268,-7.41187
-0.0385763,2.32563,,990.743,-259.741,-40631.4,,-0.170265,-2.32342,,26.2429,-7.37615
-0.0350339,2.42472,,992.785,-263.242,-31862.6,,-0.173916,-2.33021,,19.461,-6.9557
-0.0315933,2.52337,,994.604,-279.141,-23958.2,,-0.197677,-2.33812,,13.3556,-6.10489
-0.0283966,2.62152,,996.046,-303.438,-17631.4,,-0.234943,-2.34614,,8.40734,-4.8325
-0.0255826,2.71914,,997.012,-330.892,-13362.4,,-0.277243,-2.35363,,4.9383,-3.20641
-0.0232877,2.81621,,997.473,-356.159,-11316.8,,-0.316148,-2.36024,,3.06568,-1.34798
-0.0216494,2.91275,,997.472,-374.699,-11322.9,,-0.344936,-2.36576,,2.68981,0.580302
-0.020829,3.00888,,997.105,-383.542,-12951.9,,-0.359723,-2.36999,,3.54249,2.39279
-0.021047,3.10478,,996.492,-381.687,-15664.6,,-0.36001,-2.37279,,5.27594,3.89973
-0.0226082,3.20076,,995.744,-370.088,-18963.7,,-0.348671,-2.37411,,7.5569,4.92323
-0.0258819,3.29724,,994.942,-351.274,-22481.6,,-0.331484,-2.37372,,10.122,5.30768
-0.0312122,3.39486,,994.143,-328.643,-25969.9,,-0.316108,-2.37048,,12.7705,4.92776
-0.0387551,3.49443,,993.396,-305.472,-29216,,-0.310267,-2.36145,,15.3088,3.70305
-0.0482869,3.59688,,992.764,-283.91,-31951.8,,-0.319383,-2.34167,,17.4908,1.62827
-0.0590622,3.70304,,992.337,-264.418,-33793.6,,-0.344547,-2.3051,,18.9883,-1.1735
-0.0698203,3.81329,,992.24,-245.997,-34214.6,,-0.381844,-2.24676,,19.4157,-4.37212
-0.0790306,3.92719,,992.619,-227.148,-32578.1,,-0.423506,-2.16501,,18.4419,-7.35992
-0.0853821,4.04346,,993.605,-206.577,-28309.3,,-0.460064,-2.06329,,15.9974,-9.29948
-0.0883057,4.16031,,995.223,-181.85,-21251.5,,-0.481806,-1.95227,,12.4719,-9.42813
-0.0882213,4.27622,,997.256,-146.817,-12279.7,,-0.480863,-1.85237,,8.73956,-7.66984
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.178195,-0.443578,,974.004,-19.2213,-108548,,1.25252,-2.35442,,53.9192,82.8691
0.155122,-0.349967,,981.077,-244.901,-80695.4,,1.0297,-2.72438,,45.9249,54.8122
0.126179,-0.25097,,986.512,-220.66,-58456.7,,0.885134,-2.82379,,38.5152,33.0841
0.0930765,-0.145837,,988.433,-135.591,-50422.3,,0.731678,-2.82998,,36.8377,22.0056
0.0625521,-0.0329364,,988.634,-95.3294,-49574.6,,0.509658,-2.82348,,38.0038,15.3814
0.0405103,0.0854885,,988.656,-92.0467,-49483.4,,0.266506,-2.77624,,38.572,9.91602
0.0283376,0.204447,,988.917,-98.0483,-48381.8,,0.0698884,-2.68283,,37.6604,5.49554
0.023975,0.319781,,989.375,-99.8587,-46446.8,,-0.0517137,-2.57129,,35.7551,2.38372
0.0244769,0.429587,,989.968,-93.9225,-43930.2,,-0.103965,-2.47053,,33.3889,0.462161
0.027525,0.533808,,990.69,-81.1309,-40856.5,,-0.105928,-2.39621,,30.8172,-0.564857
0.031754,0.633458,,991.555,-64.5832,-37158.1,,-0.0779782,-2.35186,,28.1037,-0.984777
0.0365109,0.730026,,992.558,-48.2863,-32842.2,,-0.0373995,-2.33352,,25.2701,-1.02264
0.0415027,0.825113,,993.655,-36.1002,-28094.2,,0.00272573,-2.33385,,22.3977,-0.849512
0.0465301,0.920193,,994.756,-30.9514,-23294.2,,0.0335304,-2.34483,,19.656,-0.603223
0.051353,1.01643,,995.745,-34.4093,-18956.6,,0.0499447,-2.35935,,17.2757,-0.40147
0.0556744,1.11453,,996.502,-46.5877,-15620.8,,0.0501484,-2.37198,,15.4898,-0.343825
0.0592113,1.21464,,996.932,-66.2122,-13716,,0.0351552,-2.3794,,14.4669,-0.505786
0.0618085,1.31632,,996.997,-90.7895,-13428.3,,0.0085405,-2.38056,,14.2502,-0.929743
0.0635186,1.41871,,996.727,-116.99,-14627.7,,-0.0240713,-2.37661,,14.7287,-1.6175
0.0645742,1.52108,,996.214,-141.39,-16890.5,,-0.0562108,-2.36939,,15.6498,-2.52998
0.0652623,1.62312,,995.593,-160.731,-19627.3,,-0.0810795,-2.36056,,16.6835,-3.59701
0.0657787,1.72479,,994.984,-172.758,-22298.8,,-0.0932456,-2.35174,,17.5354,-4.73997
0.0662143,1.8261,,994.49,-176.754,-24456.7,,-0.0903357,-2.34405,,17.968,-5.87725
0.0666263,1.92704,,994.201,-173.288,-25716.3,,-0.0733056,-2.33806,,17.7855,-6.92549
0.0671129,2.02758,,994.196,-163.877,-25737.7,,-0.0456537,-2.33407,,16.8199,-7.8059
0.067814,2.12772,,994.526,-150.734,-24302,,-0.0122359,-2.33244,,14.972,-8.44493
0.0688707,2.22747,,995.192,-136.71,-21384.6,,0.0214273,-2.33329,,12.2551,-8.77042
0.0703876,2.32685,,996.148,-124.765,-17183.7,,0.0500388,-2.3364,,8.81382,-8.70957
0.0724112,2.42587,,997.294,-117.3,-12112.5,,0.0695507,-2.34119,,4.92043,-8.19612
0.0749105,2.5245,,998.498,-115.675,-6745.58,,0.077834,-2.34681,,0.940426,-7.18986
0.077771,2.6227,,999.618,-119.879,-1722.12,,0.0751443,-2.35248,,-2.72826,-5.69599
0.0807929,2.72044,,1000.52,-128.485,2336.64,,0.0642455,-2.35782,,-5.70743,-3.77157
0.083707,2.81766,,1001.09,-139.177,4939.04,,0.0493636,-2.36288,,-7.70278,-1.52651
0.0862008,2.91437,,1001.29,-149.377,5826.68,,0.0348209,-2.36791,,-8.55973,0.880973
0.0879324,3.01067,,1001.11,-157.053,5006.33,,0.0235684,-2.37315,,-8.27853,3.25449
0.088533,3.10675,,1000.6,-161.407,2715.49,,0.0159385,-2.37852,,-6.99305,5.37552
0.0876164,3.20295,,999.854,-163.129,-659.347,,0.00916066,-2.38323,,-4.92469,7.02436
0.0848185,3.29979,,998.959,-164.084,-4684.51,,-0.00202774,-2.38524,,-2.32681,8.00141
0.0798866,3.39802,,997.997,-166.626,-8982.84,,-0.0237655,-2.38052,,0.567335,8.13973
0.0728158,3.49856,,997.021,-172.78,-13325.3,,-0.0607696,-2.36278,,3.58096,7.29968
0.0639955,3.60236,,996.036,-183.271,-17676.5,,-0.113432,-2.32454,,6.59415,5.34957
0.0543089,3.71012,,995.029,-196.141,-22101.9,,-0.174805,-2.26086,,9.47183,2.17656
0.0451107,3.82186,,994.04,-205.89,-26419.7,,-0.230824,-2.17521,,11.904,-2.16729
0.037934,3.93655,,993.277,-206.038,-29735.2,,-0.268418,-2.08039,,13.3098,-7.13093
0.0338511,4.05228,,993.107,-195.409,-30471.3,,-0.286242,-1.98791,,13.1092,-11.4409
0.032935,4.16698,,993.866,-179.747,-27177.2,,-0.292403,-1.89829,,11.2457,-13.4883
0.0343633,4.27927,,995.635,-160.534,-19439.3,,-0.290533,-1.81473,,8.35992,-12.2513
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.277036,-0.441154,,976.819,39.0175,-97605.4,,1.22006,-2.26741,,41.8333,77.734
0.257424,-0.347717,,986.062,-165.354,-60325.6,,1.05514,-2.638,,30.3517,42.6261
0.229134,-0.252858,,990.675,-10.3626,-40920.3,,1.05371,-2.60597,,24.4864,23.8382
0.192376,-0.154449,,989.757,78.3209,-44825.4,,0.961346,-2.62995,,28.2908,19.9392
0.157137,-0.0446275,,988.718,45.5227,-49220.1,,0.68206,-2.74508,,32.0598,15.385
0.132671,0.0758049,,989.264,3.08974,-46916.5,,0.359256,-2.77648,,31.3804,8.86483
0.121061,0.199223,,990.485,-12.5578,-41729.1,,0.1216,-2.69629,,28.0958,3.64995
0.119088,0.318859,,991.597,-10.3015,-36975.4,,-0.00398464,-2.56815,,24.5531,0.61962
0.122286,0.431641,,992.365,-0.584145,-33672.5,,-0.0439328,-2.4471,,21.7812,-0.791941
0.127308,0.537393,,992.819,12.4009,-31714.6,,-0.0307006,-2.35835,,19.9383,-1.26895
0.132404,0.637435,,993.065,27.7776,-30652.3,,0.0130223,-2.30704,,18.8337,-1.26978
0.137023,0.733647,,993.219,45.3442,-29985.6,,0.073735,-2.2884,,18.1803,-1.05387
0.141236,0.827974,,993.379,64.3367,-29289.9,,0.142875,-2.29361,,17.7104,-0.763381
0.14528,0.922162,,993.608,83.1423,-28298.8,,0.213631,-2.31286,,17.2365,-0.487201
0.14929,1.01759,,993.919,99.5548,-26943.7,,0.279524,-2.33709,,16.6744,-0.299449
0.153216,1.11511,,994.288,111.245,-25336.4,,0.334234,-2.3591,,16.0316,-0.274876
0.156879,1.21494,,994.663,116.272,-23699.8,,0.372219,-2.37445,,15.3678,-0.484749
0.160106,1.31658,,994.991,113.536,-22267.3,,0.389856,-2.38198,,14.7458,-0.979089
0.16285,1.41904,,995.238,103.01,-21186.6,,0.386456,-2.38342,,14.1893,-1.76582
0.165208,1.52145,,995.406,85.7335,-20446.1,,0.364684,-2.38126,,13.6583,-2.80314
0.167288,1.62341,,995.52,63.8228,-19948.2,,0.330542,-2.37718,,13.0883,-4.01232
0.169081,1.72491,,995.596,39.5667,-19614.4,,0.290965,-2.37225,,12.4402,-5.30829
0.17048,1.82604,,995.652,14.8991,-19367.4,,0.251643,-2.36724,,11.6878,-6.60522
0.171386,1.92681,,995.717,-8.59318,-19080.6,,0.216138,-2.36274,,10.79,-7.81102
0.171816,2.02722,,995.837,-29.4524,-18554.2,,0.186642,-2.35919,,9.67417,-8.83099
0.171921,2.12728,,996.056,-46.433,-17587.8,,0.164692,-2.357,,8.26771,-9.57295
0.171946,2.22701,,996.407,-58.949,-16039.4,,0.150968,-2.35626,,6.52639,-9.95087
0.172174,2.32643,,996.9,-67.0852,-13861.1,,0.145145,-2.35681,,4.45417,-9.88829
0.172874,2.42555,,997.516,-71.4558,-11125.8,,0.146024,-2.35826,,2.11891,-9.32429
0.174236,2.52434,,998.212,-73.0321,-8027.53,,0.151734,-2.36011,,-0.347422,-8.22916
0.17633,2.62276,,998.92,-72.8515,-4859.11,,0.160285,-2.36197,,-2.76218,-6.61766
0.179069,2.72078,,999.556,-71.7247,-2001.2,,0.170193,-2.36385,,-4.90314,-4.55161
0.182215,2.81835,,1000.03,-70.1986,151.324,,0.180473,-2.36617,,-6.54928,-2.14032
0.185417,2.91546,,1000.29,-68.4735,1300.87,,0.190514,-2.36962,,-7.53703,0.462035
0.18825,3.01218,,1000.29,-66.5327,1325.51,,0.199741,-2.37474,,-7.79728,3.06478
0.190249,3.10869,,1000.07,-64.4281,305.679,,0.207061,-2.3816,,-7.36459,5.45642
0.190943,3.20533,,999.665,-62.5531,-1509.91,,0.210304,-2.38937,,-6.35661,7.42726
0.189934,3.30264,,999.16,-61.9167,-3780.36,,0.205773,-2.39566,,-4.93548,8.79342
0.18702,3.40139,,998.628,-64.5372,-6165.52,,0.187995,-2.39539,,-3.26683,9.41296
0.182317,3.50246,,998.11,-73.8869,-8480.33,,0.15047,-2.37919,,-1.46266,9.17135
0.176234,3.60663,,997.541,-94.3559,-11016.7,,0.0896805,-2.33368,,0.524175,7.87736
0.169375,3.71451,,996.682,-127.236,-14826.2,,0.0138334,-2.24964,,2.94364,5.05908
0.16267,3.82619,,995.275,-163.108,-21022,,-0.0522836,-2.14009,,5.88779,0.0390885
0.157464,3.94047,,993.497,-181.984,-28780.8,,-0.0844318,-2.04409,,8.64608,-7.08671
0.154795,4.05492,,992.126,-173.455,-34704,,-0.0866902,-1.98736,,9.95918,-14.3835
0.154571,4.16732,,991.967,-153.701,-35387.4,,-0.0846452,-1.94676,,9.28435,-18.9435
0.155903,4.27668,,993.339,-144.492,-29463,,-0.0916699,-1.88662,,7.18608,-18.7735
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.373215,-0.439282,,979.213,122.639,-88152.6,,1.16221,-2.15064,,31.3934,72.2429
0.356275,-0.347163,,988.951,-33.2255,-48237.5,,1.06469,-2.47274,,20.1886,34.9714
0.32807,-0.258907,,990.862,163.543,-40120.9,,1.12691,-2.36921,,18.8994,23.7482
0.2892,-0.168504,,987.736,137.102,-53348,,0.981819,-2.53652,,25.9251,24.5991
0.251786,-0.0614713,,987.755,22.6373,-53269,,0.619741,-2.802,,27.5697,17.0328
0.225597,0.0614316,,990.092,-4.53096,-43404.8,,0.27501,-2.86459,,23.5863,7.49424
0.213811,0.190218,,992.271,20.3242,-34081.4,,0.0615556,-2.75214,,18.6032,1.59293
0.213909,0.315479,,993.701,50.7695,-27891.6,,-0.0254254,-2.5812,,14.5646,-1.05967
0.220618,0.432379,,994.579,73.4192,-24066.8,,-0.0308588,-2.42657,,11.6744,-1.88914
0.229337,0.540319,,995.129,88.7292,-21664.3,,0.00385933,-2.31703,,9.74464,-1.83765
0.237448,0.640968,,995.464,99.5113,-20191.1,,0.0535907,-2.25595,,8.58265,-1.41717
0.244022,0.736759,,995.638,108.14,-19426.6,,0.107235,-2.23581,,8.02303,-0.895901
0.249098,0.830132,,995.685,116.3,-19221.8,,0.161904,-2.2454,,7.91306,-0.41291
0.253071,0.923213,,995.639,124.921,-19423.7,,0.217688,-2.27306,,8.11203,-0.0454268
0.256319,1.01764,,995.535,134.027,-19879.7,,0.274157,-2.30806,,8.4981,0.151455
0.259058,1.11443,,995.405,142.714,-20452.8,,0.328679,-2.34155,,8.96868,0.125272
0.261381,1.21386,,995.277,149.398,-21012.6,,0.376431,-2.36751,,9.42892,-0.175628
0.263388,1.31539,,995.186,152.323,-21412.2,,0.411813,-2.38386,,9.77703,-0.788394
0.265295,1.41789,,995.174,150.137,-21465.8,,0.430621,-2.39227,,9.89636,-1.71382
0.267388,1.52036,,995.287,142.429,-20968.4,,0.432227,-2.39585,,9.67201,-2.90448
0.269812,1.62231,,995.546,129.694,-19830.6,,0.419647,-2.39683,,9.05195,-4.27425
0.272444,1.72374,,995.932,112.619,-18132.9,,0.397122,-2.39638,,8.06945,-5.73287
0.274948,1.82475,,996.404,91.8105,-16053.4,,0.367921,-2.39503,,6.80694,-7.19461
0.276975,1.92543,,996.927,68.0305,-13738.9,,0.333741,-2.39313,,5.33625,-8.56814
0.278321,2.02579,,997.485,42.5782,-11263.3,,0.296126,-2.3911,,3.69789,-9.75297
0.27897,2.12586,,998.063,17.1748,-8688.38,,0.257437,-2.38926,,1.92483,-10.6412
0.279088,2.22565,,998.646,-6.53283,-6084.09,,0.220675,-2.38763,,0.0554264,-11.125
0.278968,2.32518,,999.217,-27.0962,-3526.03,,0.189003,-2.38591,,-1.86197,-11.1082
0.278974,2.42443,,999.757,-43.3658,-1094.61,,0.165191,-2.38371,,-3.76663,-10.5199
0.27946,2.52339,,1000.25,-54.642,1126.79,,0.151073,-2.38065,,-5.58714,-9.33169
0.280687,2.62204,,1000.67,-60.7098,3047.35,,0.147407,-2.37655,,-7.24354,-7.56657
0.282753,2.72034,,1001,-61.8401,4535.86,,0.153918,-2.37175,,-8.64006,-5.29738
0.285563,2.81826,,1001.2,-58.7928,5431.85,,0.169281,-2.36711,,-9.67491,-2.64407
0.28884,2.91577,,1001.24,-52.5763,5596.52,,0.191434,-2.36384,,-10.2642,0.230735
0.292148,3.0129,,1001.09,-44.2234,4948.88,,0.217924,-2.36326,,-10.3581,3.12885
