dx/h :,0.5
dy/h :,0.5
L2normdrhodt
287527

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.03191,-1.60279,,819.358,-948.725,-2.42416e+06,,-7.7415,51.6797,,-1451.06,-321.967
-1.72645,-1.88767,,461.507,-13321.3,-3.20891e+06,,-7.71345,-22.2689,,7904.67,10772.2
-2.14766,-1.01866,,441.269,4881.86,-3.21278e+06,,-7.5418,4.35564,,13497.2,1115.89
-0.223001,-2.63848,,321.717,6440.3,-3.22214e+06,,95.5708,-55.2,,8253.7,8910.5
-0.75069,-0.123475,,1232.28,-184.017,1.06851e+07,,-14.2237,-50.6415,,-4128.95,-793.257
-1.84464,4.9216,,985.853,-41098.3,-305975,,-31.5979,77.5045,,-2771.07,-487.845
-1.94945,4.40483,,795.103,-4659.96,-2.57575e+06,,-12.2526,50.8409,,359.917,2541.05
-1.6927,3.02669,,892.342,-8126.93,-1.77112e+06,,-14.8161,-24.3068,,-3357.65,-1397.94
0.934718,3.15704,,1079.53,20396,2.28419e+06,,32.2247,-8.82429,,-66.2573,6706.95
-2.29503,2.57241,,475.219,-13481.9,-3.20564e+06,,-57.7935,-28.0757,,3785.51,6300.61
-1.03577,0.843721,,1106.82,19014.8,3.3359e+06,,-13.6736,-132.182,,-3395.42,429.163
-1.56742,7.18771,,879.983,50459,-1.90619e+06,,68.8301,57.6105,,-2051.36,-1598.31
-1.51984,6.79318,,982.92,-28178.5,-366185,,-22.7466,12.9648,,-4221.28,-85.5047
-2.02123,6.02449,,581.496,-51833.9,-3.15082e+06,,-57.4894,0.412692,,4380.22,1730.87
-1.16434,5.706,,1156.58,6124.36,5.70023e+06,,65.3944,-20.75,,-6430.34,146.231
-1.41637,9.57167,,1023.17,-33753.6,560551,,-24.3175,28.8144,,-2894.19,-190.987
-2.05849,8.72428,,536.365,-66000.4,-3.18212e+06,,-63.2077,13.1948,,7507.66,3386.75
-0.124238,8.84521,,1068.19,-31784.8,1.89153e+06,,110.967,29.5256,,-4247.11,4782.3
-1.32529,8.40091,,967.909,68404.2,-657977,,150.919,-45.8244,,-2169.42,680.23
-2.29954,11.4402,,517.502,-22048.8,-3.19125e+06,,-80.6301,75.9022,,-687.813,4936.38
-1.25022,9.30609,,1152,-24955.5,5.45548e+06,,-22.2601,-33.0324,,-3374.25,-20.5405
-2.73706,11.8225,,350.879,15926.9,-3.22118e+06,,1.01863,32.134,,5925.77,-8252.74
-0.75427,12.4912,,1128.95,-9491.98,4.31045e+06,,73.5417,24.3194,,-2625.46,-834.611
-1.97749,12.1143,,588.092,-34421,-3.14487e+06,,-58.8829,5.3075,,1082.94,-4907.93
-1.07134,10.9642,,1076.45,-4497.14,2.17504e+06,,59.6475,-39.5299,,-467.53,-227.884
-3.6837,13.7067,,336.718,6568.12,-3.2217e+06,,-38.1454,78.6633,,118.559,2082.98
-1.18831,15.5248,,1262.31,17307.6,1.32378e+07,,-5.64923,55.8613,,-5701,-740.233
-0.402732,13.5157,,1138.31,39212.1,4.7587e+06,,66.2542,-21.878,,-7120.49,-4040.84
-2.38562,16.1377,,333.045,344.804,-3.22182e+06,,53.3755,100.124,,16587.4,-4423.09
-0.97871,16.7753,,1257.31,11092.8,1.27867e+07,,75.428,45.0501,,-4430.08,-2895.51
-1.38829,15.4409,,1140.53,17432.5,4.86837e+06,,6.34963,-3.73516,,-7356.83,-512.365
-1.92754,15.7103,,638.814,77213.6,-3.08335e+06,,86.2423,-73.3642,,1838.42,3299.88
-1.86798,17.8961,,613.758,71737.4,-3.11754e+06,,89.617,39.3696,,3384.74,1916.1
-1.04272,17.5161,,1268.23,-7675.88,1.37858e+07,,4.73444,10.5547,,-8426.95,3094.28
-2.1597,18.115,,497.423,-37221,-3.199e+06,,-43.3432,-14.4638,,9871.05,-1516.3
-1.74859,19.5256,,789.83,-30274.6,-2.60522e+06,,-37.3713,40.3366,,479.48,-681.722
-1.36068,20.2794,,1084.64,72000.5,2.46903e+06,,61.4225,35.4993,,-7028.35,2110.33
-0.879198,20.3951,,1319.46,22038.7,1.9219e+07,,-38.3497,41.3348,,507.944,6020.41
-0.355851,21.3673,,1026.32,2551.12,642874,,-2.67333,24.6533,,1405.2,1290.32
-1.78961,21.5013,,656.348,27496.3,-3.05415e+06,,21.6276,23.1878,,5672.48,-103.228
-1.13334,22.1678,,1209.15,-19053.8,8.957e+06,,-45.7166,34.9297,,-871.966,-159.122
0.13308,23.6355,,921.6,-31179.1,-1.40318e+06,,9.58193,76.4548,,448.316,-1191.89
-0.505753,24.2317,,985.418,-27961.9,-314966,,-21.8417,76.9638,,-1041.86,-464.177
-0.1314,24.4073,,1072.71,-1108.2,2.04518e+06,,17.831,44.6513,,-1606.85,-749.897
-0.549363,24.064,,980.525,-26861.6,-414553,,-35.4515,21.1441,,-674.829,-549.751
-0.507844,23.6221,,1067.62,-24770.9,1.87261e+06,,-18.9953,6.10544,,-544.154,-561.307
-0.39251,25.2286,,928.251,40573.1,-1.30922e+06,,14.4562,25.8936,,-173.881,233.478
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.01171,-0.20641,,440.972,53115,-3.21283e+06,,61.6036,34.2121,,11659.6,-1070.23
-0.278909,-0.158,,1193.32,-9209.51,7.88379e+06,,107.324,93.8551,,27.4582,-660.5
-1.96726,0.58462,,502.359,85631.8,-3.19726e+06,,91.1537,-26.9224,,9550.62,-3597.49
0.78874,1.02711,,1141.23,-23426.3,4.90331e+06,,38.2249,13.8163,,-1642.24,-5791.57
1.28432,1.81419,,1222.46,-14091.9,9.92749e+06,,14.467,1.47168,,284.372,-2018.33
-0.0552853,1.65305,,1130.52,16513.7,4.38449e+06,,-4.59807,9.20995,,-4820.85,-2291.85
-2.72866,2.90264,,308.838,43332.6,-3.22242e+06,,76.4601,10.1378,,15518.1,-3659.48
0.00171278,2.42897,,1192.49,26085.4,7.82956e+06,,28.8179,-33.0446,,-5124.08,1257.67
-0.566133,3.75189,,1229.13,-17896,1.04379e+07,,31.4376,-85.7346,,2315.52,-34.2985
-2.33607,4.66188,,669.823,26682.8,-3.02829e+06,,-1.22564,11.053,,4559.34,2183.8
-1.90776,4.8712,,1128.89,-102689,4.30771e+06,,-164.666,16.2349,,-4685.12,-242.43
