dx/h :,0.5
dy/h :,0.5
L2normdrhodt
911.467

t,0.343
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0217135,-0.0217221,,1012.2,22.5214,285523,,-0.0912752,-0.100543,,-0.595302,10.0397
-0.00573232,0.501859,,1010.03,-5.06267,233248,,-0.0160242,-0.0141489,,1.14388,11.698
-0.011377,0.990681,,1010.73,-24.6084,250089,,-0.0853307,-0.0473384,,2.91381,11.5583
-0.00979996,1.49582,,1010.17,-25.8203,236534,,-0.0512572,0.0144544,,3.73944,10.3446
-0.00930811,1.99479,,1009.98,-3.83282,232021,,-0.028152,0.0151968,,3.27031,10.7085
-0.00993402,2.49395,,1009.7,6.43371,225414,,-0.0182761,-0.00900597,,2.87807,10.6703
-0.00929282,2.99472,,1009.32,-2.51321,216377,,-0.0217121,-0.0181758,,1.64492,8.28991
-0.00947848,3.49385,,1009.21,-2.23492,213734,,-0.0325065,-0.00627046,,-1.24612,6.09769
-0.00919226,3.99391,,1009.09,18.0983,210773,,-0.0270165,0.000195102,,-3.93076,7.5185
-0.00914715,4.49323,,1008.91,32.4668,206457,,-0.028847,-0.0232449,,-3.69595,11.3721
-0.00929139,4.99287,,1008.61,17.2078,199297,,-0.0461942,-0.0458252,,-0.687697,13.0576
-0.00931093,5.49263,,1008.33,-13.5237,192678,,-0.0658063,-0.0381974,,1.94068,11.1971
-0.00928639,5.99244,,1008.16,-26.3498,188796,,-0.0646236,-0.00559497,,2.26433,9.58319
-0.00912419,6.49208,,1007.97,-10.6543,184238,,-0.0386318,0.0141581,,1.88274,11.1917
-0.00906158,6.99162,,1007.61,10.4302,175686,,-0.0128675,-0.000324866,,2.70759,12.8706
-0.00898936,7.49147,,1007.21,12.6439,166326,,-0.0112932,-0.0301197,,3.23624,10.1459
-0.00878655,7.99132,,1007,2.53593,161288,,-0.0303275,-0.0386412,,0.576682,4.77274
-0.00850247,8.49113,,1006.99,3.33775,161015,,-0.047171,-0.0267287,,-4.56935,3.26725
-0.00824685,8.99066,,1006.97,19.7564,160596,,-0.0521696,-0.0213757,,-7.35174,8.57578
-0.0082502,9.49001,,1006.71,32.412,154398,,-0.0531339,-0.0329435,,-4.29236,15.2899
-0.0083942,9.98974,,1006.29,19.1458,144734,,-0.062284,-0.0556034,,1.98723,16.1569
-0.00839162,10.4897,,1005.99,-16.6759,137642,,-0.0786898,-0.0580328,,5.6796,11.3797
-0.00821517,10.9895,,1005.82,-39.8994,133577,,-0.0788178,-0.0235948,,4.29465,6.99627
-0.00793093,11.4894,,1005.67,-23.6469,130029,,-0.0495537,0.00873219,,0.458956,7.11668
-0.00767237,11.989,,1005.43,15.5844,124519,,-0.0132535,0.000719931,,-1.70423,10.3037
-0.00758371,12.4886,,1005.08,38.1192,116468,,-0.00392356,-0.0418914,,-1.05746,11.7138
-0.00754926,12.9885,,1004.8,25.0382,109967,,-0.0324705,-0.0791313,,-0.127304,9.26386
-0.00743659,13.4884,,1004.7,-4.76134,107474,,-0.0730579,-0.07514,,-1.17124,6.56914
-0.00733855,13.9881,,1004.63,-18.7884,105904,,-0.0884024,-0.0401646,,-2.91994,7.96658
-0.00729819,14.4878,,1004.45,-6.48505,101743,,-0.0672773,-0.0116524,,-2.18451,13.0706
-0.00738017,14.9874,,1004.07,13.246,92898.3,,-0.0314758,-0.0170591,,1.99675,16.8302
-0.00756846,15.4873,,1003.59,16.401,81903.6,,-0.0135358,-0.0476811,,6.34321,14.5498
-0.0075837,15.9874,,1003.27,0.387187,74575.4,,-0.0237633,-0.0686428,,6.21848,7.62796
-0.00748764,16.4873,,1003.15,-16.4242,71698.3,,-0.0455437,-0.065802,,0.701399,2.33552
-0.00740559,16.9873,,1003.12,-15.1693,71087.6,,-0.0559094,-0.0428217,,-6.10425,3.36886
-0.00742524,17.4869,,1003.01,2.79383,68625.1,,-0.0448277,-0.0284936,,-8.63024,9.71924
-0.00786058,17.9865,,1002.73,16.5609,62049.9,,-0.0296974,-0.0409049,,-4.89707,15.5985
-0.00831193,18.4866,,1002.38,11.5103,54042.3,,-0.0255658,-0.0559307,,1.68781,16.0457
-0.00886123,18.9863,,1002.03,-7.94332,46033.6,,-0.0328003,-0.0700565,,5.55884,11.2028
-0.00953621,19.4874,,1001.92,-22.767,43569.5,,-0.0487644,-0.0503596,,3.80659,6.18738
-0.00933102,19.9865,,1001.73,-21.543,39325.3,,-0.0447308,-0.0348336,,-1.25282,5.6076
-0.010586,20.4869,,1001.46,-12.7512,33004.8,,-0.0334675,-0.0441808,,-4.67455,8.94456
-0.0132809,20.9925,,1001.56,-5.61175,35404,,-0.0454843,0.013965,,-3.56139,13.6516
-0.0141786,21.4833,,1000.53,-20.3827,11949.6,,-0.0630007,-0.0761593,,0.692959,14.4889
-0.0180847,22.0131,,1001.07,-43.8503,24329.8,,-0.0516962,0.104416,,5.5692,11.6412
-0.053874,22.5192,,1000.32,-47.0017,7183.33,,-0.292719,0.143154,,5.2721,9.28403
-0.0714421,23.0064,,1000.39,-59.3483,8922.4,,-0.390501,0.136038,,3.06769,10.6581
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501865,-0.00654421,,1010.38,12.6652,241743,,0.00564123,-0.0228098,,0.399178,11.6042
0.501862,0.500637,,1008.96,-33.3545,207742,,-0.0188587,-0.0481224,,3.62707,14.838
0.500522,0.990065,,1009.37,-71.2736,217524,,-0.0243413,-0.034056,,6.39135,13.3026
0.502248,1.49616,,1008.73,-53.6816,202173,,0.00783657,0.0399666,,5.95989,9.33023
0.50254,1.99383,,1008.69,6.17451,201271,,0.0388603,0.0369809,,3.57531,9.27118
0.502387,2.49341,,1008.41,32.6231,194642,,0.0493809,-0.0147192,,1.45584,9.27691
0.503,2.99425,,1008.1,8.61529,187208,,0.0319794,-0.0418444,,-0.851402,5.53919
0.502927,3.49331,,1008.18,-4.22427,189117,,0.0103096,-0.0154196,,-4.27492,2.41185
0.503247,3.99348,,1008.24,23.2748,190523,,0.0104161,-0.000229122,,-6.72517,6.25037
0.503204,4.4925,,1008.07,40.7792,186440,,0.00878,-0.0364082,,-4.9992,14.4519
0.502992,4.99217,,1007.58,3.15623,174911,,-0.00548929,-0.0712428,,0.187535,17.6358
