dx/h :,0.5
dy/h :,0.5
L2normdrhodt
50281.8

t,0.653
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0974502,-0.0933371,,1034.43,436.207,861971,,-2.09425,-2.03274,,-195.548,-191.201
-0.0529842,0.487231,,1028.97,-34.5081,713191,,-1.56069,-0.369777,,-296.8,-87.147
-0.0826998,0.952572,,1037.63,215.983,951085,,-1.4697,-0.596628,,-192.636,177.138
-0.0822835,1.45883,,1031.64,443.304,785224,,-1.37336,-0.570299,,130.971,378.137
-0.0990129,1.97069,,1021.91,523.238,528179,,-1.66138,-0.68042,,389.503,194.919
-0.0999923,2.48533,,1019.71,465.794,471944,,-2.05211,-0.697899,,322.207,-206.693
-0.0846372,3.00035,,1025.88,363.062,631384,,-2.26825,-0.228049,,-84.0272,-461.762
-0.0724798,3.49687,,1034.67,522.226,868569,,-2.05331,0.317698,,-515.261,-298.675
-0.0675484,3.98534,,1035.95,963.254,904035,,-1.45283,0.475385,,-611.479,122.593
-0.0782895,4.47758,,1029.67,1229.32,732162,,-1.0063,0.0329462,,-317.649,379.001
-0.0930386,4.98177,,1024.34,876.976,590917,,-1.11554,-0.658029,,78.8761,284.011
-0.102133,5.49055,,1025.7,46.63,626463,,-1.70725,-1.04608,,302.326,48.3774
-0.10423,5.99495,,1030.29,-748.043,748645,,-2.34496,-0.83351,,322.592,-68.7933
-0.102111,6.49594,,1031.79,-1002.86,789367,,-2.6833,-0.133901,,255.621,-47.043
-0.098249,6.99608,,1028.67,-549.83,705123,,-2.79306,0.466479,,161.906,-54.4656
-0.092303,7.49979,,1026.06,275.342,635954,,-3.00538,0.662968,,-11.4839,-188.483
-0.0828099,8.00579,,1029.67,993.151,731942,,-3.24969,0.870625,,-297.782,-306.386
-0.0729266,8.50294,,1036.65,1587.99,923687,,-2.95964,1.31791,,-564.985,-173.863
-0.070941,8.98959,,1038.14,2307.21,965606,,-1.81584,1.58568,,-582.57,213.079
-0.0820116,9.47833,,1029.36,2767.86,723618,,-0.291955,1.04988,,-258.335,544.332
-0.100029,9.98154,,1015.69,2262.97,371193,,0.556544,-0.362967,,209.048,502.43
-0.109854,10.4979,,1007.87,952.562,181812,,0.0370966,-1.75178,,484.43,129.652
-0.105913,11.0152,,1010.41,-495.149,242356,,-1.6702,-2.07738,,394.686,-292.25
-0.093991,11.5251,,1020.38,-1567.76,489015,,-3.53011,-0.868923,,20.6475,-507.793
-0.0792679,12.023,,1031.57,-1525.37,783529,,-4.15563,1.18286,,-379.575,-396.728
-0.0691137,12.5101,,1037.45,-145.543,946038,,-3.241,2.45784,,-542.008,-45.6897
-0.0701926,12.9979,,1035.04,1414.36,878614,,-1.91087,2.096,,-392.304,280.623
-0.0780614,13.4934,,1027.45,1784.32,672706,,-1.25594,0.923959,,-91.4315,364.47
-0.0838232,13.995,,1019.96,1083.57,478288,,-1.19685,0.353832,,128.45,232.166
-0.0841644,14.5009,,1015.54,512.588,367378,,-0.939603,0.81045,,165.734,57.3777
-0.0803567,15.0061,,1013.92,788.942,327567,,-0.156492,1.24461,,86.8957,-23.994
-0.0758153,15.5068,,1013.34,1381.71,313370,,0.444925,0.536882,,26.0511,-7.57984
-0.0740794,16.0068,,1013.59,1309.77,319535,,-0.0610089,-0.841782,,52.8874,20.0861
-0.0742772,16.5111,,1015.42,433.816,364393,,-1.61425,-1.387,,123.593,-13.5312
-0.0725322,17.0161,,1018.76,-405.905,447884,,-3.09374,-0.4286,,133.491,-96.8312
-0.0662004,17.5187,,1022.26,-443.362,537112,,-3.42749,1.19069,,28.6509,-132.418
-0.0579194,18.0144,,1022.57,299.553,545080,,-2.51952,2.14987,,-121.412,-35.5743
-0.0538752,18.5109,,1017.76,1132.47,422734,,-1.23291,1.85108,,-183.871,138.61
-0.0536518,19.0073,,1009.77,1378.69,226928,,-0.614698,0.91309,,-102.494,242.39
-0.0584277,19.5059,,1003.16,1178.89,71974.2,,-0.955991,0.233959,,54.4776,213.439
-0.0603124,20.0194,,1001.55,1143.59,35095.1,,-1.70196,0.313321,,200.516,129.616
-0.0600315,20.5095,,1001.87,1463.65,42445.8,,-2.1987,0.669408,,299.054,105.5
-0.0621815,21.0375,,1000.77,1922.46,17452.7,,-2.12888,1.04082,,402.981,162.271
-0.0944687,21.5302,,997.597,2224.81,-53838.7,,-1.78232,1.41002,,524.345,180.391
-0.087441,22.1229,,990.479,2189.95,-208790,,-1.36291,1.64401,,629.548,35.8559
-0.213142,22.6418,,997.193,1561.24,-62792.7,,-1.06554,0.866985,,546.95,-155.341
-0.235676,23.0779,,1005.37,1602.22,123133,,-0.532824,-0.706884,,408.829,-102.604
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.482075,-0.0486478,,1026.53,-6.76853,648402,,-0.532215,-1.50912,,-239.588,-348.546
0.506112,0.505721,,1029.29,-161.785,721805,,0.194522,0.403373,,-336.678,-52.1666
0.491933,0.946059,,1033,343.627,822565,,0.373995,-0.316135,,-161.631,533.423
0.475929,1.43742,,1008.03,563.221,185691,,0.400617,-0.698281,,294.42,844.405
0.462897,1.96303,,975.936,172.637,-505285,,-0.00779387,-1.20226,,613.761,328.726
0.466987,2.49928,,976.811,-489.8,-488188,,-0.703742,-1.21391,,442.705,-611.825
0.492427,3.02508,,1011.74,-799.111,274442,,-1.19349,-0.332238,,-208.426,-1188.02
0.512118,3.50887,,1045.45,-93.1265,1.17632e+06,,-1.07957,0.849221,,-852.419,-743.08
0.517731,3.97997,,1051.13,1434.26,1.34659e+06,,-0.291478,1.48512,,-944.476,342.103
0.506142,4.4575,,1027.68,2540.34,678810,,0.581819,0.595967,,-440.69,1011.44
0.486183,4.96132,,996.839,1868.71,-70651.6,,0.810224,-0.939124,,176.238,788.79
0.475343,5.4821,,984.808,-264.335,-327548,,0.643945,-1.57765,,475.719,198.856
0.476831,5.99496,,990.877,-2032.81,-200289,,0.768274,-1.08125,,461.175,-140.226
0.481138,6.49766,,997.236,-2365.71,-61857.6,,1.16377,-0.170454,,356.084,-156.007
0.484919,6.9985,,997.344,-1634.08,-59444.2,,1.12035,-0.0228728,,278.507,-198.823
0.488723,7.5078,,1003.25,-1082.8,74018.9,,-0.204031,-0.617756,,139.845,-483.599
