dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
327.076,0.5,0.5,50,20

t,0.893
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0448641,2.65874,,1003.97,2.1163,35508.7,,0.359612,1.22907,,-0.853369,25.5412
-0.0338284,3.16224,,1001.76,-3.22375,15628.6,,0.520029,0.803584,,11.006,18.6456
-0.0331976,3.69477,,1004.18,-140.272,37333.4,,0.471408,1.2661,,9.97352,5.56301
-0.0484227,4.1718,,1002.14,-147.336,18983.9,,0.487685,1.48812,,10.6705,7.13342
-0.0177831,4.65126,,1002.27,-240.497,20217.6,,0.306686,1.12385,,6.85694,7.2225
-0.0363892,5.24697,,1001.79,-238.568,15893.7,,0.210782,1.72529,,9.569,-0.296779
-0.0529986,5.66829,,1003.21,-30.713,28581,,0.272804,2.19939,,1.95239,12.3254
0.00584546,6.11967,,1004.3,-30.7614,38453,,-0.135707,1.23981,,-2.69677,22.4241
-0.00408585,6.77739,,1003.96,-49.8965,35378.1,,0.549193,1.48261,,3.27102,3.235
-0.0602915,7.15136,,999.745,-71.0933,-2247.38,,0.222671,2.3402,,9.66116,11.2167
-0.0047196,7.57262,,1000.84,-203.485,7425.15,,-0.551767,1.11351,,-7.71187,13.1651
0.10342,8.02188,,1006.12,-88.5869,55042.3,,0.4287,0.74322,,-28.1622,4.61306
0.245194,8.61845,,1002.47,-13.801,21972.7,,1.80974,1.61956,,-1.04565,21.4668
-0.345673,8.81158,,1002.57,-43.032,22847.5,,0.630654,0.493856,,-2.93322,5.04375
0.5,-0.5,,1030.53,-273.75,295553,,0,0,,0,0
0.423668,-0.0695825,,1001.71,22.8064,15178.2,,0.00665967,0.694197,,8.86194,20.6008
0.471309,0.505915,,1016.83,-80.4173,156290,,-0.253038,-0.0657205,,8.63517,-5.48101
0.418817,0.94012,,1012.92,-51.166,118591,,-0.158756,0.575133,,1.92281,-4.29578
0.466847,1.46093,,1012.86,-88.2335,118014,,-0.292979,0.464965,,-12.9773,-3.95084
0.503429,1.90783,,1016.81,-137.263,156138,,-0.171347,0.529735,,-15.4107,17.9242
0.44021,2.41496,,1009.95,-26.268,90555.5,,-0.10763,0.848141,,-3.73037,30.0569
0.498834,2.91177,,1011.35,57.6159,103669,,0.000983716,0.52826,,1.40878,31.0378
0.50052,3.38579,,1006.6,-13.5256,59428.6,,0.251052,0.531361,,10.19,20.3807
0.464326,3.92464,,1005.83,-199.937,52349.9,,0.0917587,0.392794,,12.9737,-1.43063
0.515568,4.4073,,1011.67,-312.214,106709,,-0.112969,0.859744,,-0.0372873,0.331391
0.492271,4.87829,,1003.7,-320.574,33023.2,,0.30223,0.715979,,-0.517502,6.27136
0.481848,5.42852,,1006.31,-284.453,56764.1,,-0.0521318,0.729438,,3.16717,1.18485
0.517112,5.90699,,1011.21,-83.7156,102392,,-0.194755,1.48562,,1.6673,17.843
0.496839,6.38196,,999.564,5.84321,-3841.77,,0.383002,0.704499,,6.83453,18.2208
0.518351,6.92482,,1003.42,-241.929,30474.3,,-0.0190301,0.713532,,3.30157,-0.800046
0.566624,7.40752,,1006.06,-216.505,54448.3,,0.22497,1.49797,,-7.74718,-4.18291
0.585156,7.94733,,1004.28,-20.8797,38294.1,,0.658066,1.11524,,-16.9792,0.751622
0.589757,8.51734,,1005.99,44.072,53833.8,,0.34776,1.45125,,-10.8904,37.1218
0.421182,8.98765,,997.005,-97.5738,-26210.6,,-0.028458,1.4431,,11.3741,10.9899
1,-0.5,,1028.46,-248.066,273792,,0,0,,0,0
0.885619,-0.0636335,,1003.16,27.2329,28144.7,,0.103549,0.472853,,11.7109,23.7048
0.924495,0.445266,,1009.64,21.8829,87648.8,,0.370089,0.077107,,12.7235,-3.01006
0.888535,0.882471,,1009.61,-35.3664,87345.4,,0.449532,0.630204,,6.37873,-15.9123
0.942661,1.45233,,1011.63,-229.742,106372,,0.0834556,-0.0611791,,-5.66203,-13.2769
0.932841,1.88565,,1013.73,-290.479,126296,,0.164802,0.658914,,-7.92482,19.1537
0.925877,2.42881,,1006.56,-72.5247,59084.1,,0.317002,0.857757,,-5.73771,37.0732
0.945029,2.93748,,1009.37,98.5837,85093.9,,0.261206,0.49834,,1.84751,35.5416
0.953003,3.38446,,1004.68,142.363,41863.7,,0.452133,0.928069,,3.82533,24.2427
0.943683,3.92808,,1000.73,-29.7845,6485.78,,0.703353,0.128939,,2.35447,-5.17321
0.954459,4.43875,,1009.58,-266.188,87030.5,,0.395202,0.695037,,-0.876778,-7.44426
0.965028,4.88207,,1006.39,-271.738,57538.6,,0.180345,1.0979,,-8.10878,5.25095
0.967483,5.41076,,1003.25,-219.516,28942.9,,0.524418,0.467975,,-5.75658,8.35809
0.955028,5.92104,,1007.47,-97.3529,67457.7,,0.251923,1.23496,,5.48875,19.5498
0.976411,6.38011,,1004.01,-27.1915,35828,,-0.0460087,1.02767,,5.75707,17.5861
0.996465,6.88939,,1003.57,-221.826,31887.4,,0.355551,0.569563,,2.28466,-3.88038
0.986901,7.38767,,1004.19,-180.989,37489.9,,0.366347,1.48427,,-2.98867,-12.3676
1.00337,7.92363,,1004.62,113.935,41377.6,,0.339457,1.11867,,-8.75943,-2.55765
0.970399,8.46718,,1008.23,153.739,74438.1,,0.31932,1.41857,,-4.30038,45.8667
0.885003,8.96781,,1001.03,137.134,9138.87,,-0.160102,1.31671,,-3.5206,44.1796
1.5,-0.5,,1027.77,-282.851,266621,,0,0,,0,0
1.45793,-0.0715142,,997.503,124.498,-21880.1,,-0.12698,0.780191,,8.88525,37.6725
1.46779,0.494329,,1010.33,27.2697,94118.9,,-0.0948212,0.0747461,,1.36137,-13.689
1.46428,0.931641,,1010.23,-159.233,93174.8,,-0.474829,0.340651,,-3.52421,-25.3427
1.47903,1.46953,,1012.76,-502.33,117089,,-0.250341,0.0594079,,-5.36867,-16.489
1.46805,1.92411,,1014.72,-522.657,135820,,-0.141039,1.01483,,-8.68753,18.6751
1.50382,2.41903,,1010.97,-165.586,100121,,-0.0542369,1.01184,,-7.19987,44.5873
1.47542,2.91703,,1008,190.017,72353.6,,0.232016,0.540029,,0.665349,42.8867
1.48182,3.40292,,1005.06,396.839,45335.1,,0.225135,1.14538,,0.229196,19.2002
1.51812,3.91153,,1005.3,349.688,47524.9,,0.362053,0.291296,,-6.37173,-7.03465
1.48123,4.39611,,1006.3,-46.0691,56702.4,,0.413879,0.129941,,-4.68846,-9.45363
1.48345,4.91269,,1007.12,-188.285,64252.7,,0.0402134,1.05057,,-6.89595,-1.43706
1.51817,5.39377,,1009.28,-112.064,84220.5,,0.0707801,0.70711,,-8.86301,16.7795
1.49938,5.87391,,1003.83,-54.6235,34203.5,,0.265214,0.792794,,3.8654,32.6582
1.49712,6.41615,,1001.75,-85.6043,15565,,0.0667686,0.913217,,14.2931,14.9379
1.51862,6.88434,,1005.12,-239.123,45892.4,,0.0607195,0.829469,,12.4223,-9.13179
1.51184,7.4024,,1004.2,-119.693,37594.8,,0.142483,1.45117,,6.51073,-18.5608
1.5592,7.88826,,1006.35,234.69,57134.1,,0.249046,1.12599,,4.70522,-4.55329
1.51029,8.40257,,1007.82,309.692,70725.7,,0.310524,1.20485,,6.71834,43.2
1.49494,8.91107,,1003.49,359.664,31166.3,,0.36238,0.803731,,6.08805,59.8992
2,-0.5,,1026.63,-296.163,254792,,0,0,,0,0
1.92561,-0.0610383,,1001.07,58.855,9464.25,,0.123301,0.743033,,4.98989,26.7084
1.9204,0.510756,,1012.62,-144.785,115750,,-0.105734,-0.298351,,8.75996,-17.968
1.90768,0.915541,,1012.63,-348.486,115803,,-0.0430417,0.53149,,8.50039,-26.5283
1.94502,1.44869,,1012.6,-669.491,115517,,0.253339,0.202899,,7.05537,-18.1089
1.9358,1.92632,,1015.4,-672.424,142455,,0.046441,0.79437,,8.08004,17.3559
1.93999,2.4257,,1013.07,-186.594,119974,,0.134928,1.2841,,8.20769,47.0153
1.95246,2.89494,,1006.92,305.344,62356.9,,0.427356,0.764636,,7.70548,47.0827
1.93943,3.42819,,1004.14,555.467,36978.3,,0.284936,0.834528,,5.76958,11.7115
1.95945,3.91867,,1009.81,428.791,89217.7,,-0.0285543,0.412294,,1.31705,-11.0523
1.97065,4.36663,,1007.2,54.9718,64997.9,,0.190018,0.202351,,-1.00941,-7.18169
1.9589,4.92532,,1005.56,-212.221,49876,,0.202994,0.652929,,-0.423726,-3.481
1.9609,5.40319,,1012.11,-167.608,110928,,-0.0864338,0.776845,,2.13549,20.879
1.98221,5.86573,,1005.32,-55.1488,47704.6,,0.0949971,1.04431,,7.07924,44.5214
1.98509,6.4119,,999.004,-70.171,-8770.93,,0.311462,0.757174,,15.0644,20.2499
1.9726,6.89286,,1002.9,-282.337,25852,,0.139466,0.778844,,18.3876,-12.0777
1.98944,7.40561,,1004.02,-161.721,35903.7,,0.0977032,1.50718,,17.0463,-21.5803
1.97184,7.92863,,1007.2,252.692,64925.7,,0.0777365,1.25801,,18.4577,-0.205795
1.97365,8.40922,,1005.58,443.796,50107,,0.0966298,0.829528,,20.0408,40.1748
1.97818,8.90675,,1000.71,370.976,6262.52,,0.136476,0.772379,,15.6787,37.5115
2.5,-0.5,,1024.7,-246.893,234890,,0,0,,0,0
2.44982,-0.0471903,,1003.41,35.7269,30405.1,,0.128719,0.496814,,6.9521,22.07
2.45386,0.461428,,1007.1,-58.765,64006.9,,0.427986,-0.0338078,,8.95158,-8.68616
2.47948,0.9292,,1009.4,-269.711,85332.8,,0.406982,0.43207,,7.50649,-30.7925
2.4768,1.46593,,1012.38,-608.786,113439,,0.194803,0.0721156,,4.59521,-17.923
2.46908,1.91165,,1012,-643.737,109830,,0.239191,0.780173,,4.74414,18.2422
2.47176,2.44712,,1008.85,-104.522,80213.4,,0.193692,1.38063,,3.48198,45.0362
2.47955,2.91537,,1005.88,425.064,52812.9,,0.171559,0.900622,,0.781046,45.0951
2.48417,3.40729,,1000.67,579.643,5897.74,,0.205207,0.557234,,2.65175,13.1405
2.46468,3.94176,,1005.89,263.322,52928.8,,0.0166968,0.217933,,4.55045,-14.7303
2.48575,4.39352,,1007.24,-141.547,65293.3,,-0.135807,0.48735,,0.438157,-10.6911
2.49398,4.90979,,1004.57,-330.514,40861.8,,0.0752765,0.629686,,-2.42962,-1.68247
2.47136,5.41404,,1007.77,-245.658,70231.8,,0.154976,0.658384,,1.08549,25.8402
2.48817,5.89123,,1003.59,-33.1471,32053.4,,0.0957692,1.25617,,3.83446,48.7957
2.49961,6.40493,,998.912,27.0777,-9574.36,,0.183787,0.819714,,6.7318,25.6092
2.49256,6.89476,,999.957,-251.754,-381.302,,0.1406,0.613884,,8.61528,-11.3645
2.50872,7.40142,,1001.04,-207.624,9168.73,,0.152019,1.53797,,7.32844,-21.3576
2.49454,7.90576,,1003.12,175.549,27844.7,,0.135313,1.11556,,9.90855,0.614559
2.48056,8.40428,,1002.87,211.784,25559.2,,0.0336952,1.48894,,12.9074,31.8395
2.48032,8.90508,,998.768,352.883,-10837.1,,-0.00588512,0.766672,,8.52808,18.0025
3,-0.5,,1024,-220.494,227783,,0,0,,0,0
2.94872,-0.0529838,,1001.01,150.197,8970.72,,0.0136094,0.71815,,3.67477,28.4187
2.94999,0.49934,,1008.45,42.9941,76494,,0.0416631,-0.0165974,,3.68095,-11.8729
2.94071,0.937663,,1010.37,-164.216,94454.9,,-0.0924884,0.20282,,5.02498,-32.0338
2.94981,1.46061,,1013.62,-514.879,125315,,-0.0700921,0.199515,,3.59727,-20.6753
2.95999,1.90944,,1013.41,-555.223,123311,,0.120179,0.855716,,0.630587,16.7808
2.9705,2.43878,,1010.89,-78.8846,99328.7,,0.0784521,1.16687,,-0.641445,42.6363
2.96697,2.92251,,1010.18,407.099,92659.2,,-0.117701,0.880705,,-0.119066,44.7844
2.9801,3.39817,,1005.2,536.227,46666.9,,0.0199331,0.699229,,1.63963,17.8272
2.98785,3.92038,,1005.86,147.593,52630,,0.175075,0.0274808,,4.97826,-12.8283
2.96916,4.41122,,1008.88,-375.922,80539.8,,-0.0875668,0.319265,,5.9417,-15.0427
2.98904,4.90611,,1009.75,-512.16,88655,,-0.1789,0.891938,,2.66212,-3.7465
2.99487,5.39337,,1010.1,-293.001,91948.5,,0.119619,0.763919,,0.778607,27.3516
2.98942,5.898,,1004.83,30.1747,43264.1,,0.197102,1.16056,,2.01789,50.7813
2.99052,6.40484,,1001.21,109.879,10727.8,,0.0924768,0.835961,,3.0544,26.8567
2.98496,6.89541,,1001.32,-201.365,11667,,0.110401,0.606635,,1.36119,-13.1745
2.99298,7.41306,,1004.07,-208.977,36395,,0.0576199,1.54836,,-3.00899,-23.0862
2.9974,7.89697,,1005.54,141.775,49759.5,,0.0112252,1.08886,,-3.43214,4.30022
2.98888,8.4029,,1001.3,259.521,11524.4,,0.110509,1.19984,,-0.928775,27.9562
2.98872,8.89806,,1000.45,341.119,4016.66,,0.102755,0.713524,,-1.8954,24.7403
3.5,-0.5,,1024.11,-230.799,228884,,0,0,,0,0
3.44794,-0.0496837,,1002.59,-8.03708,23036.8,,0.0573543,0.319543,,-0.112083,22.5513
3.46943,0.482813,,1008.52,13.1934,77159.2,,0.149719,0.0870559,,-3.31056,-10.1114
3.4639,0.926691,,1008.18,-166.12,74017.3,,0.344052,0.217254,,-1.76454,-29.3068
3.45529,1.47767,,1011.43,-526.462,104481,,0.315262,0.257737,,1.54292,-20.9543
3.46989,1.92223,,1013.65,-540.602,125598,,0.194052,0.947239,,1.68892,16.5779
3.46071,2.4415,,1010,-60.1431,91029.6,,0.282999,1.1177,,3.87114,45.0915
3.45106,2.91999,,1006.53,428.886,58767.4,,0.337307,0.809937,,5.2128,45.6227
3.45463,3.42487,,1002.56,590.763,22753.2,,0.248605,0.787897,,2.44678,15.4798
3.46612,3.92511,,1004.67,202.535,41824,,0.263575,0.0679599,,1.22321,-10.3882
3.46431,4.39857,,1004.39,-410.726,39316.1,,0.230961,0.0270056,,4.72362,-13.3025
3.4494,4.93194,,1005.81,-607.168,52216.1,,0.0469396,0.898744,,8.07306,-5.03235
3.47093,5.40125,,1008.9,-330.511,80677.1,,-0.00147972,0.95111,,5.79699,25.5917
3.47837,5.89407,,1003.65,50.8062,32602.3,,0.0195656,1.12753,,3.27174,50.9136
3.47389,6.40677,,998.46,162.007,-13533.9,,0.0859203,0.857644,,2.44591,26.0075
3.48223,6.89501,,998.946,-161.671,-9272.98,,0.122316,0.574435,,0.360496,-16.7544
3.48115,7.41572,,1004.05,-248.906,36229.4,,-0.0312453,1.38669,,-0.451699,-24.6488
3.48245,7.89463,,1007.03,96.1389,63419.1,,-0.100214,1.26119,,2.3759,6.82816
3.48417,8.39547,,1004.2,321.738,37574.5,,0.0658453,1.07081,,4.41094,35.4671
3.48597,8.89527,,1002.25,372.547,19996.9,,0.128158,0.685882,,2.49593,34.2524
4,-0.5,,1024.71,-261.614,234983,,0,0,,0,0
3.96491,-0.0596848,,1000.42,-23.3733,3732.72,,0.179581,0.402032,,2.66448,25.9981
3.96465,0.491016,,1011.26,-27.6335,102819,,-0.0236176,0.0923369,,0.608276,-14.1713
3.97943,0.920791,,1011.34,-204.673,103574,,-0.0882335,0.307913,,-0.479797,-26.247
3.98196,1.47362,,1012.68,-644.41,116292,,-0.130183,0.0225032,,3.42053,-17.539
3.96884,1.92494,,1014.71,-733.933,135728,,-0.341164,0.835386,,7.49767,18.1198
3.98425,2.43467,,1010.59,-205.403,96548.9,,-0.255272,1.42102,,5.6714,44.2131
3.99024,2.91574,,1005.41,461.652,48548.2,,0.0703697,0.910393,,-0.0809528,41.7283
3.99205,3.42249,,1002.26,712.109,20062.1,,0.119893,0.663348,,-6.02004,10.7627
3.99217,3.9337,,1007.09,302.524,63912,,-0.00153068,0.0708987,,-9.31452,-10.4242
3.99789,4.39102,,1006.28,-306.68,56474.3,,0.104964,0.0974576,,-7.08573,-7.59475
4.0026,4.92038,,1004.27,-567.574,38210.3,,0.252572,0.776594,,-1.99328,-2.59632
3.9931,5.41309,,1008.58,-339.337,77753.1,,0.125497,0.829315,,0.6844,25.2774
3.99672,5.89419,,1004.51,19.2652,40393.5,,0.041156,1.17928,,2.17705,50.7287
3.99635,6.40865,,998.689,177.519,-11527.8,,0.0990266,0.938376,,2.03846,24.4771
3.99836,6.90231,,1000.26,-167.302,2338.77,,0.0709905,0.503633,,0.985481,-18.0793
3.99699,7.40935,,1004.03,-333.985,36007.9,,-0.0262439,1.25737,,3.32126,-20.8128
3.98724,7.90025,,1004.37,54.9903,39110.6,,0.00527398,1.32741,,8.63713,11.2523
3.98509,8.40416,,999.654,317.643,-3047.69,,0.118802,1.31981,,10.8422,23.7018
3.98652,8.89551,,1001.08,519.025,9601.84,,0.11212,0.56075,,8.20065,22.9778
4.5,-0.5,,1023.75,-285.413,225267,,0,0,,0,0
4.45953,-0.0513281,,1001.01,159.516,8905.52,,0.142859,0.914342,,1.6551,23.541
4.45137,0.496809,,1007.93,64.463,71675.5,,0.348877,-0.0710416,,0.441074,-14.2154
4.44584,0.944846,,1009.13,-124.728,82825.1,,0.324445,0.315827,,-0.113706,-26.9332
4.45492,1.46421,,1011.1,-608.545,101333,,0.345269,-0.0268046,,4.22432,-11.1162
4.45053,1.92186,,1011.07,-827.679,101046,,0.343767,0.694901,,12.0127,21.2386
4.45041,2.45458,,1009.57,-279.361,86954.3,,0.143309,1.46284,,13.0344,38.5313
4.46973,2.92088,,1008.4,444.024,76040.2,,0.0758624,1.07435,,6.70638,34.1783
4.46546,3.41999,,1005.14,758.227,46119.1,,0.118494,0.620639,,1.40213,7.38419
4.45852,3.93329,,1008.57,353.994,77674.6,,0.118987,0.0252813,,1.06837,-9.9672
4.46207,4.4056,,1008.55,-268.736,77446.7,,0.0507122,0.199042,,2.32978,-4.80497
4.47374,4.92048,,1007.95,-519.721,71914.8,,-0.0178724,0.788865,,4.56164,0.508148
4.47971,5.40292,,1010.52,-345.031,95882.5,,0.00344304,0.731494,,7.45995,27.7152
4.47362,5.89754,,1004.7,-13.3901,42127.8,,-0.0204991,1.15208,,8.11344,50.9567
4.47996,6.41024,,999.741,142.482,-2288.27,,-0.0641557,0.927108,,6.34486,23.0123
4.48194,6.90199,,1002.08,-236.507,18484.8,,-0.125702,0.416686,,5.92045,-17.7751
4.48334,7.40558,,1005.17,-446.336,46376.6,,-0.151806,1.26756,,6.65976,-18.3318
4.49207,7.89124,,1004.55,-9.7037,40758,,-0.0435541,1.45996,,5.73006,12.3328
4.49062,8.40199,,999.515,425.149,-4275.16,,0.0329915,1.07082,,3.30964,22.4375
4.48928,8.89791,,999.23,612.224,-6778.39,,0.00318232,0.456453,,2.31836,9.0091
5,-0.5,,1023.11,-293.049,218731,,0,0,,0,0
4.96643,-0.0461389,,1002.24,103.29,19921.5,,0.0412047,0.537948,,-3.74852,14.5252
4.98854,0.481951,,1007.84,285.421,70885.2,,0.28673,0.266775,,-14.8854,-18.3385
4.99389,0.934238,,1009.81,159.769,89241.8,,0.373521,0.229218,,-17.5343,-24.8752
4.98865,1.47697,,1012.46,-390.672,114241,,0.293334,0.0436384,,-8.6011,-0.0917554
4.99459,1.91581,,1011.24,-665.099,102678,,0.294794,0.63985,,2.68135,32.651
4.98661,2.45216,,1007.33,-248.626,66185.8,,0.276131,1.24157,,14.165,40.2127
4.97742,2.92733,,1007.13,420.312,64323,,0.127601,0.98775,,16.2806,29.4564
4.98471,3.41625,,1003.69,723.892,32960.7,,0.111002,0.714617,,12.9965,4.44421
4.98385,3.93476,,1005.34,344.798,47950.6,,0.196422,0.0332761,,9.08545,-10.1688
4.98333,4.40273,,1004.95,-276.267,44401.3,,0.157955,0.0403485,,8.0964,-4.19939
4.97664,4.92946,,1004.5,-534.27,40237.3,,0.101015,0.760228,,8.89876,2.43425
4.97902,5.406,,1007.03,-330.811,63423.5,,0.136514,0.791039,,7.28364,27.2819
4.98609,5.89715,,1001.03,18.8098,9082.04,,0.189822,1.1362,,2.24873,47.719
4.98162,6.41415,,996.327,159.104,-32071.1,,0.15801,0.866626,,-1.05287,21.4542
4.98218,6.8986,,998.278,-254.288,-15128.2,,0.133549,0.355479,,-0.616574,-16.7415
4.98163,7.41357,,1001.88,-510.66,16710.2,,0.0768832,1.26066,,0.922078,-18.2239
4.98616,7.90172,,1003.5,-78.2978,31245.7,,-0.0230154,1.49653,,-0.140085,9.23519
4.98943,8.39228,,1003.24,316.645,28917.1,,-0.0896576,1.18445,,-2.49573,29.3685
4.9876,8.89803,,999.867,483.564,-1177.8,,-0.0980678,0.56359,,-3.6443,12.9182
5.5,-0.5,,1022.72,-317.034,214771,,0,0,,0,0
5.46635,-0.0543165,,1000.83,161.801,7316.4,,0.0871613,0.782496,,-2.61316,9.13165
5.46879,0.499353,,1012.82,283.44,117657,,-0.113857,0.18866,,-9.88476,-28.1306
5.46877,0.933907,,1014.57,153.565,134432,,-0.198393,0.211039,,-9.81603,-20.1175
5.46223,1.47171,,1014.59,-410.398,134586,,-0.235237,-0.074539,,-1.01061,10.633
5.45569,1.92352,,1012.15,-718.885,111305,,-0.307377,0.690901,,6.55902,42.7376
5.46979,2.44175,,1006.72,-351.227,60555.7,,-0.219738,1.25753,,10.4002,45.8802
5.47071,2.92339,,1004.26,273.745,38053.7,,-0.167472,0.88114,,11.7947,29.0754
5.47169,3.42869,,1002.3,541.7,20411,,-0.272166,0.704957,,9.51657,-0.897035
5.48547,3.93539,,1007.17,151.953,64681.6,,-0.318194,0.0501301,,5.2724,-14.0049
5.48821,4.40116,,1007.09,-434.698,63929.4,,-0.255454,0.0968658,,3.72733,-4.26559
5.49318,4.92195,,1005.05,-602.226,45291.2,,-0.0772075,0.845936,,2.95808,0.988551
5.49392,5.41312,,1008.04,-295.505,72757,,0.0309255,0.859447,,-1.31454,21.8784
5.49667,5.90223,,1004.35,79.0963,38929.6,,-0.0249458,1.12521,,-7.22536,42.2278
5.50027,6.40949,,1000.04,199.619,332.031,,-0.0615716,0.865895,,-10.6296,20.2733
5.49997,6.90149,,1000.74,-220.997,6527.63,,-0.00253826,0.39525,,-10.5545,-14.8398
5.50002,7.41078,,1003.37,-497.268,30095.1,,0.0169087,1.17908,,-8.57952,-16.5602
5.49527,7.89859,,1004.19,-108.946,37476.1,,0.00568086,1.39213,,-6.17904,10.124
5.48832,8.40785,,999.443,217.864,-4908.27,,0.0265668,1.31371,,-4.56236,18.9223
5.48888,8.89664,,1001.47,350.405,13007.2,,0.0139925,0.677282,,-4.66872,22.8674
6,-0.5,,1021.32,-321.932,200756,,0,0,,0,0
5.96897,-0.0431624,,1002.36,149.648,20968.1,,0.0522534,0.919218,,-0.280273,0.655399
5.97438,0.493313,,1010.59,156.624,96549.2,,0.0662795,0.110233,,-1.93257,-28.9312
5.97489,0.935671,,1011.88,45.3485,108713,,0.212681,0.315418,,-3.02771,-18.3612
5.97503,1.46977,,1010.83,-432.739,98741.5,,0.442827,-0.00773772,,-3.29238,15.9161
5.97855,1.92582,,1008.54,-703.861,77375.8,,0.512055,0.654238,,-3.28519,44.5205
5.97737,2.45443,,1005.49,-287.489,49258.8,,0.450463,1.31923,,-3.98575,45.8191
5.9847,2.92284,,1003.6,342.176,32170.4,,0.50438,0.911948,,-4.73078,29.1285
5.9776,3.42934,,1000.77,575.747,6783.61,,0.494746,0.572589,,-3.3542,-1.61825
5.96704,3.94052,,1005.97,134.956,53685.7,,0.382044,0.00387072,,-0.488584,-14.0013
5.96987,4.40438,,1006.01,-438.307,53999.1,,0.329978,0.145818,,1.73007,-3.77433
5.97204,4.9287,,1004.6,-540.162,41190.5,,0.259818,0.926763,,2.37674,-0.497566
5.97705,5.41006,,1008.18,-217.344,74027.4,,0.194271,0.806137,,1.18988,17.6621
5.97191,5.90367,,1004.65,99.0872,41627.5,,0.0476962,0.978358,,-0.82046,38.5786
5.9735,6.41376,,1001.02,160.186,9060.82,,-0.0576043,0.859745,,-2.12183,18.6366
5.97904,6.90094,,1002.37,-232.074,21030.2,,-0.0390675,0.438546,,-2.28583,-14.2848
5.98197,7.41105,,1005.22,-450.384,46788.1,,0.00183999,1.20398,,-2.20521,-15.3853
5.98853,7.89323,,1005.62,-20.0595,50445.5,,0.0833154,1.51948,,-2.61503,11.2708
5.99041,8.40435,,1000.67,401.076,5891.38,,0.155319,1.02835,,-4.05964,22.1415
5.99222,8.89658,,1001.61,474.553,14240.9,,0.128016,0.548,,-3.71265,24.9634
6.5,-0.5,,1022.33,-327.685,210838,,0,0,,0,0
6.48153,-0.0493689,,1001.3,-89.3056,11499,,-0.051592,0.386999,,-1.6166,2.70409
6.48266,0.493412,,1010.94,15.7473,99841.4,,-0.0978801,0.219555,,-3.49487,-31.5923
6.48957,0.935274,,1013.36,-34.71,122770,,-0.0692055,0.486542,,-5.98882,-20.7717
6.49437,1.4766,,1014.46,-380.227,133315,,-0.00228235,0.160557,,-7.31793,15.3239
6.49122,1.92185,,1012.68,-574.55,116310,,0.010911,0.629419,,-5.14012,46.1548
6.49077,2.45156,,1009.19,-113.023,83389.5,,0.081827,1.31958,,-2.24945,45.4346
6.48805,2.92676,,1007.78,565.845,70283.9,,0.106681,0.969943,,-2.20612,29.0223
6.49473,3.42022,,1004.06,809.385,36291.6,,0.143923,0.590545,,-2.98337,0.225741
6.49722,3.93724,,1006.65,345.105,59866.1,,0.19427,-0.041515,,-3.87938,-11.4002
6.49604,4.40344,,1005.41,-276.78,48543.4,,0.150148,0.0377352,,-3.029,-1.4654
6.49474,4.93081,,1003.68,-439.407,32853,,0.058353,0.813201,,-1.46007,0.319047
6.49402,5.41258,,1007.47,-185.793,67455.8,,-0.0244435,0.71057,,-0.336145,18.0517
