dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42753e+06

t,0.989
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-21300.9,-26152.3,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
893.111,-759.027,,-4208.45,0,-7.53654e+10,,9532.27,-8125.18,,0,0
121.86,130.883,,-3138.16,0,-9.66419e+09,,1357.23,1225.2,,0,0
37.806,-5.13686,,1226.22,0,1.02126e+07,,660.263,-189.879,,0,0
908.447,-997.37,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-255.876,464.193,,828.437,0,-2.36008e+06,,-2646.65,4633.24,,0,0
-51367.1,-10492.2,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-281.265,409.319,,1309.85,0,1.80995e+07,,-2656.18,3699.23,,0,0
-260.308,131.066,,-2867.27,0,-5.13872e+09,,-2515.28,1056.85,,0,0
631.437,717.964,,-2834.86,0,-4.74591e+09,,6546.46,7361.75,,0,0
243.418,-58.3545,,-4703.89,0,-1.64251e+11,,3811.36,-429.373,,0,0
177.261,-3.17716,,622.223,0,-3.10689e+06,,1858.78,-175.939,,0,0
-21.2543,-0.873232,,-1968.87,0,-3.72891e+08,,-220.161,-239.998,,0,0
-1005.24,2792.15,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-25.5016,93.4585,,359.342,0,-3.22079e+06,,-375.992,862.098,,0,0
-65.6994,8.91732,,-505.204,0,-3.25036e+06,,-752.784,-170.707,,0,0
41.523,147.499,,-711.947,0,-3.52212e+06,,675.061,1719.97,,0,0
-62931.4,-5638.59,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-305.66,106.264,,2087.49,0,5.53534e+08,,-3028.01,800.665,,0,0
-245.293,203.954,,-475.011,0,-3.24087e+06,,-2519.85,1569.94,,0,0
737.103,-87.6879,,-3192.37,0,-1.08947e+10,,7187.77,-1124.8,,0,0
191.493,119.248,,1975.6,0,3.75392e+08,,1957.8,930.784,,0,0
880.505,109.761,,3443.37,0,1.84973e+10,,8568.07,823.164,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-96.1192,-58.8554,,-699.406,0,-3.48716e+06,,-1009.44,227.039,,0,0
2.10387,-192.416,,-89.4605,0,-3.22329e+06,,38.9981,-2194.83,,0,0
-12.1652,129.058,,-2653.73,0,-2.9906e+09,,-282.231,1380.03,,0,0
518.528,1012.68,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-538.585,-175.431,,-271.035,0,-3.22363e+06,,-6573.33,-2288,,0,0
55.7655,-6535.07,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10003.8,-645.591,,134.046,0,-3.22328e+06,,-123433,-8129.09,,0,0
456.522,-301.165,,655.04,0,-3.05649e+06,,5662.7,-3916,,0,0
-549.992,-998.033,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
98881.1,77162.3,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
561.624,-163.799,,131.849,0,-3.22328e+06,,6647.97,-2511.49,,0,0
8073.2,-10697,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11782.3,-728.69,,2037.61,0,4.66831e+08,,-126747,-7916.72,,0,0
-7.4177,-103.792,,1827.69,0,2.16372e+08,,-259.196,-1394.06,,0,0
-1585.52,-77.2876,,-903.728,0,-4.81023e+06,,-17284.6,-895.662,,0,0
430.323,21.0716,,366.038,0,-3.22045e+06,,4704.49,144.61,,0,0
-1575,-2153.99,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
137.639,166.127,,-182.005,0,-3.22331e+06,,1416.75,1734.53,,0,0
-20877.7,-84456.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-368.514,-181.051,,3353.88,0,1.5383e+10,,-3936.21,-1965.62,,0,0
882.333,-155.722,,-4208.88,0,-7.54196e+10,,10737.5,-2080.48,,0,0
36785.3,71818.6,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-216.866,-1277.16,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.67792e+07,-1.12613e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-330.399,-15.3197,,-815.558,0,-3.99683e+06,,-4081.59,-134.144,,0,0
-764.186,-3056.78,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
98.2245,201.951,,3418.87,0,1.75954e+10,,1190.34,2140.63,,0,0
38.4152,-231.639,,2542.49,0,2.21047e+09,,440.903,-2509.43,,0,0
97.3366,478.96,,1238.58,0,1.11903e+07,,1021.91,4893.9,,0,0
-1277.76,-230.93,,193.986,0,-3.22325e+06,,-12295.7,-2381.27,,0,0
21942,-25783.4,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-405.677,-194.714,,5365.45,0,4.1261e+11,,-4759.76,-2392.6,,0,0
-282.39,679.307,,3565.15,0,2.35933e+10,,-3428.98,7626.98,,0,0
-233.797,391.375,,2829.33,0,4.67507e+09,,-2530.84,3955.58,,0,0
972.681,449.464,,-1596.56,0,-8.84555e+07,,10062.8,4468.34,,0,0
-236.973,410.296,,-2820.88,0,-4.58454e+09,,-2422.28,3782.73,,0,0
380.093,1217.52,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3321.38,-1574.04,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-55.6671,168.782,,424.132,0,-3.21533e+06,,-676.872,1674.2,,0,0
-134.794,59.1268,,2537.66,0,2.18117e+09,,-1604.07,287.231,,0,0
319.889,-1734.54,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
44.144,-456.691,,-756.524,0,-3.68044e+06,,534.264,-5138.47,,0,0
39.3204,-14.0684,,858.914,0,-2.11169e+06,,538.21,-494.366,,0,0
709.697,-25.6395,,2216.24,0,8.4326e+08,,7250.4,-525.765,,0,0
-1089.86,-561.009,,7854.9,0,5.9468e+12,,-11983.6,-6254.62,,0,0
86.8709,-27.9415,,933.001,0,-1.2396e+06,,907.252,-695.606,,0,0
348.014,504.955,,1090.99,0,2.70669e+06,,4287.86,5795.28,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
7.87934,49.7921,,-1477.25,-32085.1,-5.27079e+07,,326.939,310.018,,3993.39,693.364
-52.1469,109.603,,-678.402,0,-3.43645e+06,,-542.904,1121.22,,0,0
192749,-260990,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1284.12,-871.236,,581.76,0,-3.15059e+06,,-10766.4,-7409.37,,0,0
-25561,56903.8,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1003.87,305.59,,4131.86,0,6.62667e+10,,10337.5,3090.51,,0,0
6504.3,9227.4,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-265.735,-658.256,,1747.48,0,1.57171e+08,,-2694.62,-6645.15,,0,0
-63.7204,-334.611,,3301.56,0,1.37796e+10,,-794.349,-3285.22,,0,0
73.6449,-115.823,,3788.62,0,3.61097e+10,,824.958,-1217.22,,0,0
-176.497,63.9119,,-1706,0,-1.3879e+08,,-2056.79,648.856,,0,0
-64.9192,-128.073,,-1955.51,0,-3.55697e+08,,-893.84,-1458.4,,0,0
102861,-48337,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-53.8499,-209.687,,-58.6149,0,-3.22329e+06,,-535.388,-2449.14,,0,0
-60.2451,41.2269,,-618.611,0,-3.33503e+06,,-786.318,339.801,,0,0
92.7902,56.6386,,-504.58,0,-3.25013e+06,,811.267,539.004,,0,0
92.0917,242.729,,351.26,0,-3.22116e+06,,827.374,2359.79,,0,0
-5.10679,12.2001,,-1118.29,0,-1.02733e+07,,-190.889,53.319,,0,0
4.05076e+08,-1.09305e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12696.1,17377.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.61869,-21.887,,-1324.09,0,-2.62235e+07,,35.1791,-491.834,,0,0
199.372,324.845,,557.861,0,-3.16909e+06,,2189.28,3845.74,,0,0
310.505,275.638,,-3735.43,0,-3.27137e+10,,3418.17,2655.98,,0,0
-726.694,-77.3978,,4485.25,0,1.17705e+11,,-7940.28,-180.942,,0,0
618.532,-188.428,,229.302,0,-3.22318e+06,,6519.6,-2088.73,,0,0
161.536,239.253,,895.324,0,-1.7368e+06,,1866.15,2431.43,,0,0
421.39,157.041,,4368.73,0,9.78976e+10,,4541.1,1394.67,,0,0
-66548.8,-1111.22,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1218.64,15.5824,,305.773,0,-3.22248e+06,,-11501,-21.2289,,0,0
26649.6,-41975.3,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-81.4009,52.0203,,3196.62,0,1.09904e+10,,-931.01,216.992,,0,0
-6587.98,-11947.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
244.33,-128.469,,785.427,0,-2.62894e+06,,2862.83,-1781.43,,0,0
-117.39,-208.288,,-1371.31,491.614,-3.26173e+07,,-1103.09,-2181.87,,-230.382,-6.86058
-439.476,-24.1115,,10.1231,0,-3.22329e+06,,-6957.15,-518.262,,0,0
2041.31,-3019.35,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1302.46,286.021,,1028.34,0,696311,,-11850,2380.15,,0,0
465.162,-280.363,,-1953.04,0,-3.52585e+08,,4580.77,-3026.16,,0,0
220.19,574.321,,-1102.35,0,-9.59895e+06,,1998,5013,,0,0
45.4238,151.298,,3423.62,0,1.7767e+10,,464.758,1407.91,,0,0
187.412,-104.511,,1558.39,0,6.87284e+07,,2018.05,-1568.24,,0,0
263.001,854.111,,1891.56,0,2.76061e+08,,2653.29,8352.29,,0,0
-234.458,48.0482,,-1471.75,0,-5.14337e+07,,-3004.1,275.175,,0,0
-162.315,42.6533,,1956.49,0,3.50478e+08,,-1799.75,172.685,,0,0
-5.05883,9.54773,,1546.91,0,6.50991e+07,,-53.9411,-233.682,,0,0
786.483,-675.186,,-2955.57,0,-6.35347e+09,,7935.16,-7118.31,,0,0
-519.315,243.577,,2208.14,0,8.21833e+08,,-6245.78,2546.26,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-65.2227,-40.9922,,-1560.83,0,-7.59656e+07,,-840.187,-454.303,,0,0
-360.623,274.767,,108.566,0,-3.22329e+06,,-3252.99,2840.35,,0,0
-547.477,487.525,,830.543,0,-2.3446e+06,,-5578.38,4874.37,,0,0
672.427,-439.029,,1550.36,0,6.61706e+07,,6780.52,-4437.01,,0,0
-2457.78,18242.4,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
276.278,140.947,,1800.45,0,1.94456e+08,,3056.07,1572.27,,0,0
-157.088,-134.685,,159.595,0,-3.22328e+06,,-1572.63,-1534.44,,0,0
134.129,-43.0751,,563.525,0,-3.16512e+06,,1604.29,-353.794,,0,0
-200.966,-65.9583,,2665.99,0,3.08217e+09,,-2172.78,-723.154,,0,0
193.389,-185.722,,1108.68,0,3.41335e+06,,2049.24,-2214,,0,0
479.392,97.5475,,3150.12,0,9.91857e+09,,4800.17,1001.73,,0,0
-30.6065,-299.548,,1191.95,0,7.79462e+06,,-315.116,-3390.05,,0,0
-204.569,261.881,,844.173,0,-2.23855e+06,,-2277.41,2754.12,,0,0
703.793,361.807,,4.95518,0,-3.22329e+06,,7479.54,3789.47,,0,0
478.313,820.893,,-3143.17,0,-9.77281e+09,,5089.07,8677.43,,0,0
-164.699,496.758,,-2007.25,0,-4.26387e+08,,-1790.33,5222.95,,0,0
184.497,188.551,,1935,0,3.24169e+08,,2148.73,1870.91,,0,0
-25.334,488.15,,-1978.2,0,-3.85329e+08,,71.6672,5984.36,,0,0
-87.315,37.8016,,403.508,0,-3.21767e+06,,-958.984,66.8272,,0,0
-57.0262,780.876,,-3323.15,0,-1.44292e+10,,-467.089,8082.21,,0,0
-130.083,135.716,,-419.55,0,-3.23066e+06,,-1374.83,1433.26,,0,0
-63.4342,22.0454,,-1447.27,0,-4.60924e+07,,-933.414,-364.343,,0,0
323.891,-41.1303,,513.86,0,-3.19279e+06,,3191.35,-498.986,,0,0
881.337,128.594,,3155.77,0,1.00438e+10,,9160.01,1304.81,,0,0
31.9582,-254.47,,-1478.13,0,-5.29165e+07,,240.279,-2892.99,,0,0
-63.8955,86.7058,,-2427.37,0,-1.60371e+09,,-685.758,574.117,,0,0
