dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.8092,0.5,0.5,50,20

t,0.552
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.69,128.281,23905.9,,0,0,,0,0
-0.5,0,,1003.57,172.002,31838.8,,0,0,,0,0
-0.5,0.5,,1002.51,168.328,22358.5,,0,0,,0,0
-0.5,1,,999.365,188.627,-5595.74,,0,0,,0,0
-0.5,1.5,,998.688,191.578,-11535.2,,0,0,,0,0
-0.5,2,,1000.63,170.975,5595.45,,0,0,,0,0
-0.5,2.5,,998.598,189.073,-12329.2,,0,0,,0,0
-0.5,3,,997.307,189.524,-23587.4,,0,0,,0,0
-0.5,3.5,,996.316,110.684,-32168.2,,0,0,,0,0
-0.5,4,,997.976,82.1402,-17764.9,,0,0,,0,0
-0.5,4.5,,1000.96,171.219,8472.2,,0,0,,0,0
-0.5,5,,995.338,185.463,-40591.8,,0,0,,0,0
-0.5,5.5,,991.493,45.0634,-73215.4,,0,0,,0,0
-0.5,6,,1001.41,16.758,12530.4,,0,0,,0,0
-0.5,6.5,,1001.4,120.185,12447.3,,0,0,,0,0
-0.5,7,,991.284,70.4473,-74967,,0,0,,0,0
-0.5,7.5,,999.481,14.788,-4574.13,,0,0,,0,0
-0.5,8,,1002.99,101.12,26599.7,,0,0,,0,0
-0.5,8.5,,991.4,89.2081,-73994.9,,0,0,,0,0
-0.5,9,,991.857,-107.049,-70164.3,,0,0,,0,0
0,-0.5,,1004.83,177.608,43232.9,,0,0,,0,0
-0.0132564,-0.0103038,,998.992,-2.00093,-8869.58,,-0.357881,-0.297543,,2.99233,6.7412
-0.00654209,0.536465,,1004.1,19.3888,36650.4,,-0.335662,-0.103171,,-6.14459,5.31397
0.00687349,1.00046,,1004.54,74.1847,40595.6,,-0.315235,0.0335721,,-8.48572,8.36135
0.000995681,1.61075,,1001.8,54.2661,15970.3,,-0.322137,-0.0557812,,-2.1322,4.76169
-0.00132743,2.04549,,1002.72,19.128,24224.3,,-0.299034,-0.0738625,,-3.20043,2.81423
0.0128221,2.58657,,1003.97,39.6699,35502.9,,-0.394749,0.181028,,-8.56771,5.49498
0.00651556,3.08802,,1001.86,75.361,16478.6,,-0.3062,-0.091273,,-5.85399,6.83625
0.0124115,3.57595,,1001.45,56.5842,12862.1,,-0.082117,-0.246331,,-4.01874,0.381177
0.00955012,4.10397,,1002.49,44.0855,22153.8,,-0.0690134,0.0665101,,-4.04779,-0.448845
-0.00882467,4.59311,,1001.04,58.6807,9218.82,,-0.343389,0.153651,,-1.67649,7.0961
0.0149934,5.06449,,1001.02,-1.17277,9022.35,,-0.512222,-0.329216,,-5.43048,5.65981
0.0352949,5.6077,,1002.25,-20.1703,19988.4,,0.0847013,-0.414223,,-6.85532,-5.2654
-0.0132631,6.13193,,1002.12,80.9027,18799.8,,0.177205,0.335168,,-3.9103,-0.234141
-0.0195658,6.53786,,996.529,5.87961,-30332.2,,-0.446771,-0.125219,,8.88487,4.58838
0.0501926,7.09328,,1001.32,-21.7607,11727.8,,-0.0922393,-0.776667,,-3.74888,-4.08415
-0.0097261,7.6806,,1002.86,-13.8421,25470.3,,-0.0311131,0.381326,,-4.1058,-4.0056
-0.0162015,7.94703,,1000.15,58.2703,1293.18,,0.0058715,-0.429586,,1.14038,4.70928
0.175273,8.55787,,1000.43,-54.7588,3833.56,,-0.135779,-0.838648,,-8.23838,2.36343
-0.139018,8.90061,,1001.81,-4.20888,16025.3,,-0.717306,-0.981981,,-18.126,4.39392
0.5,-0.5,,1004.01,166.823,35816.1,,0,0,,0,0
0.487567,-0.00455226,,1002.52,-26.116,22437.1,,-0.367434,-0.359605,,1.80255,2.36058
0.458728,0.48444,,997.681,-16.9209,-20329.3,,-0.358706,-0.222573,,5.81888,8.91056
0.431913,1.0303,,998.247,100.858,-15395.6,,-0.232954,0.108733,,5.0165,5.57018
0.504908,1.45703,,1000.37,87.8979,3311.64,,-0.217349,-0.614098,,1.79134,6.89168
0.458324,1.97909,,996.159,-5.9955,-33526.7,,-0.247176,-0.204898,,5.17446,3.32744
0.490203,2.49327,,998.612,50.3025,-12204.6,,-0.0871507,-0.257288,,3.28067,2.13319
0.484007,2.97115,,998.412,67.0243,-13956.2,,-0.280703,-0.461297,,1.56368,5.25289
0.485125,3.48977,,997.02,54.4352,-26076.8,,-0.148709,-0.295804,,0.80759,2.47373
0.503634,3.98185,,997.847,65.4353,-18885.2,,0.0477505,-0.464169,,1.91103,1.18471
0.474472,4.49188,,997.843,50.6811,-18923.7,,-0.215726,-0.444637,,4.16667,3.96497
0.498621,4.99517,,999.305,34.4214,-6120.64,,-0.226221,-0.374451,,1.42155,3.47287
0.510932,5.46835,,995.902,-17.9729,-35741.1,,0.062563,-0.673158,,2.06628,-1.09647
0.475361,6.01638,,997.654,-21.7547,-20566.9,,-0.0920771,-0.397618,,3.54876,-1.95153
0.500178,6.49681,,1001.68,88.1196,14882.2,,-0.167889,-0.273679,,-0.106025,2.13989
0.533879,6.96494,,996.807,68.1512,-27918.8,,0.171157,-0.739262,,0.501245,0.40857
0.499147,7.52126,,996.544,-40.5727,-30198,,0.134849,-0.505652,,4.02512,-2.61011
0.517457,7.98179,,998.978,-27.4515,-8999.19,,0.000780205,-0.547219,,2.95247,-1.42428
0.618909,8.54547,,997.017,-85.3077,-26101.4,,0.485983,-0.570285,,-1.54909,-12.1453
0.60828,9.02742,,1000.88,-49.7734,7809.75,,0.913016,-0.512053,,-6.88684,-1.50605
1,-0.5,,1001.79,171.803,15879.6,,0,0,,0,0
0.953463,0.00281553,,1002.46,-27.5454,21840.5,,-0.246386,-0.331961,,-0.300926,1.77348
1.02311,0.465279,,999.134,7.71378,-7629.36,,-0.0207345,-0.0539181,,-3.58006,7.05111
0.99631,0.981128,,1001.17,132.065,10358.4,,-0.138909,-0.105241,,-5.72717,3.52544
1.0027,1.472,,1001.29,100.774,11424,,-0.133792,-0.547812,,-5.59473,7.4526
1.01559,1.98593,,998.432,27.0913,-13778.1,,-0.0621918,-0.0980406,,-5.74192,3.2792
1.00504,2.49314,,1000.95,91.0432,8389.66,,-0.0835823,-0.297088,,-6.57455,1.55095
1.00822,2.96836,,999.283,73.2014,-6316.29,,-0.0555031,-0.501719,,-5.73107,4.44154
1.00782,3.50572,,999.305,82.2476,-6120.08,,-0.0810201,-0.149587,,-6.16206,1.78567
1.01053,3.97828,,1001.02,141.104,9000.46,,-0.060863,-0.401654,,-6.43572,3.97586
1.00904,4.47925,,996.668,92.8218,-29127.2,,0.0469389,-0.571224,,-3.31452,5.34569
0.997349,5.01063,,999.205,20.8312,-7004.92,,-0.0636043,-0.378996,,-2.77431,1.37755
1.00872,5.47562,,999.676,8.08933,-2855.31,,-0.0751639,-0.45501,,-3.7827,0.183718
1.01443,5.99118,,996.863,55.497,-27433.3,,0.146369,-0.452348,,-1.82365,-0.636368
0.990006,6.49822,,999.219,113.474,-6875.54,,0.0357307,-0.498515,,-1.11983,-0.387657
