dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.365,0.5,0.5,50,20

t,0.589
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.39,118.729,66688.1,,0,0,,0,0
-0.5,0,,1009.75,158.45,88609.7,,0,0,,0,0
-0.5,0.5,,1008.67,162.138,78550.1,,0,0,,0,0
-0.5,1,,1006.34,176.341,57083.1,,0,0,,0,0
-0.5,1.5,,1005.78,170.245,51888.8,,0,0,,0,0
-0.5,2,,1006.93,146.203,62466.9,,0,0,,0,0
-0.5,2.5,,1005.84,175.612,52490.2,,0,0,,0,0
-0.5,3,,1005.29,215.74,47434.3,,0,0,,0,0
-0.5,3.5,,1001.62,162.999,14379.6,,0,0,,0,0
-0.5,4,,1001.34,94.9385,11854.8,,0,0,,0,0
-0.5,4.5,,1007.27,161.448,65648.9,,0,0,,0,0
-0.5,5,,1003.42,243.276,30479.6,,0,0,,0,0
-0.5,5.5,,994.977,147.946,-43682.9,,0,0,,0,0
-0.5,6,,1002.88,76.8357,25650.3,,0,0,,0,0
-0.5,6.5,,1005.75,126.507,51682.4,,0,0,,0,0
-0.5,7,,994.005,83.0797,-51987.6,,0,0,,0,0
-0.5,7.5,,1000.23,30.3742,1990.21,,0,0,,0,0
-0.5,8,,1006.84,110.302,61613.4,,0,0,,0,0
-0.5,8.5,,995.437,130.7,-39737.6,,0,0,,0,0
-0.5,9,,988.316,-83.5421,-99611.2,,0,0,,0,0
0,-0.5,,1011.94,192.071,109277,,0,0,,0,0
-0.0230643,-0.0222877,,999.979,62.4534,-184.764,,-0.185554,-0.318956,,0.678179,11.0952
-0.0206924,0.52858,,1004.02,4.41553,35953,,-0.381677,-0.312683,,0.189871,6.49444
-0.00981088,0.999094,,1005.1,-41.1375,45713.7,,-0.552702,-0.132544,,-4.55493,4.3737
-0.0115074,1.6059,,1003.28,9.73324,29226,,-0.334163,-0.1919,,0.820258,6.88708
-0.0125004,2.03834,,1003.22,0.867182,28729.9,,-0.260287,-0.298193,,3.93497,4.28287
-0.00589674,2.58962,,1003.94,-58.215,35180.6,,-0.557857,-0.0221831,,0.208434,3.56559
-0.00866715,3.08317,,1003.87,8.13562,34539.1,,-0.488745,-0.14423,,-2.57953,10.4767
0.00631747,3.56156,,1003.26,39.1066,29063.1,,-0.228076,-0.47707,,-1.89366,7.96213
0.00444112,4.09936,,1002.39,-36.186,21267.8,,-0.168024,-0.313012,,1.71376,-1.47061
-0.0224067,4.5976,,1002.36,3.93447,20986.6,,-0.378036,0.0674249,,0.599713,3.21228
-0.006434,5.0519,,1001.95,34.4896,17274.1,,-0.636348,-0.314699,,-3.87841,11.2171
0.0346291,5.58302,,1002.67,51.3026,23752.8,,-0.116834,-0.851477,,-6.82043,3.47871
-0.0109729,6.13642,,1004.08,30.1404,36441.7,,-0.0744982,-0.0738387,,-8.05786,0.951482
-0.0308485,6.53019,,998.078,87.155,-16872.2,,-0.189851,-0.255651,,5.80017,9.53895
0.043967,7.05688,,1000.73,5.31906,6484.42,,-0.232647,-1.13966,,-2.23892,2.76561
-0.0122192,7.68599,,1002.13,-14.1042,18932.4,,-0.0813005,-0.0722569,,-0.824219,-3.37476
-0.0145442,7.92934,,1002.65,75.095,23578.4,,0.061198,-0.492273,,-2.49318,9.70525
0.16764,8.52292,,998.392,-39.5365,-14129,,-0.251572,-0.998978,,-5.60038,9.75817
-0.176061,8.86133,,1000.08,-67.5323,672.836,,-1.23381,-1.11817,,-12.9392,7.96996
0.5,-0.5,,1011.75,229.753,107485,,0,0,,0,0
0.476784,-0.0198802,,1003.41,100.245,30378.5,,-0.217401,-0.395835,,1.3637,12.7526
0.451451,0.474775,,998.691,109.849,-11511.9,,-0.0309247,-0.282766,,6.88855,11.7656
0.427778,1.02923,,1001.97,108.374,17481.7,,0.00642778,-0.193472,,4.83205,0.940334
0.49894,1.4331,,1004.06,100.099,36253.4,,-0.099583,-0.662257,,2.63085,10.1854
0.454351,1.96792,,997.5,74.1437,-21906.7,,0.0476429,-0.377546,,8.25091,6.07159
0.490649,2.47762,,1001.28,83.5288,11302.6,,0.124543,-0.587428,,5.47018,0.814632
0.476188,2.95063,,1001.09,62.3098,9669.63,,-0.109604,-0.626385,,6.50817,7.68299
0.480958,3.47401,,999.238,75.5869,-6715.39,,-0.0432533,-0.518863,,5.68053,7.28455
0.506587,3.95892,,999.374,38.2563,-5520.51,,0.121029,-0.771022,,3.15788,1.07025
0.469668,4.47229,,999.094,4.92013,-7974.89,,-0.0492966,-0.645147,,4.14262,-1.32364
0.491704,4.97896,,1002.72,114.706,24228.4,,-0.170525,-0.492848,,-1.46259,4.22395
0.514701,5.43685,,998.264,124.889,-15244.7,,0.104972,-0.969183,,-2.91766,6.95118
0.473824,5.99204,,997.041,-7.21762,-25895.9,,-0.00935385,-0.87796,,1.54783,2.26396
0.492297,6.48095,,1004.11,50.1964,36766.4,,-0.263921,-0.554901,,-0.85258,5.63272
0.538409,6.9331,,999.081,60.4538,-8087.8,,0.0584199,-0.943578,,-1.71902,5.88129
0.50579,7.49645,,996.126,14.0929,-33812.7,,0.192348,-0.817313,,-0.0902854,-1.43386
0.519723,7.95683,,1000.19,84.3654,1720.6,,0.0850855,-0.756073,,-2.19272,4.01951
0.637143,8.51075,,997.721,136.548,-19981.4,,0.469084,-1.20251,,-6.9799,1.234
0.638805,8.9975,,1000.72,90.4293,6379.33,,0.726211,-1.07477,,-10.632,3.24534
1,-0.5,,1009.91,240.556,90133.6,,0,0,,0,0
0.945039,-0.0115296,,1004.09,143.687,36592.9,,-0.209007,-0.374798,,-0.50319,11.0558
1.02074,0.46017,,1001.89,184.083,16790.4,,-0.105957,-0.206414,,-4.26265,9.21612
0.987757,0.970185,,1005.85,139.718,52574.6,,-0.312238,-0.501699,,-5.05783,0.616105
0.994722,1.45122,,1004.81,87.4908,43112.9,,-0.267487,-0.548205,,-1.55006,12.4938
1.01018,1.97869,,1001.13,123.627,10009.8,,-0.202492,-0.278878,,-2.20257,4.69057
0.998258,2.47582,,1005.4,149.737,48464.9,,-0.255926,-0.626055,,-3.57841,1.79918
1.00337,2.94584,,1002.14,92.7189,19053.5,,-0.161874,-0.672303,,-0.0101565,10.152
1.0014,3.49383,,1001.54,81.3637,13629.4,,-0.213594,-0.473177,,0.740978,3.73582
1.00389,3.95916,,1004.32,72.243,38670.7,,-0.26681,-0.658017,,-2.87509,-0.1178
1.00864,4.45657,,999.81,58.1715,-1674.3,,-0.0651969,-0.70162,,-3.24627,-1.55941
0.993741,4.99267,,1003.02,126.416,26911.3,,-0.14424,-0.59732,,-4.62286,-0.260539
1.00357,5.45222,,1003.27,136.294,29133,,-0.227594,-0.755547,,-7.73471,7.10608
1.01797,5.96508,,999.24,57.8152,-6690.88,,0.024093,-0.895644,,-5.43785,7.17885
0.989562,6.47177,,1001.16,-0.422229,10319.2,,-0.0549597,-0.885879,,-0.556362,5.49125
0.992483,6.96842,,1000.74,-20.8284,6535.2,,-0.27181,-0.779678,,-1.98298,2.02118
1.02668,7.46648,,1001.3,30.3001,11547.5,,-0.118987,-0.733835,,-6.38969,-3.12406
1.01403,7.96219,,1002.12,139.452,18852.3,,-0.0311291,-0.939537,,-7.38738,3.72042
1.01565,8.54613,,1000.26,123.57,2327.55,,0.00903662,-0.793098,,-7.20578,6.62428
0.996645,9.03972,,1000.23,88.3933,2002.5,,0.114784,-0.894409,,-4.35039,2.2438
1.5,-0.5,,1011.6,222.963,106060,,0,0,,0,0
1.51775,-0.0252038,,1001.53,111.638,13581.3,,-0.224372,-0.392728,,0.561318,16.1544
1.43744,0.507969,,1004.21,132.542,37654.3,,-0.457751,-0.400275,,1.90382,5.86954
1.45151,0.988534,,1006.21,56.112,55893,,-0.381084,-0.419404,,3.82531,3.88194
1.47488,1.46714,,1002.83,-18.2391,25173.5,,-0.276283,-0.483485,,5.01622,13.4412
1.45588,1.97816,,1001.19,32.5328,10543.4,,-0.418537,-0.322948,,4.31153,2.88114
