dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
170.603,0.5,0.5,50,20

t,0.779
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.22,-45.8898,335018,,0,0,,0,0
-0.5,0,,1046.18,54.9653,468772,,0,0,,0,0
-0.5,0.5,,1045.8,107.096,464356,,0,0,,0,0
-0.5,1,,1040.71,39.9601,406429,,0,0,,0,0
-0.5,1.5,,1039.91,47.1945,397503,,0,0,,0,0
-0.5,2,,1039.44,126.116,392198,,0,0,,0,0
-0.5,2.5,,1030.22,57.4605,292216,,0,0,,0,0
-0.5,3,,1029.11,-63.0235,280528,,0,0,,0,0
-0.5,3.5,,1031.53,-46.1205,306172,,0,0,,0,0
-0.5,4,,1025.39,24.4582,242004,,0,0,,0,0
-0.5,4.5,,1020.76,-48.3886,195106,,0,0,,0,0
-0.5,5,,1022.92,-59.6518,216843,,0,0,,0,0
-0.5,5.5,,1017.99,37.5857,167636,,0,0,,0,0
-0.5,6,,1012.63,-65.5307,115862,,0,0,,0,0
-0.5,6.5,,1019.41,-50.1404,181632,,0,0,,0,0
-0.5,7,,1013.4,172.883,123200,,0,0,,0,0
-0.5,7.5,,999.939,45.2722,-540.236,,0,0,,0,0
-0.5,8,,1005.9,-100.772,53041.1,,0,0,,0,0
-0.5,8.5,,1016.87,104.741,156712,,0,0,,0,0
-0.5,9,,994.015,297.536,-51905.5,,0,0,,0,0
0,-0.5,,1046,-91.4303,466696,,0,0,,0,0
-0.10492,-0.0732515,,998.007,147.56,-17493,,-0.163685,0.555752,,1.71671,4.0713
-0.111226,0.494979,,1005.25,127.618,47050.7,,-0.0973808,0.224974,,11.2545,14.0145
-0.0898468,0.970121,,1006.57,74.991,59118.2,,0.117571,0.0474833,,11.1655,14.377
-0.0855088,1.59802,,1007.77,-90.7846,70233.1,,-0.296434,0.475701,,5.10321,16.9303
-0.0928599,2.00378,,1005.31,-82.4825,47640.7,,-0.44697,0.506349,,4.88695,27.7394
-0.0522342,2.55986,,1007.03,1.52093,63418.4,,-0.100639,0.282652,,-3.63291,31.7777
-0.0566844,3.07741,,1006.14,37.6193,55216.3,,0.213668,0.425474,,1.28857,28.3661
-0.0758839,3.5501,,1001.58,79.2514,14049.8,,0.243233,0.766378,,15.7356,25.2851
-0.0521041,4.03994,,1002.76,-49.8813,24555.2,,-0.358527,0.456516,,9.21347,17.8894
-0.0326937,4.56125,,1005.48,-25.0533,49185.7,,0.106403,0.22122,,-1.90947,13.1461
-0.0476852,5.07426,,1005.61,14.5592,50355.9,,0.236514,0.974597,,-4.95185,18.79
-0.0457915,5.50332,,1001.23,-76.6254,10863.9,,-0.456117,0.659996,,4.05863,21.9417
-0.00553159,6.06013,,1005.62,54.4127,50507.8,,0.413665,-0.0574896,,-1.61278,16.344
-0.0521351,6.59074,,1002.65,-2.20896,23613.5,,0.115581,1.35139,,6.96459,20.7326
-0.0336178,6.95086,,1002.89,-63.7089,25703.5,,-0.631743,0.887115,,1.16484,29.9283
0.0293045,7.54747,,1003.78,-3.29152,33732.9,,-0.00349953,-0.533926,,-9.65511,18.5174
0.0288587,7.93595,,1001.02,55.9194,9008.91,,0.581159,0.790991,,-2.42698,10.165
0.147845,8.44612,,1003.5,87.1843,31249.6,,0.183734,0.937186,,-6.51631,28.9127
-0.379857,8.73982,,997.065,104.819,-25682.4,,-0.169117,0.341062,,3.61502,24.0696
0.5,-0.5,,1046.31,-106.147,470302,,0,0,,0,0
0.415011,-0.104029,,1005.02,27.6661,45011.8,,-0.19498,0.102374,,9.47734,13.4957
0.477493,0.494258,,1025.15,127.675,239574,,0.00445693,0.169145,,4.76445,9.31525
0.422873,0.91722,,1020.02,-39.3499,187772,,-0.231346,-0.490516,,10.3177,18.4791
0.466532,1.39304,,1016.83,-165.608,156291,,-0.181942,0.513894,,11.2344,10.4411
0.490485,1.88944,,1021.2,-95.8799,199523,,0.118824,-0.133085,,2.32957,13.3149
0.473551,2.36256,,1018.04,-64.6341,168145,,-0.39319,0.0702644,,-2.88566,26.7787
0.498646,2.86245,,1016.09,104.676,149120,,0.240447,0.284205,,-5.49133,31.3324
0.495669,3.35278,,1014.12,140.143,130055,,0.210925,-0.241682,,-3.87795,29.4925
0.493993,3.86249,,1012.59,111.11,115420,,-0.159464,0.194332,,-5.5507,14.6191
0.515393,4.33616,,1012.94,145.83,118791,,0.396334,-0.0569159,,-10.355,13.0386
0.475245,4.84749,,1009.32,-6.18009,84627.2,,0.128859,-0.384891,,-2.98933,16.6706
0.508852,5.35416,,1012.51,28.1443,114666,,-0.177249,0.413801,,-1.73283,19.5553
0.52406,5.82117,,1010.15,130.425,92368.4,,0.253507,-0.0876079,,1.21526,27.0537
0.46833,6.34689,,1004.03,-35.2588,35973,,0.100681,-0.312445,,12.9613,20.7494
0.527624,6.84515,,1008.99,-59.6466,81530.1,,-0.204753,0.328648,,10.4838,16.7401
0.551937,7.32546,,1005.48,-58.0204,49230.3,,0.0276898,-0.122474,,2.59237,16.9526
0.544325,7.8596,,1002.99,-51.6001,26649,,0.128596,0.436374,,-4.42265,9.50135
0.610536,8.40787,,1001.75,6.21231,15518.7,,-0.500993,0.501653,,-11.2148,16.99
0.541021,8.86618,,1002.36,-116.973,21008.2,,-1.6088,0.531838,,-14.1204,38.8407
1,-0.5,,1041.55,-89.6973,415899,,0,0,,0,0
0.88721,-0.0932206,,1006.32,101.675,56832.1,,-0.0371977,0.300204,,3.6382,13.8021
0.925416,0.444976,,1020.82,83.7922,195702,,-0.275059,-0.109826,,8.2711,13.3209
