dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
128.196,0.5,0.5,50,20

t,0.662
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.51,210.735,182656,,0,0,,0,0
-0.5,0,,1026.92,272.302,257721,,0,0,,0,0
-0.5,0.5,,1027.55,288.625,264325,,0,0,,0,0
-0.5,1,,1025.43,288.476,242425,,0,0,,0,0
-0.5,1.5,,1022.29,258.891,210414,,0,0,,0,0
-0.5,2,,1020.57,237.637,193201,,0,0,,0,0
-0.5,2.5,,1019.93,232.044,186828,,0,0,,0,0
-0.5,3,,1022.05,256.915,208003,,0,0,,0,0
-0.5,3.5,,1016.77,263.095,155685,,0,0,,0,0
-0.5,4,,1010.14,175.216,92319.1,,0,0,,0,0
-0.5,4.5,,1015.82,99.7226,146519,,0,0,,0,0
-0.5,5,,1017.24,127.486,160301,,0,0,,0,0
-0.5,5.5,,1005.92,132.549,53218.2,,0,0,,0,0
-0.5,6,,1009.36,87.6143,85027.8,,0,0,,0,0
-0.5,6.5,,1013.5,85.8611,124177,,0,0,,0,0
-0.5,7,,999.045,49.2552,-8407.04,,0,0,,0,0
-0.5,7.5,,1001.92,-25.0477,17088.2,,0,0,,0,0
-0.5,8,,1014.16,20.1475,130466,,0,0,,0,0
-0.5,8.5,,1006.94,112.384,62592.5,,0,0,,0,0
-0.5,9,,984.881,-48.5744,-127584,,0,0,,0,0
0,-0.5,,1027.33,235.349,261965,,0,0,,0,0
-0.0585262,-0.0496168,,999.789,-112.449,-1863.07,,-0.723669,-0.536219,,3.20071,2.34143
-0.0589869,0.509332,,1007.29,70.7042,65806.6,,-0.564439,-0.208376,,4.97177,7.8664
-0.0611393,0.981584,,1004.46,45.6149,39896.6,,-0.648346,-0.326377,,11.1185,9.86449
-0.0443251,1.59017,,1005.73,-9.28973,51440.5,,-0.595691,-0.234507,,5.07279,9.64975
-0.0330527,2.01318,,1008.07,32.9424,72981.5,,-0.477249,-0.293092,,-1.87608,9.51159
-0.0380683,2.57512,,1005,90.4908,44812.8,,-0.317862,-0.281586,,4.6809,7.7026
-0.0476441,3.06886,,1005.33,19.4515,47789.5,,-0.557726,-0.24086,,1.84513,12.1337
-0.0255066,3.52724,,1007.17,-34.843,64661.7,,-0.782244,-0.33703,,-8.6883,20.0036
-0.00323071,4.05639,,1005.75,72.6164,51620.2,,-0.199375,-0.626902,,-7.35452,16.2336
-0.037512,4.58122,,1003.41,24.9892,30442.6,,-0.0682965,-0.433453,,-1.18509,7.6806
-0.0488608,5.0322,,1001.24,-58.0708,11006.6,,-0.463605,-0.151379,,0.0884887,15.915
0.0162465,5.51553,,1005.41,0.191056,48548.2,,-0.396454,-0.725084,,-10.7428,23.9503
-0.0265356,6.10743,,1001.02,-3.39166,9035.68,,-0.135795,-0.547083,,5.10879,14.9177
-0.0395062,6.51547,,1001.91,61.2606,16975.9,,-0.0760223,-0.0514002,,1.55334,19.6046
0.0210052,6.97134,,999.99,22.7363,-87.0325,,-0.323148,-1.06215,,2.20716,14.7026
-0.00930506,7.65283,,1000.61,13.7492,5372.73,,0.310996,-0.795961,,6.03599,-3.1967
-0.0117305,7.90242,,1003.7,-17.9771,32994.8,,0.142681,-0.209892,,0.537033,11.2624
0.145093,8.45384,,995.102,26.3645,-42610.8,,-0.183065,-0.867962,,-0.726708,15.1604
-0.284994,8.78301,,995.483,-72.1446,-39340,,-1.46329,-0.927548,,4.74715,16.1244
0.5,-0.5,,1026.67,199.276,255214,,0,0,,0,0
0.449901,-0.0507607,,1006.44,-0.509692,57978.7,,-0.420141,-0.49682,,4.58735,5.85416
0.452158,0.472358,,1008.82,220.803,79967.3,,0.150079,0.199596,,9.79242,12.5805
0.424735,0.995259,,1011.2,169.89,102299,,-0.031928,-0.797642,,8.70414,4.63845
0.482877,1.38967,,1010.62,18.4059,96773.9,,-0.318062,-0.604317,,8.09558,12.9545
0.460241,1.93955,,1006.92,46.0575,62413.1,,0.0563687,-0.384777,,10.4691,5.57622
0.493354,2.42291,,1010.52,107.269,95828.5,,-0.104581,-0.736021,,5.61394,8.01747
0.471764,2.89869,,1007.07,93.6766,63806.7,,0.0117767,-0.742106,,10.773,10.3812
0.480066,3.42861,,1008.43,86.3697,76382.5,,0.0159416,-0.730329,,7.45957,8.83121
0.51162,3.89658,,1008.69,122.915,78798.7,,-0.0285317,-0.718709,,1.47752,17.3091
0.476902,4.40541,,1003.16,99.8816,28148.5,,0.223738,-1.01619,,3.1914,8.10814
0.482752,4.92853,,1009.42,32.6362,85569,,-0.104037,-0.839665,,-5.28208,4.32498
0.522963,5.36809,,1007.55,83.7679,68226.1,,0.0644463,-0.680318,,-10.2498,23.7008
0.48751,5.90987,,998.493,113.569,-13245.1,,0.34665,-1.13084,,-3.30622,22.4869
0.479016,6.4256,,1006.09,78.1893,54750.7,,-0.122307,-0.889455,,-2.40687,14.6363
0.543093,6.86543,,1003.68,102.079,32820.7,,0.0223815,-0.803297,,-4.28171,15.3442
0.525834,7.42015,,997.631,66.4579,-20766.9,,0.331348,-1.15977,,-3.03072,2.03335
0.526994,7.89537,,1002.83,44.6113,25188.5,,0.136175,-0.827865,,-4.95371,6.78969
0.651864,8.41912,,1003.76,56.1152,33615.5,,-0.0626836,-1.03395,,-13.7426,25.7731
0.656454,8.91672,,1001.74,19.158,15457.9,,-0.242206,-1.08835,,-18.5117,21.7373
1,-0.5,,1024.49,173.923,232761,,0,0,,0,0
