dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.8927,0.5,0.5,50,20

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.39,66.2825,380600,,0,0,,0,0
-0.5,0,,1049.23,70.6313,504382,,0,0,,0,0
-0.5,0.5,,1048.23,56.0963,492684,,0,0,,0,0
-0.5,1,,1043.26,13.8819,435256,,0,0,,0,0
-0.5,1.5,,1039.93,-5.89462,397675,,0,0,,0,0
-0.5,2,,1039.02,-10.7814,387515,,0,0,,0,0
-0.5,2.5,,1036.36,-30.938,358224,,0,0,,0,0
-0.5,3,,1033.42,-42.6797,326369,,0,0,,0,0
-0.5,3.5,,1031.35,-53.3674,304191,,0,0,,0,0
-0.5,4,,1028.91,-71.4203,278464,,0,0,,0,0
-0.5,4.5,,1026.47,-76.9599,253093,,0,0,,0,0
-0.5,5,,1023.83,-71.2952,226032,,0,0,,0,0
-0.5,5.5,,1020.24,-95.484,189959,,0,0,,0,0
-0.5,6,,1017.75,-136.569,165283,,0,0,,0,0
-0.5,6.5,,1018.52,-86.1337,172885,,0,0,,0,0
-0.5,7,,1014.92,8.79948,137774,,0,0,,0,0
-0.5,7.5,,1004.56,-62.6224,40798.7,,0,0,,0,0
-0.5,8,,1005.33,-187.017,47786.5,,0,0,,0,0
-0.5,8.5,,1013.92,-95.8627,128127,,0,0,,0,0
-0.5,9,,1005.84,87.8823,52428.4,,0,0,,0,0
0,-0.5,,1051.39,65.458,529982,,0,0,,0,0
-0.0944102,-0.111875,,993.514,-82.5649,-56159,,-0.236534,-0.223194,,9.21745,18.8315
-0.10356,0.441526,,1006.8,-22.0314,61251.5,,-0.195845,0.0479512,,10.8786,16.4779
-0.0875224,0.898615,,1008.72,-28.4335,79022.2,,-0.122189,-0.190018,,9.63472,18.5957
-0.0729857,1.42914,,1008.38,-20.7811,75831.8,,-0.0196654,0.218114,,8.47325,20.9009
-0.078275,1.90651,,1007.24,-15.6229,65306.3,,-0.0442805,0.0585769,,7.93986,20.2965
-0.0714583,2.39635,,1007.24,-12.0773,65289.8,,0.029301,0.101048,,6.08722,22.1249
-0.0641482,2.89421,,1006.58,-12.6593,59235.6,,0.0361169,0.196468,,5.6003,22.6865
-0.0636658,3.3833,,1005.47,10.2604,49075.1,,0.0947113,0.162408,,5.38964,21.5966
-0.0565745,3.87673,,1005.69,0.347508,51110.9,,0.125714,0.169701,,3.00868,23.0046
-0.0534374,4.36924,,1004.52,-24.1531,40477.8,,0.0910353,0.224304,,4.53987,24.6535
-0.0515247,4.86434,,1003.31,2.38808,29492,,0.126954,0.295684,,5.23347,23.6737
-0.0416597,5.35724,,1004,9.54418,35701.8,,0.142816,0.25132,,0.671899,23.7815
-0.0336341,5.84957,,1002.89,-17.5437,25730.2,,0.239624,0.181606,,3.42588,23.1181
-0.0408802,6.35952,,1000.79,-17.3512,7002.24,,0.244802,0.428676,,9.98589,20.5647
-0.0419582,6.85531,,1001.82,-5.70153,16165.8,,-0.0615947,0.625114,,3.451,25.2017
-0.0135046,7.32105,,1002.66,-17.2324,23642.6,,-0.0820607,0.123307,,-4.39768,27.5985
0.00219885,7.86102,,1001.62,-34.137,14376,,0.282326,0.111509,,0.587497,16.3213
-0.0195853,8.40864,,1000.09,97.4132,829.23,,1.05952,0.614875,,13.6775,14.0343
-0.174401,8.88337,,998.383,35.6627,-14205,,-0.368302,0.116268,,15.3401,14.3225
0.5,-0.5,,1050.61,40.2996,520689,,0,0,,0,0
0.450783,-0.109266,,1006.36,-16.8631,57191.6,,-0.0445133,-0.155682,,5.68633,20.9508
0.491941,0.479324,,1023.99,33.7859,227695,,0.0204909,0.112291,,1.01264,12.0341
0.482485,0.884417,,1021.73,3.70008,204846,,-0.132493,-0.147542,,0.130154,20.6737
0.497492,1.41675,,1017.88,8.4462,166554,,0.107555,0.0359901,,1.44672,16.8121
0.498673,1.89182,,1019.42,13.9148,181823,,0.0165727,-0.113223,,-0.861449,17.9141
0.497121,2.38387,,1017.84,-4.42188,166172,,0.0276563,-0.014937,,-0.68448,20.0573
0.503354,2.88117,,1016.49,7.6383,152969,,0.0887655,0.0169995,,-1.33284,19.481
0.501498,3.36796,,1016.13,16.5967,149515,,0.0369387,-0.0161845,,-2.49603,19.125
0.502783,3.86439,,1015.1,1.66778,139483,,0.0721843,0.0242804,,-2.59029,21.4062
0.504557,4.35481,,1013.72,-17.3742,126282,,0.0827973,0.0227721,,-2.29992,23.4628
0.502395,4.85031,,1012.28,-9.4378,112476,,0.0521592,0.0884027,,-1.7635,21.1972
0.503094,5.34796,,1012.06,8.74861,110417,,0.046681,0.117516,,-2.85939,21.4181
0.505771,5.83701,,1010.07,-15.9544,91612.1,,0.089924,0.085008,,-3.0601,24.3611
0.502638,6.33641,,1007.77,-20.9982,70225.4,,0.136751,0.159374,,-1.18018,20.9655
0.494987,6.8379,,1008.14,23.4991,73654.8,,0.0839556,0.227323,,-0.913998,20.6467
0.493468,7.33017,,1006.25,-5.5519,56207.4,,0.0125983,0.11094,,-1.67859,25.3596
0.499518,7.83746,,1003.6,-21.4113,32135.3,,0.156721,0.233138,,0.85496,23.2332
0.47081,8.32213,,1002.86,6.82686,25439.1,,0.110108,0.608322,,5.73588,24.7222
0.42275,8.82727,,1001.21,39.2413,10683.5,,-0.30564,0.47751,,7.02232,24.9297
1,-0.5,,1046.93,-4.40991,477501,,0,0,,0,0
0.929954,-0.0971388,,1007.73,21.5547,69837.7,,-0.293302,0.0433597,,4.10693,20.5858
0.925888,0.46514,,1021.91,14.5907,206593,,-0.194631,-0.0761274,,6.52449,11.3918
0.921295,0.880766,,1021.21,-5.30445,199630,,-0.215216,-0.184665,,6.35457,20.0195
0.931288,1.42706,,1017.24,-7.28881,160279,,-0.175108,0.0841271,,5.87155,16.4122
0.934957,1.89114,,1018.91,-6.24633,176709,,-0.156095,-0.136904,,6.5187,18.0062
0.935465,2.38723,,1016.94,-30.4952,157371,,-0.152155,0.0202209,,6.2391,19.7575
0.940642,2.88428,,1015.53,-22.2633,143665,,-0.12939,0.00591794,,5.79515,18.9269
0.9431,3.36872,,1015.16,-21.7654,140100,,-0.136076,-0.0213328,,6.07038,19.2009
0.946033,3.86809,,1013.94,-40.8312,128342,,-0.124506,0.0488677,,6.23786,21.2899
0.95097,4.35705,,1012.75,-63.5618,116950,,-0.114167,0.0168976,,6.07249,23.8218
0.954021,4.85085,,1010.86,-67.6954,99084.8,,-0.108315,0.0814345,,6.93777,21.8135
0.956323,5.35057,,1010.61,-55.4375,96702,,-0.105602,0.105662,,7.61772,20.4067
0.960335,5.84131,,1009.63,-72.7892,87521,,-0.139173,0.107655,,5.96221,23.2716
0.967156,6.33815,,1007.5,-59.9085,67750.9,,-0.12032,0.225317,,4.2934,21.4422
0.973059,6.83401,,1006.6,-12.7709,59398.5,,-0.0438618,0.20368,,4.00779,20.591
0.971676,7.32673,,1005.2,-48.5849,46629.7,,-0.0359741,0.0574638,,3.79228,24.7592
0.966211,7.84237,,1004.1,-58.1542,36613.2,,-0.0863433,0.374518,,3.72632,25.0929
0.968786,8.31069,,1001.38,3.82535,12233.1,,-0.110675,0.395148,,2.78458,21.0288
0.975573,8.79362,,1002.96,76.6027,26394.9,,-0.199982,0.249028,,-0.307432,32.7061
1.5,-0.5,,1045.61,-20.4169,462209,,0,0,,0,0
1.46433,-0.087391,,1008.71,-4.07406,78952.4,,-0.00725745,0.0467982,,5.96051,17.0514
1.47001,0.474971,,1019.85,11.4836,186029,,-0.0288227,0.145333,,3.4231,12.6054
1.47889,0.889117,,1018.78,-9.67571,175402,,0.0377746,-0.121425,,2.49455,19.4493
1.48279,1.43121,,1015.16,-13.0627,140065,,0.0831305,0.120679,,2.68421,16.9403
1.48236,1.8903,,1016.4,-2.43773,152088,,0.0949525,-0.107047,,2.18039,18.0092
1.4855,2.39054,,1014.22,-8.05196,130995,,0.174094,0.0645354,,1.29386,18.7119
1.4883,2.88654,,1013.22,7.96319,121460,,0.197761,0.0116725,,-0.0335335,18.7048
1.48872,3.36889,,1012.42,9.67881,113821,,0.221555,-0.00430585,,0.1714,19.9442
