dx/h :,0.5
dy/h :,0.5
L2normdrhodt
21127.7

t,0.585
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0392937,-0.0383572,,1015.22,366.699,359482,,-0.6348,-0.611304,,-3.00527,7.20968
-0.0101836,0.499189,,1010.58,-223.212,246403,,-0.888824,-0.343667,,-7.07721,0.0615478
-0.0313196,0.984248,,1013.07,-470.9,306805,,-0.763544,0.227384,,-12.687,-6.11757
-0.019193,1.49324,,1013.29,-167.177,312005,,-0.00812919,0.724681,,-9.50659,8.87747
-0.0218558,1.99172,,1013.25,401.031,311176,,0.599548,0.38077,,9.18312,25.2807
-0.0240718,2.48979,,1012.75,567.733,298957,,0.487105,-0.477715,,26.8485,17.1224
-0.023559,2.99203,,1012.21,215.696,285896,,-0.342326,-0.914773,,23.0699,-14.3489
-0.0251273,3.49308,,1013.02,-145.108,305507,,-1.19822,-0.530552,,-7.27929,-42.841
-0.02287,3.99445,,1014.44,-83.7751,340170,,-1.41109,0.182352,,-46.6461,-36.6418
-0.0220104,4.49302,,1015.18,244.036,358409,,-0.992733,0.51418,,-65.6668,10.3072
-0.0217204,4.99095,,1014.04,350.651,330500,,-0.412391,0.360506,,-50.7736,60.213
-0.0219905,5.48945,,1011.38,111.907,265638,,-0.0107966,0.211328,,-23.7924,69.5111
-0.0223392,5.98972,,1008.83,-58.7589,204483,,0.291638,0.366267,,-16.7902,40.0228
-0.0220257,6.49083,,1007.73,209.321,178420,,0.654549,0.470705,,-30.342,14.8109
-0.0224279,6.99,,1007.79,652.617,179844,,0.871625,-0.000718327,,-30.0673,22.5943
-0.0247885,7.4884,,1007.98,630.143,184502,,0.505738,-0.911092,,11.3626,41.3731
-0.028704,7.98886,,1008.18,-89.2128,189082,,-0.513756,-1.45361,,75.0942,22.5881
-0.0312735,8.49242,,1009.41,-1009.97,218469,,-1.5973,-0.986365,,102.936,-49.3137
-0.0295048,8.99625,,1012.62,-1368.93,295646,,-1.94526,0.270885,,52.5728,-116.891
-0.0247161,9.49595,,1016.13,-809.572,381969,,-1.29366,1.3974,,-47.1914,-92.9697
-0.0213194,9.99152,,1016.43,285.28,389526,,-0.159072,1.57756,,-110.713,29.4701
-0.0216585,10.4862,,1012.2,1118.8,285634,,0.630499,0.802932,,-83.9169,144.383
-0.0247157,10.984,,1006.08,1226.94,139772,,0.623385,-0.20643,,-4.12277,149.373
-0.027437,11.4867,,1002.33,785.157,53014.6,,0.0230831,-0.73274,,48.5109,56.255
-0.0276979,11.9905,,1002.86,230.447,65124,,-0.603987,-0.640918,,38.2982,-35.3623
-0.0266941,12.4914,,1005.66,-159.339,129940,,-0.845739,-0.259306,,3.1395,-46.7825
-0.0265417,12.99,,1007.4,-339.639,170756,,-0.688683,0.0555585,,1.57863,3.19783
-0.0272851,13.4892,,1006.98,-405.419,160843,,-0.40206,0.144894,,37.5335,25.5113
-0.0269344,13.9913,,1006.39,-448.114,146942,,-0.266611,0.104692,,49.4485,-29.7287
-0.0242852,14.4934,,1007.8,-461.427,180054,,-0.339171,0.138949,,-16.7696,-108.012
-0.0202012,14.993,,1010.7,-348.363,249299,,-0.420399,0.354595,,-133.732,-108.214
-0.0173067,15.4891,,1012.34,-12.5741,288972,,-0.26458,0.631496,,-203.483,5.00066
-0.0187322,15.9838,,1010.44,444.697,242967,,0.115339,0.653872,,-149.869,150.069
-0.0237363,16.4817,,1005.71,695.806,131104,,0.410801,0.274042,,0.0930543,203.159
-0.0286132,16.9841,,1001.45,522.703,32864.1,,0.336928,-0.243064,,137.675,123.497
-0.029516,17.4902,,1000.44,93.4051,9929.74,,-0.0584289,-0.411861,,171.365,-18.418
-0.0261593,17.9933,,1002.47,-185.745,56058,,-0.422325,-0.0894617,,95.2403,-116.159
-0.0221924,18.4955,,1005.6,-61.4134,128600,,-0.458496,0.378129,,-17.9792,-111.105
-0.0187778,18.9917,,1007.44,284.77,171545,,-0.192775,0.501761,,-76.9791,-29.0091
-0.0201048,19.4887,,1007.41,408.334,171046,,0.0695515,0.207364,,-46.6772,49.7801
-0.0222838,19.9937,,1007.17,143.904,165376,,0.146612,0.0958705,,34.5772,66.5938
-0.0242751,20.485,,1006.68,-121.847,153885,,0.208059,0.366176,,95.8273,35.4522
-0.0290847,21.0139,,1007.69,148.731,177485,,0.59202,1.04971,,106.38,8.01976
-0.0464203,21.4954,,1006.72,955.223,154735,,1.05921,1.27677,,80.0213,29.3724
-0.0362773,22.0647,,1002.89,1913.07,65765,,1.63458,0.785807,,61.8324,55.9242
-0.145013,22.5799,,999.793,1190.68,-4667.97,,1.19163,-0.320694,,40.2195,37.4609
-0.184036,23.051,,996.383,760.271,-80734.8,,0.625628,-1.07376,,21.4666,-61.3467
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49668,-0.010647,,1010.73,-21.4658,250102,,-0.765227,-0.993606,,-14.7979,1.6885
0.502439,0.503039,,1007.6,-1186.11,175392,,-0.954688,-0.283609,,-26.5303,-8.08196
0.499268,0.990015,,1010.13,-1264.56,235542,,-0.55498,1.00244,,-32.1823,-5.85544
0.501681,1.49117,,1010.15,164.161,236188,,0.621291,1.80096,,-14.1309,32.7187
0.501167,1.98928,,1008.52,1771.41,197178,,1.53992,0.777901,,25.2845,59.4187
0.498887,2.48614,,1006.8,1795.78,156697,,1.23262,-1.27521,,57.4352,32.3523
0.498451,2.98931,,1006.43,104.533,148012,,-0.162847,-2.28447,,61.858,-30.6578
0.496773,3.49183,,1008.71,-1607.16,201746,,-1.53198,-1.36484,,41.813,-80.4455
0.498429,3.99442,,1012.35,-1792.13,289234,,-1.8367,0.410906,,16.9181,-67.5518
0.499907,4.49263,,1014.31,-686.569,337020,,-1.10201,1.3498,,10.7951,11.2976
0.500912,4.98972,,1012.39,324.663,290174,,-0.166035,1.06297,,22.8846,80.1073
0.502528,5.48863,,1008.29,540.478,191781,,0.348277,0.571483,,12.9861,64.231
0.505339,5.99003,,1005.69,607.524,130662,,0.546638,0.680229,,-53.8271,-7.12028
0.508676,6.49074,,1005.84,1336.04,134150,,0.832679,0.864588,,-148.179,-29.983
0.510054,6.98705,,1006.07,2214.24,139481,,1.16825,0.0576518,,-184.875,45.2692
