dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.7356,0.5,0.5,50,20

t,0.205
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.98202,8.32411,,1002.38,54.1064,21156.1,,-0.252731,-0.883448,,-0.289307,25.8983
0.989374,8.81503,,1001.69,-3.86283,15030.5,,-0.203903,-0.920977,,-1.53449,26.9017
1.5,-0.5,,1038.01,221.32,376378,,0,0,,0,0
1.47127,-0.076093,,1007.12,51.6912,64201,,-0.138039,-0.366141,,0.117836,14.7095
1.47513,0.471671,,1015.79,103.934,146175,,-0.0817444,-0.0544393,,-0.207981,12.674
1.47879,0.912324,,1015.22,98.2839,140647,,-0.0112246,-0.52694,,0.73469,11.5764
1.48034,1.43672,,1012.57,66.1817,115213,,0.00581786,-0.254511,,1.45866,12.2411
1.47992,1.91226,,1013.69,53.3446,125947,,-0.0208549,-0.511281,,2.16539,13.0539
1.47933,2.40365,,1012.2,51.1962,111703,,-0.013793,-0.395973,,3.88889,14.1045
1.48012,2.90364,,1011.46,60.6993,104732,,0.00191511,-0.457342,,4.71904,12.8168
1.4804,3.38863,,1011.74,33.5613,107334,,-0.0207534,-0.570715,,5.08466,15.7286
1.48026,3.88389,,1009.95,33.0758,90525.1,,-0.0445035,-0.453614,,6.08908,16.2568
1.48105,4.37976,,1009.83,40.2788,89404.8,,-0.0489347,-0.573188,,7.01808,15.0324
1.48171,4.86983,,1009.55,-18.378,86767.9,,-0.0600778,-0.643987,,7.66075,19.9412
1.48197,5.3653,,1007.55,-22.372,68182.9,,-0.0811747,-0.517742,,7.84888,19.9762
1.4827,5.8627,,1007.14,39.6909,64384.2,,-0.105909,-0.570148,,6.94423,14.4744
1.48419,6.35733,,1007.59,28.622,68550,,-0.127166,-0.66415,,5.51917,17.963
1.48703,6.85009,,1005.49,-19.716,49247.2,,-0.108313,-0.645577,,4.72152,24.6283
1.48941,7.34573,,1003.05,-6.78555,27136.3,,-0.0499812,-0.675408,,4.8392,22.1594
1.48701,7.84962,,1003.63,35.4318,32386.7,,-0.0616958,-0.640238,,4.42133,19.8774
1.48518,8.3422,,1001.03,16.6777,9122.43,,-0.123218,-0.781783,,2.55949,20.6611
1.49136,8.82836,,1001.29,2.44021,11462.5,,-0.086875,-0.879858,,0.945557,23.4108
2,-0.5,,1038.45,226.006,381296,,0,0,,0,0
1.96783,-0.0748338,,1008.64,21.4822,78303.5,,-0.319852,-0.487525,,0.43671,9.74189
1.97253,0.476324,,1017.93,111.971,167032,,-0.338966,-0.0418821,,-1.10387,11.1011
1.97392,0.913924,,1017.52,115.131,163054,,-0.355274,-0.494426,,-1.73156,12.0926
1.97503,1.43711,,1014.86,91.6603,137224,,-0.337145,-0.256964,,-2.036,12.1691
1.97661,1.91241,,1015.72,80.3815,145526,,-0.311524,-0.491104,,-2.06035,14.2463
1.97872,2.40475,,1013.62,88.7855,125314,,-0.265409,-0.351746,,-1.73403,15.1178
1.98074,2.9045,,1012.8,116.587,117427,,-0.226023,-0.445285,,-1.87574,13.0126
1.98181,3.38855,,1012.82,86.6332,117615,,-0.206881,-0.576779,,-1.62165,16.7343
1.98284,3.88435,,1010.48,77.0427,95471.4,,-0.182047,-0.445973,,-0.513371,17.5851
1.98421,4.38058,,1010.13,88.0804,92180.5,,-0.153706,-0.562975,,0.37558,15.951
1.98532,4.87016,,1009.55,32.9498,86784.8,,-0.125365,-0.63876,,1.01727,20.7962
1.98636,5.36568,,1007.03,24.3623,63415.4,,-0.0922141,-0.517789,,1.72197,20.3541
1.98725,5.86295,,1006.28,73.3301,56541.2,,-0.0706471,-0.591959,,2.33932,14.1074
1.98708,6.35782,,1006.78,42.933,61085.6,,-0.0856076,-0.697715,,2.71871,17.1265
1.98754,6.85312,,1005.41,-7.22268,48513.2,,-0.10928,-0.622781,,2.3493,23.9218
1.99095,7.3485,,1003.21,23.3587,28652.4,,-0.0779812,-0.618745,,1.70234,21.9423
1.99348,7.84601,,1002.85,64.8727,25380.3,,-0.0413906,-0.704344,,1.3411,18.6567
1.99217,8.34284,,1001.86,41.7371,16476.5,,-0.0793492,-0.772169,,0.570229,21.2703
1.99334,8.83667,,1001.43,-2.79472,12684.7,,-0.0813643,-0.787111,,0.20874,23.501
2.5,-0.5,,1037.96,219.416,375828,,0,0,,0,0
2.46879,-0.0778291,,1007.14,-0.647856,64372.7,,-0.230473,-0.50688,,3.03082,12.6625
2.47057,0.475235,,1017.3,67.7478,160880,,-0.229061,-0.118563,,3.7242,11.0359
2.46986,0.91412,,1016.98,62.0933,157727,,-0.24574,-0.497496,,4.45354,11.9489
2.47082,1.43909,,1014.45,41.6594,133229,,-0.236612,-0.23835,,4.48849,11.7728
2.473,1.91471,,1015.59,29.3663,144291,,-0.239523,-0.479287,,4.03738,13.8157
2.47429,2.40696,,1013.93,41.6331,128217,,-0.266473,-0.333344,,3.44434,14.6127
2.47561,2.90625,,1013.52,78.7189,124367,,-0.272565,-0.428179,,2.98191,12.5091
2.47713,3.39005,,1013.7,53.0109,126059,,-0.268411,-0.558355,,2.56978,16.9342
2.47871,3.88611,,1011.39,45.595,104079,,-0.266362,-0.422987,,2.43553,18.0605
2.48035,4.38225,,1011.19,65.7959,102160,,-0.259404,-0.538305,,2.30584,16.0187
2.48194,4.8717,,1010.73,26.8467,97884.6,,-0.244341,-0.605118,,1.53746,20.599
2.48382,5.36759,,1008.32,37.7247,75334.9,,-0.220461,-0.475698,,0.329041,20.2711
2.48614,5.86435,,1007.46,98.5544,67376.6,,-0.182505,-0.559822,,-0.176298,14.7152
2.48763,6.35766,,1007.25,61.8451,65426.9,,-0.145362,-0.70068,,0.513284,17.8521
2.48778,6.85395,,1005.6,1.86008,50301.3,,-0.135345,-0.629137,,1.10836,23.6547
2.48888,7.35182,,1003.99,36.3442,35667.6,,-0.13075,-0.583535,,0.746348,21.4171
2.4915,7.84812,,1003.37,74.6361,30097.4,,-0.105886,-0.67964,,0.352892,18.5513
2.49346,8.34467,,1002.17,41.2123,19328,,-0.0874471,-0.733776,,0.268784,21.9623
2.49545,8.84145,,1001.22,-15.5118,10802.5,,-0.0622701,-0.722544,,0.398654,22.2509
3,-0.5,,1037.33,225.919,368876,,0,0,,0,0
2.97658,-0.0740701,,1007.44,59.1426,67173.6,,-0.186078,-0.380129,,-0.238147,11.9279
2.97979,0.476082,,1016.37,100.508,151777,,-0.146569,-0.0831733,,-0.915878,12.3925
2.98041,0.913909,,1015.47,93.2602,143093,,-0.121715,-0.486355,,-0.333329,12.7954
2.98121,1.4407,,1012.75,75.6903,116922,,-0.0960217,-0.22761,,0.343021,11.9476
2.98188,1.91524,,1014.11,51.2792,129965,,-0.103623,-0.515105,,0.798775,13.9151
2.98142,2.40702,,1012.31,39.8676,112735,,-0.120426,-0.357901,,2.19391,15.1315
2.98156,2.90715,,1011.75,66.314,107493,,-0.114934,-0.427883,,3.37401,12.647
2.98241,3.39116,,1012.07,34.0158,110462,,-0.112031,-0.566912,,3.80882,16.8374
2.98301,3.8871,,1009.88,13.7791,89845.4,,-0.125249,-0.4353,,4.4263,18.3127
2.98355,4.38333,,1009.74,24.5439,88556.7,,-0.132642,-0.539373,,5.20391,15.9024
2.98437,4.87295,,1009.46,-17.0772,85931.4,,-0.133855,-0.603581,,5.10148,19.3775
2.98529,5.36927,,1007.5,-5.802,67758.2,,-0.146377,-0.471825,,3.94609,18.7223
2.98664,5.86653,,1007.23,61.7316,65228,,-0.153779,-0.533103,,2.81892,14.2519
2.98862,6.35915,,1007.06,36.4333,63686.5,,-0.130211,-0.664566,,2.49343,18.37
2.99032,6.85461,,1005.02,-15.4394,45012.4,,-0.0955254,-0.612821,,2.46015,23.6879
2.99153,7.3533,,1003.43,23.2401,30560.2,,-0.0751226,-0.5714,,2.03927,20.8427
2.99299,7.85052,,1002.97,62.5785,26497.9,,-0.062349,-0.660457,,1.45359,18.0048
2.99475,8.34758,,1001.82,35.3688,16138.1,,-0.0491468,-0.720817,,0.98954,20.9316
2.99671,8.84493,,1001,-9.89039,8817.52,,-0.0316396,-0.704279,,0.649919,20.687
3.5,-0.5,,1037.62,225.434,372093,,0,0,,0,0
3.47695,-0.0734431,,1008.49,42.7379,76935.2,,-0.301228,-0.442587,,-0.26096,7.95388
3.47909,0.477414,,1017.93,102.304,167109,,-0.310677,-0.0907755,,-1.41379,11.075
3.47969,0.91457,,1017.14,102.799,159330,,-0.312066,-0.455371,,-1.91653,13.2568
3.4806,1.44169,,1014.47,101.896,133418,,-0.287786,-0.211059,,-2.31803,11.8639
3.48136,1.91529,,1015.72,81.4184,145510,,-0.270437,-0.511355,,-2.40153,14.9348
3.48199,2.40718,,1013.32,69.1078,122366,,-0.241031,-0.335323,,-1.61488,16.6661
3.48321,2.90815,,1012.38,104.283,113467,,-0.203939,-0.403611,,-1.03182,13.3196
3.48442,3.39197,,1012.66,74.9234,116104,,-0.1847,-0.563067,,-0.826543,17.4489
3.48511,3.88751,,1010.21,47.3368,92971.6,,-0.171886,-0.433556,,0.0426739,19.5505
3.48584,4.38405,,1009.67,54.0483,87929.1,,-0.148461,-0.526082,,1.24932,16.8818
3.48691,4.87384,,1009.15,7.86209,83020,,-0.123824,-0.59852,,1.99636,19.3992
3.48779,5.36996,,1007.05,2.19638,63559.7,,-0.115643,-0.485075,,2.39527,18.2139
3.48837,5.86765,,1006.79,52.9383,61225.2,,-0.119385,-0.535894,,2.68221,13.875
3.48941,6.36097,,1006.83,28.4133,61519.5,,-0.113484,-0.640308,,2.63728,18.1143
3.49116,6.85642,,1004.93,-12.6742,44162.6,,-0.0937228,-0.583849,,2.08243,23.1813
3.49307,7.35486,,1003.36,31.6401,29925.1,,-0.0713881,-0.552616,,1.34459,20.1834
3.49474,7.85193,,1002.88,69.6277,25650.3,,-0.0536746,-0.651085,,0.805184,17.4483
3.49611,8.34944,,1001.89,42.2057,16769.6,,-0.0414714,-0.704481,,0.44771,20.731
3.49755,8.8476,,1001.07,-2.47813,9437.39,,-0.0278102,-0.68184,,0.191959,20.7964
4,-0.5,,1037.46,207.285,370319,,0,0,,0,0
3.9779,-0.0753179,,1007.56,6.47816,68270.9,,-0.254675,-0.461922,,2.88576,10.2257
3.9794,0.477325,,1017.36,51.1567,161483,,-0.23123,-0.119709,,3.72527,11.0166
3.97934,0.914867,,1016.59,43.9765,153920,,-0.239319,-0.451584,,3.82313,12.7691
3.97972,1.44262,,1014.09,48.3784,129767,,-0.238058,-0.197293,,3.27883,11.173
3.98077,1.91622,,1015.57,34.7853,144017,,-0.232091,-0.496472,,2.53136,14.5608
3.98174,2.40838,,1013.31,31.3329,122292,,-0.233152,-0.311561,,1.80183,16.6247
3.98286,2.90951,,1012.65,77.9787,115986,,-0.231427,-0.386799,,1.2829,13.0112
3.98383,3.39293,,1013.18,55.2355,121028,,-0.229939,-0.552804,,0.826679,17.4508
3.98469,3.88833,,1010.69,33.9537,97417,,-0.218656,-0.411703,,0.625988,20.1347
3.98579,4.38522,,1010.07,55.0554,91679.4,,-0.195749,-0.496222,,0.501425,17.3528
3.98713,4.87514,,1009.61,21.4812,87356,,-0.173876,-0.574974,,0.318027,19.754
3.98841,5.37089,,1007.4,15.3672,66831.7,,-0.15356,-0.471662,,0.613143,18.8632
3.98948,5.86839,,1006.82,59.0191,61441.3,,-0.130641,-0.525228,,1.38571,14.4704
3.99045,6.36212,,1006.69,32.6063,60232.1,,-0.110403,-0.626811,,1.81194,18.0017
3.99163,6.85808,,1004.92,-6.76559,44111.4,,-0.0973726,-0.567995,,1.5075,22.4969
3.99316,7.35669,,1003.52,36.5593,31402.9,,-0.0850511,-0.5345,,0.975628,19.5888
3.99485,7.85365,,1003.02,70.7487,26902.2,,-0.067311,-0.631024,,0.700543,17.2188
3.99639,8.35158,,1001.95,39.3874,17289.6,,-0.0486052,-0.674196,,0.563277,20.6897
3.99782,8.84997,,1001.1,-9.2681,9741.82,,-0.0307877,-0.64638,,0.367747,20.8008
4.5,-0.5,,1037.22,202.94,367624,,0,0,,0,0
4.48194,-0.0747244,,1007.16,42.4697,64603.5,,-0.206762,-0.376188,,0.42476,11.9251
4.48414,0.477846,,1016.6,77.7858,154091,,-0.156153,-0.100354,,0.292389,11.7434
4.48431,0.91462,,1015.63,65.2053,144599,,-0.149137,-0.456895,,0.610935,12.9532
4.48441,1.44333,,1013.03,61.2744,119682,,-0.144262,-0.191496,,1.20115,11.0234
4.48497,1.91692,,1014.7,39.5942,135680,,-0.146125,-0.507016,,1.3536,14.0629
4.48514,2.40892,,1012.59,22.1294,115405,,-0.161075,-0.324458,,1.73308,16.49
4.4853,2.91012,,1011.97,56.4965,109565,,-0.169526,-0.392857,,2.40142,12.9705
4.48573,3.3936,,1012.55,27.1834,115018,,-0.168961,-0.551402,,2.71488,17.1919
4.48643,3.88924,,1010.11,5.3735,92000.1,,-0.164359,-0.400338,,2.47179,19.7237
4.4873,4.38631,,1009.67,31.2537,87875.7,,-0.159965,-0.484368,,1.95717,16.8123
4.48815,4.87628,,1009.45,2.12557,85837.8,,-0.158459,-0.564572,,1.51863,19.4655
4.48909,5.37209,,1007.37,0.232558,66557.8,,-0.150958,-0.452136,,1.43194,19.1929
4.49029,5.8696,,1006.75,51.3426,60859.6,,-0.129886,-0.498452,,1.61317,14.966
4.49161,6.36328,,1006.54,31.7105,58889.9,,-0.104921,-0.606105,,1.67652,18.0427
4.49284,6.85932,,1004.75,-7.49544,42570,,-0.0870419,-0.555576,,1.53004,22.1541
4.4941,7.35817,,1003.37,31.6537,30058.7,,-0.0725108,-0.519881,,1.38421,19.3281
4.4955,7.85529,,1002.86,63.4962,25463.3,,-0.0547778,-0.611533,,1.31133,17.0518
4.49687,8.35342,,1001.81,33.9028,16060.6,,-0.0372214,-0.65451,,1.11937,20.1428
4.49815,8.85205,,1000.98,-14.9564,8640.62,,-0.0224748,-0.61947,,0.746976,19.6828
5,-0.5,,1037.41,199.713,369801,,0,0,,0,0
4.98389,-0.0740647,,1007.78,59.9813,70336.7,,-0.2606,-0.357406,,-1.87872,9.70152
4.98567,0.478713,,1017.49,107.543,162797,,-0.240781,-0.0918407,,-3.00768,10.884
4.98587,0.914505,,1016.55,96.0247,153551,,-0.239698,-0.449817,,-3.10557,13.6852
4.986,1.44374,,1013.76,91.2768,126650,,-0.224552,-0.180558,,-2.36464,11.5766
4.9864,1.91719,,1015.35,67.1879,141941,,-0.210891,-0.507683,,-1.80536,14.6802
4.98662,2.40898,,1012.99,41.1086,119258,,-0.199161,-0.323832,,-0.947497,17.5401
4.98696,2.91043,,1012.01,70.1077,109964,,-0.179947,-0.383165,,0.101756,13.8953
4.98757,3.39423,,1012.41,39.7692,113740,,-0.161835,-0.541783,,0.665382,17.4351
4.98831,3.89002,,1009.97,14.2461,90682.9,,-0.152703,-0.395587,,0.779121,19.5325
4.989,4.38703,,1009.54,31.7632,86664,,-0.148695,-0.483032,,0.941791,16.6813
4.98961,4.87695,,1009.26,-5.96769,84057.5,,-0.142603,-0.561163,,1.33444,19.5277
4.99028,5.37299,,1007.13,-10.4554,64351.9,,-0.131825,-0.439712,,1.66163,19.2883
4.99121,5.87081,,1006.58,45.8647,59272.8,,-0.117478,-0.47847,,1.66543,14.9237
4.99235,6.36456,,1006.47,31.7785,58211.4,,-0.102166,-0.586847,,1.46261,17.8913
4.99356,6.86056,,1004.7,-6.82605,42101.8,,-0.0866254,-0.539174,,1.31678,22.0391
4.99483,7.35949,,1003.28,31.2491,29255.5,,-0.0682031,-0.501491,,1.28482,19.2844
4.99615,7.85668,,1002.73,64.1624,24325.8,,-0.0474113,-0.592165,,1.19734,16.8794
4.99738,8.35494,,1001.73,36.6393,15309.4,,-0.029954,-0.636483,,0.910319,19.6009
4.99846,8.85382,,1000.89,-9.22816,7839.87,,-0.0171923,-0.604691,,0.510715,18.6803
5.5,-0.5,,1037.55,182.697,371265,,0,0,,0,0
5.48501,-0.0748037,,1007.68,30.7795,69394.4,,-0.261418,-0.373699,,-0.0415947,9.51735
5.4861,0.478985,,1017.71,73.2252,164880,,-0.243268,-0.102604,,0.192453,10.3496
5.48609,0.914429,,1016.79,56.759,155878,,-0.245131,-0.443701,,0.278217,14.0329
5.48619,1.44411,,1013.91,57.6443,128072,,-0.233557,-0.162719,,0.464317,11.9292
5.48671,1.91765,,1015.53,43.8793,143708,,-0.217386,-0.492225,,0.29735,14.8579
5.48724,2.40944,,1013.17,26.9661,120982,,-0.205265,-0.305545,,-0.0816741,17.9557
5.4879,2.91108,,1012.14,66.7851,111185,,-0.18956,-0.361961,,-0.244555,14.2875
5.4886,3.39496,,1012.59,44.9984,115455,,-0.177156,-0.528776,,-0.359418,17.5332
5.48923,3.89071,,1010.21,19.3801,92994.8,,-0.171263,-0.390029,,-0.316346,19.7071
5.48984,4.38767,,1009.73,31.5241,88429.9,,-0.163324,-0.474426,,0.119879,17.211
5.49055,4.87764,,1009.29,-8.54754,84373.1,,-0.147219,-0.545774,,0.714541,20.1062
5.49138,5.3738,,1007.05,-11.0923,63570.7,,-0.127572,-0.423322,,1.06429,19.4919
5.49225,5.87176,,1006.49,47.4459,58422.7,,-0.111593,-0.46482,,1.09277,14.813
5.49314,6.36561,,1006.41,32.7904,57663,,-0.099269,-0.573926,,1.04474,17.7716
5.49412,6.86172,,1004.65,-7.25458,41640.5,,-0.0858044,-0.523032,,1.04951,22.0054
5.49527,7.36078,,1003.23,32.0941,28835.1,,-0.067928,-0.481068,,1.00504,19.2036
5.49652,7.85802,,1002.69,67.9569,23982.9,,-0.0479227,-0.571385,,0.79738,16.6267
5.49767,8.35643,,1001.7,41.5264,15080.5,,-0.0312691,-0.617577,,0.458134,19.171
5.49866,8.85528,,1000.92,-3.40257,8107.78,,-0.0187924,-0.589563,,0.14837,18.5406
6,-0.5,,1037.58,170.546,371623,,0,0,,0,0
5.98724,-0.0754041,,1007.24,24.0296,65307.8,,-0.216423,-0.349055,,0.272286,11.3767
5.98834,0.479193,,1017.21,58.2891,160004,,-0.178841,-0.0953318,,0.995124,10.8388
5.98837,0.914266,,1016.22,37.8531,150400,,-0.174188,-0.442367,,1.2049,14.1751
5.98837,1.44445,,1013.31,40.161,122286,,-0.168953,-0.14957,,1.3172,11.8851
5.98875,1.91814,,1015.08,31.129,139294,,-0.163359,-0.485993,,0.98933,14.2235
5.98907,2.40993,,1012.91,15.2971,118503,,-0.167097,-0.301816,,0.403433,17.4064
5.98943,2.91164,,1012.02,55.4676,109991,,-0.169029,-0.355165,,0.0940459,14.0332
5.98983,3.3955,,1012.56,34.2505,115190,,-0.166788,-0.523854,,0.0742212,17.4751
5.99025,3.89122,,1010.21,6.75537,92929.1,,-0.162102,-0.384634,,0.274333,19.9725
5.99076,4.38829,,1009.67,18.3817,87926,,-0.152909,-0.462088,,0.622136,17.6907
5.99144,4.87845,,1009.22,-17.0508,83714.2,,-0.139379,-0.527414,,0.838365,20.4132
5.99227,5.37469,,1007.02,-13.55,63322,,-0.125136,-0.40617,,0.810088,19.5096
5.99312,5.87262,,1006.49,46.6956,58452.6,,-0.112022,-0.451367,,0.757112,14.7959
5.99396,6.36648,,1006.37,30.079,57354.3,,-0.0984474,-0.560529,,0.855722,17.8651
5.99486,6.86272,,1004.57,-11.0671,40897.4,,-0.0827326,-0.506647,,0.977853,22.0453
5.99588,7.36193,,1003.16,30.0328,28152.5,,-0.0650268,-0.462156,,0.921558,19.0468
5.99696,7.85923,,1002.65,67.8186,23609.5,,-0.0475022,-0.553298,,0.68686,16.3112
5.99796,8.35768,,1001.69,41.9661,15039.8,,-0.0329833,-0.601352,,0.398659,18.8469
5.99882,8.85657,,1000.95,-6.43012,8406.2,,-0.0208368,-0.566987,,0.173167,18.5398
6.5,-0.5,,1037.8,167.292,374022,,0,0,,0,0
6.48928,-0.0756168,,1007.28,38.2814,65681.8,,-0.208568,-0.321711,,-1.60512,11.8314
6.49032,0.479599,,1017.32,79.3154,161090,,-0.17621,-0.0805694,,-1.63568,10.845
6.49039,0.914108,,1016.36,59.9838,151771,,-0.172545,-0.441145,,-1.68332,14.3932
6.49032,1.44461,,1013.38,59.375,122968,,-0.168778,-0.142884,,-1.33229,12.0034
6.49048,1.91839,,1015.17,46.8553,140154,,-0.164016,-0.48673,,-1.08365,14.0332
6.4906,2.41012,,1013.02,21.8041,119531,,-0.164736,-0.306274,,-0.8397,17.3309
6.49076,2.91191,,1012.06,52.436,110394,,-0.163102,-0.353907,,-0.406242,14.2327
6.49105,3.39586,,1012.53,27.2525,114903,,-0.155612,-0.51745,,0.047219,17.7715
6.49146,3.89167,,1010.11,-0.853821,92028.9,,-0.14487,-0.375521,,0.380476,20.2832
