dx/h :,0.5
dy/h :,0.5
L2normdrhodt
150940

t,0.747
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.48645,-1.38201,,691.134,-27223.1,-2.98049e+06,,-29.8992,-28.9028,,3070.36,2439.5
-0.723552,-0.125415,,1192.87,-404.969,7.85471e+06,,-22.3614,-22.4717,,-1536.63,-547.577
-0.791164,0.539629,,1185.08,-712.293,7.35778e+06,,-21.9794,-6.72484,,-1711.33,-233.407
-0.514652,1.21517,,1204.12,10711.8,8.60684e+06,,-0.332291,-8.95845,,11.5639,-1010.79
-0.565712,1.71291,,1227.02,10059.9,1.02747e+07,,-6.72224,-12.4451,,-542.696,-579.542
-0.560381,2.24292,,1230.39,5145.83,1.05363e+07,,-8.84949,-10.2857,,-1147.56,-219.92
-0.577991,2.79271,,1223.75,2482.51,1.00246e+07,,-9.52947,-4.11647,,-1942,585.57
-0.565387,3.37315,,1203.95,3794.64,8.59526e+06,,-2.84973,1.23148,,-919.768,1113.94
-0.523801,3.92803,,1181.76,4650.81,7.15184e+06,,4.36203,-1.32788,,1031.5,510.641
-0.67212,4.49942,,1205.17,5630.89,8.67902e+06,,-12.2633,-5.03387,,167.342,-882.806
-0.647228,5.05058,,1230.03,6246.6,1.05079e+07,,-14.9491,-5.97148,,147.275,-1476.15
-0.564849,5.5451,,1252.99,4360.3,1.2406e+07,,-11.582,-5.56895,,253.314,-1503.57
-0.567861,6.03658,,1268.84,2439.18,1.38436e+07,,-14.0295,-1.21061,,-1138.97,-249.86
-0.595523,6.539,,1256.33,1423.36,1.26999e+07,,-15.0265,2.74548,,-1505.03,1214.08
-0.58283,7.04982,,1225.5,430.373,1.01579e+07,,-9.9789,3.28784,,-80.1847,1496.64
-0.631185,7.58101,,1211.68,-787.226,9.13631e+06,,-12.4597,2.3827,,287.633,426.307
-0.67628,8.12035,,1220.09,-2208.83,9.74994e+06,,-17.3585,3.80899,,-567.335,-402.025
-0.543266,8.63942,,1228.71,-3268.18,1.04052e+07,,-4.07991,5.43473,,222.434,-827.55
-0.490659,9.12795,,1238.08,-1513.55,1.11495e+07,,-1.0906,6.28478,,314.342,-179.198
-0.591771,9.63181,,1240.47,571.107,1.13451e+07,,-16.4193,5.68288,,-1010.08,400.107
-0.56584,10.1667,,1231.22,342.296,1.0601e+07,,-19.5928,3.92591,,-515.538,147.659
-0.467207,10.691,,1228.61,-3339.81,1.03974e+07,,-14.2335,5.9758,,60.956,-788.583
-0.500098,11.1776,,1241.96,-2559.06,1.14677e+07,,-13.6413,10.157,,-1243.06,-226.852
-0.570302,11.6769,,1233.79,61.1613,1.08042e+07,,-12.233,10.2454,,-1866.58,1273.79
-0.517636,12.204,,1196.1,1141.59,8.0663e+06,,-0.266416,8.73643,,128.704,2044.45
-0.514368,12.7408,,1160.7,849.922,5.92501e+06,,1.00754,4.66914,,1495.79,1086.61
-0.583612,13.3105,,1166.64,2982.53,6.25755e+06,,-9.51859,3.72487,,1119.24,-434.345
-0.539926,13.866,,1182.19,3677.59,7.17846e+06,,-12.5458,5.20045,,533.115,-1542.27
-0.439025,14.3722,,1204.37,2820.31,8.624e+06,,-10.1442,8.13235,,-308.592,-1914.91
-0.421633,14.8384,,1223.98,3540.19,1.0042e+07,,-9.67018,12.0584,,-1406.55,-475.136
-0.435231,15.2995,,1215.26,4787.45,9.39422e+06,,-8.28674,12.1787,,-1391.75,1209.09
-0.420565,15.7813,,1184.4,4571.92,7.31566e+06,,-4.78184,9.4297,,-258.675,1644.96
-0.43084,16.2895,,1160.57,2394.38,5.91807e+06,,-5.04941,6.55902,,349.554,785.023
-0.43679,16.8058,,1154.06,-664.574,5.56479e+06,,-7.23142,5.3419,,104.979,-36.4125
-0.399337,17.3049,,1149.54,-4432.52,5.3268e+06,,-7.556,5.86546,,-372.595,-151.7
-0.379035,17.7944,,1144.73,-6423.95,5.07921e+06,,-8.37847,8.14035,,-631.662,266.922
-0.384574,18.3001,,1138.83,-5355.21,4.78425e+06,,-8.48098,10.7622,,-289.895,494.225
-0.373209,18.8125,,1136.03,-3376.45,4.64762e+06,,-5.39687,12.1299,,347.686,223.093
-0.342514,19.3219,,1142.29,-1653.43,4.95614e+06,,-0.320635,12.4623,,751.594,-128.141
-0.322311,19.8188,,1151.04,-420.085,5.40504e+06,,4.53361,11.5126,,737.175,-45.5367
-0.290817,20.3263,,1147.16,-1086.37,5.20362e+06,,9.8157,9.64699,,747.233,253.395
-0.274282,20.856,,1140.08,-2347.54,4.846e+06,,12.6551,11.5634,,780.575,395.294
-0.261766,21.3864,,1130.5,-530.545,4.38333e+06,,13.5637,15.7991,,952.191,686.547
-0.306231,21.9556,,1117.37,578.294,3.78599e+06,,10.8454,15.5198,,949.261,661.548
-0.166777,22.7793,,1042.76,-6770.36,1.09782e+06,,10.9713,13.5985,,859.309,153.999
-0.38787,23.0932,,1024.64,-4661.67,598772,,-1.13084,10.6546,,-117.913,483.23
-0.201594,23.3638,,1050.54,-8565.59,1.32857e+06,,6.38207,14.5275,,357.826,1235.55
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.194783,-0.606685,,1195.56,-177.338,8.03024e+06,,-22.9537,-16.2593,,-498.896,-1207.71
0.287075,0.363921,,1096.41,13452.7,2.9159e+06,,3.54926,0.954072,,-219.222,-481.428
0.282097,0.688821,,1106.94,16270,3.34083e+06,,1.01077,-6.64688,,121.329,312.605
0.245664,1.23056,,1076.11,12057.6,2.16305e+06,,-15.7941,-20.3782,,1265.94,337.774
0.233957,1.80359,,1068.27,-5886.37,1.89435e+06,,-31.3338,-15.1708,,1392.93,-1458.87
0.298879,2.40241,,1143.83,-11004.6,5.03407e+06,,-22.4046,8.17346,,212.187,-2659
0.333966,2.88184,,1182.54,12931.4,7.20028e+06,,0.900177,20.7735,,-198.039,1193.99
0.366534,3.33216,,1109.13,32419.8,3.43208e+06,,15.8184,9.70289,,869.414,4012.53
0.352651,3.86462,,1004.08,37703,93172.4,,10.892,-13.226,,1371.59,2511.03
0.287661,4.43244,,970.63,15392,-607062,,-6.40911,-27.8515,,1751.13,89.2648
0.199829,5.06276,,994.894,-5865.94,-113464,,-24.4543,-17.058,,2115.57,-1931.71
