dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.031,0.5,0.5,50,20

t,0.385
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.505504,3.9354,,1007.43,-80.2336,67090.2,,0.0365351,0.893566,,0.414571,8.59407
0.507669,4.42777,,1007.59,-89.7617,68531.5,,-0.0029516,0.939405,,-0.798709,9.52332
0.507834,4.92152,,1005.62,-98.4136,50482.3,,0.109603,0.963286,,1.00227,9.52407
0.50097,5.42743,,1005.86,-67.4769,52686.5,,0.0563699,0.999601,,2.41153,8.42324
0.500935,5.92513,,1006.68,-25.3895,60135.7,,-0.0724528,1.13019,,0.819782,11.6283
0.512241,6.40996,,1003.13,-74.5035,27883.8,,0.0671894,0.91459,,0.180307,9.03681
0.505991,6.92487,,1003.18,-97.5315,28333.8,,0.182313,1.0567,,1.03763,5.29135
0.490787,7.42617,,1005.55,13.1185,49814.6,,0.0545881,1.30598,,1.90425,15.2572
0.513716,7.90942,,1002.17,-1.1564,19295.3,,0.101843,0.823731,,1.84487,17.9096
0.515546,8.45359,,998.639,-56.8076,-11969,,0.614804,1.27835,,5.21186,0.959689
0.445802,8.93883,,1001.13,13.2538,10016.3,,0.695552,1.10986,,8.2908,10.3445
1,-0.5,,1021.62,-330.414,203689,,0,0,,0,0
0.942535,-0.0428401,,1004.6,-67.5718,41202.7,,0.428037,0.650333,,-0.125228,6.86849
0.959515,0.471578,,1010.05,-172.673,91475.1,,0.673813,0.113313,,1.71048,8.52588
0.948077,0.925229,,1008.23,-190.889,74492.7,,0.570038,0.711468,,1.83372,10.2897
0.956174,1.47271,,1007.39,-151.574,66743.1,,0.50691,0.522413,,2.28223,7.77789
0.961094,1.93313,,1008.26,-150.675,74729.5,,0.502376,0.684067,,2.53811,10.0464
0.957137,2.44982,,1006.34,-136.434,57035,,0.429557,0.787442,,2.28021,7.52796
0.962027,2.93963,,1007.32,-119.742,66094,,0.40251,0.733767,,1.68283,7.81055
0.963229,3.4296,,1005.87,-96.9973,52761.7,,0.386884,0.901422,,1.69084,10.3642
0.964191,3.9381,,1004.9,-73.0555,43948.1,,0.359017,0.8458,,2.38333,8.2068
0.96515,4.42947,,1006.08,-87.5504,54662.2,,0.273765,0.909362,,2.15434,8.70004
0.968611,4.92491,,1004.45,-80.0511,39787.1,,0.224165,1.03183,,0.898024,10.3002
0.973917,5.4233,,1003.39,-39.8936,30256,,0.279874,0.951373,,1.66999,9.9008
0.968822,5.92374,,1003.6,-30.7832,32092.4,,0.218119,0.991484,,3.11464,10.1941
0.970467,6.42269,,1002.65,-81.4578,23567.4,,0.0875142,0.988496,,0.948014,6.81134
0.984626,6.922,,1003.4,-60.3283,30314.9,,0.138722,1.15576,,-0.591169,6.85751
0.983078,7.40774,,1002.26,27.2354,20119.6,,0.192589,1.12959,,1.21196,16.1862
0.970521,7.9343,,999.98,-5.6787,-175.647,,0.122635,0.922448,,1.82457,16.0906
0.971959,8.42508,,1000.81,-50.5586,7200.07,,0.127633,1.45747,,2.03263,9.06585
0.96304,8.91847,,1000.9,-7.49158,7929.05,,0.0273141,1.46826,,3.83435,9.88506
1.5,-0.5,,1021.8,-300.25,205506,,0,0,,0,0
1.50814,-0.0433082,,1003.84,-41.8512,34304.2,,0.589664,0.592475,,-2.56447,9.10892
1.48916,0.506789,,1010.82,-131.43,98702,,0.23768,0.294427,,-2.59336,8.40742
1.49874,0.935204,,1008.48,-150.447,76810.4,,0.208389,0.694597,,-2.13987,10.9939
1.50616,1.4784,,1007.65,-120.463,69109,,0.227082,0.512853,,-1.61433,8.28453
1.50012,1.93028,,1008.29,-120.736,75053.2,,0.153571,0.648727,,-1.03205,10.6609
1.50757,2.45135,,1006.18,-111.734,55618.8,,0.196884,0.735331,,-0.357327,7.14139
1.50701,2.93988,,1007.6,-106.913,68618.8,,0.13262,0.687488,,-0.814537,7.19595
1.50864,3.4307,,1006.47,-75.2677,58251,,0.12867,0.908602,,-0.971309,10.8832
1.51221,3.93603,,1005.34,-43.7174,47912.4,,0.166852,0.799893,,0.333383,9.72951
1.50831,4.42583,,1005.68,-95.1549,51047,,0.122342,0.79086,,2.06703,8.46152
1.50847,4.92904,,1005.21,-106.508,46758.4,,0.0579503,0.998245,,1.73532,8.93178
1.51151,5.42457,,1005.25,-36.8475,47128.8,,0.0419667,1.01089,,1.05329,11.2745
1.51247,5.91554,,1003.54,-21.4866,31604.3,,0.121746,0.941178,,2.16987,11.05
1.50828,6.42079,,1002.4,-104.335,21359.9,,0.127516,0.875282,,2.11932,4.57602
1.50089,6.92859,,1004.73,-88.8291,42393.5,,0.0214954,1.16722,,1.01287,6.36411
1.50526,7.40614,,1003.32,18.6187,29624,,0.0318611,1.19903,,0.702709,17.4711
1.50859,7.91357,,999.826,4.81908,-1535.51,,0.145352,0.832054,,0.833099,16.5235
1.49423,8.40225,,1001.85,-70.6044,16418.3,,0.135901,1.35508,,1.4568,12.759
1.48678,8.90669,,1000.35,13.5414,3119.21,,0.016321,1.30623,,1.85995,6.85007
2,-0.5,,1023.82,-288.952,225953,,0,0,,0,0
1.96265,-0.0518038,,1004.4,-21.8871,39395,,0.269188,0.634631,,-0.886834,7.88402
1.96988,0.484298,,1011.49,-151.311,104997,,0.361855,0.039569,,0.635347,9.29431
1.96537,0.939876,,1009.49,-170.38,86241.3,,0.347426,0.687598,,1.30178,11.1178
1.96196,1.47062,,1008.51,-139.806,77058.1,,0.296251,0.427339,,1.52643,8.70625
1.96633,1.93618,,1008.95,-138.717,81153,,0.305232,0.66643,,1.79961,11.13
1.96626,2.45228,,1007,-123.281,63160.7,,0.256163,0.701503,,1.93158,7.38821
1.96493,2.93752,,1007.88,-129.443,71233.3,,0.240449,0.640253,,2.41265,7.03743
1.96586,3.43544,,1007.09,-96.1898,63915.6,,0.192368,0.906731,,2.06457,10.8358
1.96843,3.93571,,1006.25,-49.6822,56191.8,,0.16585,0.801582,,2.4923,11.3411
1.96936,4.42406,,1005.36,-105.216,48086.2,,0.193271,0.772278,,3.74069,9.61861
1.96915,4.93001,,1004.57,-138.663,40875.7,,0.163639,0.930006,,4.08945,8.43157
1.96878,5.42604,,1005.33,-65.5763,47802.7,,0.0966933,0.991453,,4.19051,11.2613
1.97221,5.92031,,1003.89,-27.3427,34721.7,,0.066208,1.00798,,3.65897,10.9412
1.98053,6.41795,,1002.58,-108.468,22937.9,,0.105993,0.872637,,2.82677,4.26811
1.97846,6.92117,,1003.77,-126.39,33640.2,,0.100967,1.07576,,3.52566,6.38741
1.97524,7.41512,,1003.18,-14.4215,28361.2,,0.00851273,1.20603,,3.22667,16.2927
1.98785,7.91796,,1001.43,2.79348,12689.6,,0.0366559,1.02063,,1.22295,16.6426
1.98803,8.41648,,999.346,-16.7646,-5766.7,,0.0772643,1.09471,,1.27684,7.25789
1.98542,8.90833,,1000.31,29.2122,2698.6,,0.0202183,1.13406,,1.82309,6.36359
2.5,-0.5,,1022.39,-277.845,211502,,0,0,,0,0
2.47878,-0.044091,,1004.34,-44.517,38854.2,,0.440543,0.555072,,0.655585,8.24697
2.48978,0.489299,,1010.41,-132.07,94862,,0.411731,0.148262,,-0.762295,9.83669
2.49335,0.935282,,1008.18,-152.025,74051.6,,0.401385,0.631048,,-1.00015,11.2989
2.49646,1.47783,,1007.13,-127.421,64299.6,,0.37677,0.452405,,-0.838726,8.87942
2.49791,1.9361,,1008.04,-124.214,72727.3,,0.328166,0.616281,,-0.808084,11.1484
2.49761,2.45272,,1005.93,-105.676,53293.8,,0.327611,0.709644,,-0.368181,7.80264
2.50034,2.93965,,1006.56,-109.055,59063.1,,0.333526,0.638233,,-0.444485,7.07941
2.50113,3.43576,,1005.82,-86.2933,52332.6,,0.307642,0.847429,,-0.0637075,10.9518
2.5002,3.93799,,1005.12,-33.1092,45905.3,,0.279049,0.815363,,0.477931,11.9728
2.50234,4.4263,,1004.41,-67.237,39488.1,,0.278995,0.794887,,0.153762,9.64487
2.50441,4.93001,,1003.54,-97.0281,31632.5,,0.282171,0.912782,,-0.786537,8.34032
2.50257,5.42356,,1003.37,-24.4623,30080.5,,0.296285,0.952258,,-0.896134,11.5202
2.49884,5.92366,,1001.93,22.5812,17143.8,,0.266991,0.959383,,-0.703712,10.1299
2.50051,6.42418,,1002.12,-61.8177,18862.4,,0.198318,0.876861,,-1.03112,4.18858
2.50271,6.9171,,1002.77,-100.487,24657.5,,0.184303,1.04738,,-0.0939695,7.70728
2.49911,7.41549,,1001.17,-7.15033,10347.2,,0.175013,1.1387,,1.22145,15.6234
2.49737,7.92125,,1000.7,17.183,6178.47,,0.122416,0.944961,,1.16637,15.282
2.49066,8.41253,,1001.22,-29.9519,10780.6,,0.0100905,1.13794,,1.43384,12.7605
2.48861,8.911,,1000.07,10.4983,603.351,,-0.0297125,1.09998,,2.16231,5.14918
3,-0.5,,1022.04,-253.241,207940,,0,0,,0,0
2.987,-0.0467763,,1003.75,-0.337773,33490.4,,0.410986,0.582405,,-1.36324,8.39858
2.98174,0.49444,,1011.4,-118.747,104200,,0.273421,0.0601975,,-1.23444,9.04661
2.98032,0.939385,,1009.37,-144.368,85069,,0.222619,0.630522,,-0.613117,11.788
2.98052,1.47705,,1008.5,-126.886,76993.7,,0.195473,0.379819,,0.280949,9.26189
2.97828,1.93524,,1009.17,-133.202,83236.2,,0.160091,0.590756,,1.31764,11.8692
2.98095,2.45466,,1007.2,-114.408,64999.9,,0.13553,0.69175,,1.81757,7.81479
2.98225,2.94128,,1008.36,-120.379,75728.9,,0.0921315,0.608634,,2.17751,7.30264
2.98297,3.43484,,1007.52,-103.643,67930.1,,0.0695974,0.822706,,2.86213,11.7966
2.98352,3.93726,,1006.45,-50.4587,58038,,0.0637679,0.785286,,3.84776,12.3384
2.98336,4.42863,,1006.19,-89.4477,55712.2,,0.0114368,0.756034,,3.98816,8.60416
2.98618,4.93213,,1006.42,-128.582,57816.1,,-0.0579253,0.900515,,2.65129,6.9291
2.99005,5.42205,,1006.23,-45.3887,56061.8,,-0.0492561,0.99261,,1.18402,11.2441
2.99083,5.92032,,1003.96,21.811,35368.9,,-0.000484226,0.928602,,0.553593,10.0865
2.98951,6.42501,,1004.17,-72.0968,37248.7,,-0.02868,0.811879,,0.803067,4.56732
2.99041,6.91806,,1004.94,-124.606,44281.8,,-0.0668417,1.05595,,1.70959,9.03895
2.99334,7.41473,,1002.88,-22.9837,25681.5,,-0.0375677,1.16468,,2.12544,16.2305
2.99525,7.91442,,1001.42,13.479,12630.2,,0.0112332,0.896402,,2.06384,15.9435
2.99251,8.41408,,1000.44,-70.2164,3875,,0.00486845,1.24183,,2.4085,11.574
2.99205,8.91236,,999.497,11.4972,-4430.68,,-0.0132452,1.05668,,2.33379,1.34191
3.5,-0.5,,1022.55,-234.376,213041,,0,0,,0,0
3.48126,-0.0437608,,1005.54,-7.43295,49747.5,,0.301297,0.536874,,-0.538309,3.86397
3.48546,0.485111,,1011.03,-131.16,100708,,0.341067,0.022425,,0.18002,10.3692
3.48591,0.939693,,1008.67,-158.786,78611.6,,0.367073,0.610989,,0.395234,12.0859
3.48599,1.47551,,1007.5,-130.981,67725.6,,0.36537,0.382996,,0.243704,10.2021
3.4877,1.93657,,1007.71,-129.451,69620.3,,0.383053,0.579564,,0.556195,12.5872
3.48686,2.4557,,1005.62,-109.358,50437.3,,0.361894,0.65922,,1.21498,8.46886
3.48583,2.94065,,1006.52,-119.708,58747.9,,0.34112,0.577397,,1.73156,7.834
3.48548,3.43674,,1005.53,-98.9422,49664.9,,0.330154,0.828486,,1.91656,12.4115
3.48731,3.93775,,1004.19,-32.5758,37421.8,,0.341709,0.784672,,2.22459,13.3546
3.48619,4.42753,,1003.22,-79.8291,28734.2,,0.337648,0.690277,,3.28575,8.9622
3.48318,4.93438,,1003.4,-152.169,30370.5,,0.277575,0.833943,,4.05119,6.03566
3.48452,5.42593,,1004.03,-77.5888,36012.6,,0.213537,0.99573,,3.2675,9.77184
3.48728,5.92177,,1002.22,5.41168,19773.7,,0.190118,0.949624,,2.06536,9.61527
3.48822,6.4245,,1002.11,-85.2883,18735.5,,0.190436,0.779881,,2.37089,5.4845
3.48753,6.9193,,1002.76,-149.635,24609.5,,0.150872,1.01975,,3.43412,9.63175
3.48812,7.41886,,1001.48,-42.2782,13101,,0.0890289,1.17656,,3.14422,15.4317
3.49151,7.91918,,1000.64,15.1999,5623.47,,0.0689286,0.938498,,1.50307,14.6971
3.4938,8.41661,,999.625,-14.8641,-3308.4,,0.0526538,1.07477,,0.202318,9.28355
3.49467,8.91387,,999.263,41.2043,-6490.86,,0.0203762,0.992094,,0.215501,-0.407058
4,-0.5,,1022.3,-220.97,210562,,0,0,,0,0
3.98527,-0.04535,,1004.46,-41.5527,39947.6,,0.348287,0.401692,,0.736965,6.87221
3.98907,0.492031,,1010.88,-126.347,99211.6,,0.302051,0.0760157,,0.378007,10.1146
3.99108,0.940326,,1008.79,-148.629,79689,,0.27114,0.596389,,-0.24244,11.5393
3.99271,1.47869,,1008.28,-119.992,74939.6,,0.218277,0.374564,,-0.725633,9.72947
3.99309,1.93637,,1008.77,-111.901,79509.3,,0.180623,0.575387,,-0.821075,12.8961
3.99455,2.45562,,1006.58,-83.1846,59262.8,,0.190355,0.652103,,-0.843087,8.65172
3.99586,2.94043,,1007.39,-94.7033,66755.6,,0.179406,0.5653,,-0.927417,7.9379
3.99711,3.43774,,1006.56,-75.2996,59097,,0.155664,0.812479,,-0.997921,12.0971
3.99866,3.93967,,1005.87,6.05087,52780.9,,0.1284,0.798915,,-1.61246,13.3178
4.00081,4.42578,,1004.7,-19.7628,42100.9,,0.152274,0.705918,,-1.85425,9.98039
4.00121,4.93232,,1003.79,-93.2678,33864.4,,0.188671,0.79859,,-1.52062,6.39971
4.00007,5.42612,,1004.17,-37.4701,37277.3,,0.1659,0.936049,,-1.57616,8.96855
3.99974,5.92298,,1002.78,42.5413,24713.1,,0.132371,0.930463,,-1.84137,9.22967
4.00053,6.42475,,1002.68,-38.2276,23865.1,,0.124595,0.774172,,-1.61153,6.47463
4.00075,6.91792,,1002.79,-110.351,24849.5,,0.115767,0.967421,,-0.50131,10.6484
3.9996,7.41849,,1001.26,-20.6878,11124.8,,0.0850397,1.11543,,0.348754,14.8359
3.9982,7.91856,,1000.8,30.4616,7089.45,,0.0409652,0.86716,,-0.207188,13.1184
3.99657,8.41284,,1001.3,-8.8587,11480,,-0.00302696,1.0739,,-1.10998,12.9392
3.9963,8.91543,,999.413,54.1369,-5177.34,,-0.0133621,0.961016,,-1.00962,1.03142
4.5,-0.5,,1022.27,-208.751,210301,,0,0,,0,0
4.4879,-0.0470147,,1004,20.2637,35745.7,,0.339493,0.534982,,-1.32676,7.87219
4.48691,0.489156,,1010.78,-107.033,98271.2,,0.315033,0.00827781,,-0.981052,10.101
4.48524,0.941616,,1008.89,-141.124,80639.1,,0.286719,0.552793,,-0.297205,11.6628
4.48341,1.4768,,1008.18,-132.317,74013.2,,0.249947,0.31177,,1.05009,10.3887
4.48219,1.93741,,1008.44,-130.07,76401.8,,0.236396,0.56581,,1.95876,13.006
4.48317,2.45721,,1006.64,-101.76,59787,,0.203399,0.629825,,1.97839,8.56733
4.48383,2.94155,,1007.66,-124.716,69230.6,,0.166286,0.535793,,2.66857,8.47409
4.48325,3.43817,,1006.74,-120.267,60752.8,,0.131552,0.769917,,3.87626,12.3849
4.48223,3.94051,,1006.26,-48.1096,56282.4,,0.0812363,0.756635,,4.40972,12.766
4.48303,4.42901,,1005.77,-67.3328,51790.8,,0.0328648,0.72465,,3.84387,9.34566
4.48642,4.9338,,1005.47,-129.952,49130.7,,0.0142809,0.804592,,3.05885,6.08838
4.48803,5.42557,,1005.75,-79.9275,51633.6,,-0.00261474,0.912651,,2.78262,8.81637
4.48802,5.92315,,1004.1,-1.89595,36632.4,,-0.0179085,0.918683,,2.5372,9.03344
4.48897,6.42615,,1004.15,-70.5848,37070.8,,-0.0235905,0.771804,,2.24649,6.73794
4.49064,6.91867,,1004.24,-135.461,37920.1,,-0.032895,0.963698,,2.37158,11.589
4.49216,7.41856,,1002.29,-48.6093,20343.8,,-0.0351076,1.10981,,2.6657,15.124
4.49387,7.91797,,1001.34,0.00741555,11866,,-0.0201712,0.872516,,2.27025,12.6495
4.49498,8.41724,,1000.65,-56.4526,5729.54,,-0.0133146,1.14346,,1.25949,10.5813
4.49607,8.91679,,999.609,33.2822,-3445.1,,-0.0204332,0.95754,,0.304528,2.10341
5,-0.5,,1022.39,-200.746,211516,,0,0,,0,0
4.98906,-0.0420177,,1005.86,1.77214,52690.3,,0.251042,0.466579,,-0.570614,3.27537
4.9926,0.488806,,1011.17,-107.411,101973,,0.249696,0.0397816,,-0.605563,10.4943
4.99392,0.940618,,1008.96,-141.376,81277.6,,0.270177,0.540157,,-0.614,12.4831
4.99453,1.47643,,1007.63,-122.642,68909.7,,0.29026,0.339689,,-0.402961,11.5283
4.99535,1.93708,,1007.48,-107.55,67524.8,,0.312493,0.554896,,-0.245772,13.2969
4.99513,2.45764,,1005.7,-80.6089,51161.8,,0.300666,0.597147,,-0.0991166,8.92731
4.99476,2.94063,,1006.49,-109.455,58431.1,,0.283526,0.518062,,0.36551,9.6789
4.99437,3.43739,,1004.84,-98.0794,43315.7,,0.311741,0.77309,,1.09856,13.5147
4.9944,3.93937,,1003.6,-18.7503,32136.1,,0.342914,0.728719,,1.37744,13.143
4.99311,4.42918,,1002.85,-46.2268,25369.4,,0.321941,0.668077,,1.75692,9.09328
4.99187,4.93558,,1002.92,-122.619,26001.3,,0.272116,0.766898,,2.4438,6.11324
4.9924,5.42618,,1003.41,-84.6396,30378.9,,0.235997,0.884565,,2.95251,8.82666
4.99285,5.92356,,1001.66,-11.6999,14740,,0.210939,0.904438,,3.01867,8.70856
4.99328,6.4272,,1001.9,-75.075,16835.8,,0.19262,0.754931,,2.7964,6.48038
4.99349,6.91961,,1002.31,-137.644,20530,,0.158075,0.932265,,2.7608,11.6327
4.9937,7.42028,,1000.62,-54.2535,5499.49,,0.111589,1.09372,,2.81561,14.8881
4.9952,7.92102,,1000.12,-6.07901,1047.07,,0.0775921,0.865793,,2.23829,11.1219
4.99677,8.41818,,1000.11,-36.3191,961.93,,0.0407262,1.02277,,1.14467,8.01243
4.99725,8.91778,,999.529,7.58017,-4151.94,,0.00333931,0.965884,,0.631248,0.989741
5.5,-0.5,,1022.41,-194.381,211691,,0,0,,0,0
5.4887,-0.0463912,,1004.36,-33.02,38970,,0.285297,0.35376,,0.69721,7.34319
5.48893,0.490732,,1010.98,-119.289,100193,,0.241385,0.0203434,,1.13789,10.1409
5.48948,0.942158,,1009.22,-150.973,83727.1,,0.208895,0.539007,,0.636802,11.9402
5.49044,1.47783,,1008.55,-128.067,77445.2,,0.161261,0.329258,,0.0968773,11.1206
5.49074,1.93762,,1008.72,-104.463,79038.1,,0.13468,0.563077,,-0.0103751,13.2835
5.49176,2.45787,,1007.1,-78.1856,63992.9,,0.122036,0.570963,,-0.0529696,8.86875
5.49228,2.94085,,1007.92,-111.433,71646.7,,0.092084,0.517883,,-0.0793991,9.77069
5.49407,3.43908,,1006.59,-80.7263,59388.8,,0.0842804,0.809263,,-0.98748,12.8142
5.49682,3.94058,,1005.95,25.4922,53436.9,,0.0857389,0.748395,,-2.7305,12.4387
5.49799,4.42762,,1004.91,9.44737,44006.8,,0.0948196,0.657801,,-3.33346,9.77356
5.49755,4.93478,,1004.19,-65.1124,37501.9,,0.112411,0.748427,,-2.67231,7.02153
5.49766,5.42661,,1004.42,-28.758,39575.3,,0.111492,0.86386,,-2.14126,9.30113
5.49835,5.92403,,1002.67,41.2399,23772.5,,0.0978995,0.886108,,-1.9172,8.73705
5.49881,6.42742,,1002.86,-21.9412,25502.1,,0.0840709,0.7362,,-1.94405,6.44432
5.49899,6.91918,,1003.04,-87.4739,27110.9,,0.0749721,0.899136,,-1.72654,12.0456
5.49879,7.42012,,1001.02,-14.0187,9015.93,,0.0613855,1.05392,,-1.00705,15.2623
5.49834,7.92081,,1000.46,20.022,4072.58,,0.0322321,0.809383,,-0.401113,10.913
5.49784,8.4162,,1001.12,-28.0901,9928.64,,-2.66939e-05,1.00913,,-0.181748,10.2811
5.49781,8.91931,,999.238,8.86289,-6714.93,,-0.00778512,0.950711,,0.0139677,-0.7545
6,-0.5,,1022.46,-183.116,212156,,0,0,,0,0
5.99254,-0.0464891,,1004.15,33.8341,37111.7,,0.293162,0.496736,,-2.59859,8.32393
5.99287,0.488336,,1010.29,-83.4458,93665.4,,0.310493,0.00981219,,-2.3201,10.6988
5.99199,0.942477,,1008.5,-125.152,77025.8,,0.303705,0.491018,,-1.83185,11.8915
5.99056,1.47654,,1007.68,-124.369,69431.3,,0.266017,0.283612,,-0.588696,11.8707
5.9897,1.93814,,1007.68,-108.157,69347.3,,0.254745,0.548004,,0.557854,13.6195
5.98973,2.45823,,1006.12,-88.5463,55055.1,,0.239102,0.541771,,1.31562,9.39549
5.98929,2.94093,,1006.84,-139.512,61659.6,,0.207907,0.475918,,2.42737,10.108
5.9883,3.44054,,1005.82,-126.046,52248.2,,0.153576,0.767655,,3.33643,11.9202
5.98815,3.9421,,1006.01,-34.3438,54018.4,,0.0849799,0.708686,,3.23285,11.1619
5.98867,4.42869,,1005.42,-53.3885,48680.1,,0.0405085,0.664442,,2.7262,9.49539
5.9901,4.9355,,1004.78,-113.29,42804.5,,0.0389436,0.761491,,2.3688,7.15741
5.99128,5.42738,,1005.15,-66.6502,46212.6,,0.0297975,0.851163,,2.1164,9.31713
5.99164,5.92461,,1003.51,2.47204,31299.4,,0.00122585,0.867821,,1.94117,8.67591
5.99211,6.4281,,1003.72,-57.4512,33186.6,,-0.013478,0.730036,,1.62553,6.17184
5.99331,6.91998,,1003.91,-112.213,34899.1,,-0.0135922,0.903855,,0.891856,12.0442
5.99462,7.42059,,1001.73,-29.6749,15363.1,,-0.0116743,1.05202,,0.460414,15.7664
5.99562,7.92101,,1000.82,6.35696,7222.18,,-0.00790491,0.808989,,0.684195,11.5678
5.99648,8.419,,1000.7,-54.8275,6149.47,,-0.00544023,1.05535,,0.697473,9.19454
5.99756,8.92011,,999.333,21.2402,-5873.92,,-0.00652521,0.91108,,0.056041,-0.398582
6.5,-0.5,,1022.85,-178.844,216068,,0,0,,0,0
6.49345,-0.0427708,,1006.02,11.6127,54110.1,,0.174864,0.423692,,-1.69918,3.58994
6.49566,0.489424,,1011.45,-77.5468,104596,,0.165565,0.0500452,,-2.11604,10.1871
6.49672,0.94178,,1009.61,-113.838,87321.1,,0.181329,0.481335,,-2.51027,12.599
6.49689,1.47612,,1008.28,-111.184,74957.4,,0.187226,0.292686,,-2.0167,13.1272
6.49703,1.93761,,1007.84,-82.9036,70844.5,,0.206103,0.554689,,-1.53058,14.3652
6.49753,2.45858,,1006.24,-48.0863,56117,,0.22469,0.540472,,-1.77732,9.89175
6.49765,2.93956,,1006.57,-97.4381,59179.2,,0.230892,0.459819,,-1.44906,11.6897
6.49668,3.4392,,1004.61,-93.1702,41260.3,,0.252561,0.739064,,0.231847,13.3967
6.49582,3.94128,,1004.18,-19.169,37383.3,,0.257564,0.662451,,1.64804,11.7376
6.49508,4.42881,,1003.39,-55.7439,30271.5,,0.233603,0.630383,,2.35807,9.42356
6.49491,4.93662,,1002.94,-118.474,26231.4,,0.20654,0.748076,,2.59754,6.9945
