dx/h :,0.5
dy/h :,0.5
L2normdrhodt
23594.8

t,0.595
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0445556,-0.0433536,,1018.94,267.117,452363,,-0.345902,-0.315466,,50.3506,61.2762
-0.0170051,0.496238,,1010.14,265.311,235804,,-0.324756,-0.170884,,105.235,51.5071
-0.0379537,0.98422,,1010.42,212.201,242563,,-0.448311,-0.294424,,67.694,-66.0862
-0.02112,1.49695,,1012.14,80.7223,284094,,-0.450239,-0.194072,,-72.2748,-156.187
-0.0194762,1.99437,,1016.24,54.7404,384852,,-0.399636,-0.000794757,,-196.678,-80.0366
-0.0215307,2.48714,,1017.45,155.424,415056,,-0.267364,0.0382307,,-175.876,92.652
-0.0260191,2.98549,,1014.43,204.552,340065,,-0.219411,-0.114837,,-13.1568,184.729
-0.0340761,3.48749,,1011.68,52.212,272999,,-0.383734,-0.337784,,149.88,111.435
-0.0349278,3.99326,,1011.87,-243.89,277510,,-0.65343,-0.364389,,189.338,-29.4011
-0.0326011,4.49586,,1013.98,-425.842,329037,,-0.844906,-0.0883879,,103.482,-99.9467
-0.0283068,4.99529,,1014.69,-265.888,346472,,-0.81006,0.289182,,-15.0593,-70.4324
-0.0249096,5.49366,,1013.03,192.593,305744,,-0.640439,0.449461,,-93.6982,-26.6051
-0.0229159,5.99373,,1011.66,630.237,272432,,-0.550757,0.305641,,-140.977,-38.5662
-0.0208134,6.49418,,1013.21,769.797,310197,,-0.590451,0.101487,,-191.785,-58.0877
-0.0197836,6.99052,,1015.93,668.377,377134,,-0.55935,0.0788085,,-220.629,12.0679
-0.0224911,7.48403,,1015.41,559.681,364078,,-0.272546,0.163399,,-154.858,164.525
-0.0298585,7.98029,,1010.03,464.877,233290,,0.136216,0.0291289,,20.3294,260.531
-0.0380259,8.48355,,1003.38,184.824,77098.2,,0.270077,-0.437954,,203.86,180.853
-0.0408677,8.99219,,1001.02,-358.512,23184.7,,-0.121374,-0.852175,,258.77,-34.4319
-0.0368192,9.49991,,1004.95,-936.128,113321,,-0.848875,-0.674894,,138.441,-227.275
-0.0296884,10.0023,,1012.13,-1073.75,283796,,-1.36124,0.186913,,-70.8768,-256.871
-0.0240377,10.498,,1017.57,-439.845,417889,,-1.20012,1.09557,,-215.998,-110.928
-0.0229624,10.9903,,1018.13,622.562,431925,,-0.528524,1.25653,,-203.781,86.3303
-0.0261584,11.4855,,1014.55,1289.93,343006,,0.0328088,0.612272,,-71.202,190.819
-0.0302181,11.985,,1009.9,1122.88,230204,,0.10074,-0.155874,,65.2435,161.817
-0.0323337,12.4871,,1006.46,484.63,148644,,-0.137948,-0.406994,,115.442,64.4386
-0.0317188,12.9896,,1004.75,35.8876,108717,,-0.254006,-0.150439,,73.9367,-14.4147
-0.0294883,13.4906,,1004.26,36.2307,97272.5,,-0.121574,0.0408151,,1.73126,-31.5986
-0.0279161,13.9903,,1004.33,159.877,98861.5,,-0.0859028,-0.220802,,-33.8913,-3.65614
-0.0286445,14.4894,,1004.49,-43.4371,102605,,-0.513142,-0.647697,,-14.6821,17.4511
-0.0302119,14.9905,,1004.9,-577.428,112210,,-1.25241,-0.614097,,18.4243,-7.96605
-0.0293945,15.4933,,1006.42,-976.482,147606,,-1.67662,0.138968,,8.53799,-63.4622
-0.0259809,15.9949,,1008.96,-773.49,207782,,-1.29349,1.12553,,-55.7361,-81.4979
-0.0222361,16.4931,,1010.46,-9.61371,243615,,-0.261569,1.52462,,-119.365,-18.1094
-0.0211105,16.9886,,1008.97,722.278,207983,,0.706318,0.972848,,-116.108,78.6616
-0.0228042,17.4869,,1005.5,854.498,126233,,0.95867,-0.0438629,,-45.061,114.497
-0.0251793,17.9874,,1002.99,386.234,68068.9,,0.440095,-0.738416,,27.8405,58.7053
-0.0266744,18.4928,,1003.63,-236.431,82829.2,,-0.34367,-0.701273,,41.8493,-26.8868
-0.0243643,18.9935,,1005.91,-610.571,135686,,-0.754085,-0.14861,,-2.40785,-57.0587
-0.0227242,19.4921,,1006.61,-673.074,152219,,-0.557342,0.352695,,-53.6157,-17.2181
-0.0206744,19.9975,,1004.9,-629.107,112111,,0.00299295,0.561047,,-73.351,19.7014
-0.0193758,20.4891,,1001.99,-711.787,45207.8,,0.448041,0.351141,,-84.3231,-22.093
-0.0212056,21.0211,,1003.64,-936.706,82947.7,,0.555525,0.227693,,-146.121,-126.936
-0.0375759,21.5052,,1008.49,-968.455,196488,,0.190698,0.419956,,-259.111,-157.62
-0.0248044,22.0735,,1013.92,-598.555,327546,,0.0399791,0.801597,,-364.575,-37.7087
-0.138437,22.5813,,1007.28,-229.667,167996,,-0.407955,0.742249,,-334.939,162.945
-0.18162,23.0421,,1003.49,352.422,79564.6,,-0.484578,-0.247879,,-223.992,227.717
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.490747,-0.0180611,,1011.82,265.542,276275,,-0.252826,-0.306521,,106.351,138.215
0.495174,0.500436,,999.908,177.651,-2070.11,,-0.239989,-0.135646,,157.052,57.9042
0.493922,0.994655,,1000.95,40.3314,21578.1,,-0.35124,-0.321607,,73.5097,-209.442
0.504125,1.50228,,1010.98,-88.9365,256154,,-0.298498,-0.118401,,-148.49,-365.754
0.510898,1.9959,,1022.17,62.0087,534634,,-0.0778153,0.219915,,-324.082,-156.651
0.508379,2.4796,,1022.23,389.456,536265,,0.187223,0.229987,,-264.105,250.875
0.499971,2.97393,,1009.7,473.213,225231,,0.328611,-0.132953,,6.76322,450.251
0.489065,3.47943,,996.862,22.051,-70136.6,,0.22078,-0.585827,,259.891,264.901
0.487645,3.99307,,995.132,-711.985,-108238,,0.0331698,-0.616104,,312.175,-77.0388
0.493202,4.50035,,1003.14,-1081.14,71593,,-0.0479494,-0.160119,,172.535,-265.479
0.500276,4.99906,,1010.73,-735.528,250058,,-0.0287425,0.361535,,-9.4199,-211.81
0.504524,5.49485,,1012.7,17.3206,297676,,-0.118393,0.42094,,-106.486,-90.8062
0.505604,5.99397,,1013.11,489.534,307581,,-0.539486,0.0316234,,-128.646,-79.1263
0.506497,6.49455,,1017.37,346.312,413031,,-1.13546,-0.169382,,-156.401,-111.303
0.508375,6.98903,,1022.34,88.7002,539174,,-1.34016,0.25485,,-197.127,8.58812
