dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.3249,0.5,0.5,50,20

t,0.354
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.07,-352.209,248930,,0,0,,0,0
-0.5,0,,1034.1,-423.033,333665,,0,0,,0,0
-0.5,0.5,,1034.17,-369.54,334470,,0,0,,0,0
-0.5,1,,1028.95,-323.075,278926,,0,0,,0,0
-0.5,1.5,,1026.16,-293.619,249892,,0,0,,0,0
-0.5,2,,1026.94,-257.418,257963,,0,0,,0,0
-0.5,2.5,,1024.66,-239.863,234543,,0,0,,0,0
-0.5,3,,1022.53,-212.079,212919,,0,0,,0,0
-0.5,3.5,,1021.26,-174.875,200090,,0,0,,0,0
-0.5,4,,1018.88,-156.409,176471,,0,0,,0,0
-0.5,4.5,,1017.1,-150.644,158918,,0,0,,0,0
-0.5,5,,1016.92,-107.599,157164,,0,0,,0,0
-0.5,5.5,,1015.17,-20.7785,140162,,0,0,,0,0
-0.5,6,,1008.69,-40.9097,78784.1,,0,0,,0,0
-0.5,6.5,,1007.4,-157.672,66802,,0,0,,0,0
-0.5,7,,1014.52,-55.6,133888,,0,0,,0,0
-0.5,7.5,,1008.49,138.204,76936.8,,0,0,,0,0
-0.5,8,,995.393,10.9828,-40116.7,,0,0,,0,0
-0.5,8.5,,1000.89,-121.598,7922.52,,0,0,,0,0
-0.5,9,,1008.12,15.1067,73461.3,,0,0,,0,0
0,-0.5,,1036.4,-424.428,358717,,0,0,,0,0
-0.0659897,-0.0813325,,995.068,122.754,-42908.6,,0.907497,0.968751,,8.86059,19.8838
-0.0788186,0.474783,,1004.66,-39.4158,41709.7,,0.709143,0.709771,,5.91864,13.9515
-0.0628509,0.920141,,1005.35,-52.9116,48010.2,,0.637289,0.664719,,4.57563,16.0264
-0.0480932,1.48744,,1005.3,-51.5875,47516.2,,0.53499,1.0706,,2.64782,14.0938
-0.0579293,1.94882,,1004.64,-42.2018,41577.4,,0.475759,0.844534,,3.35492,13.2471
-0.0494602,2.44783,,1004.46,-46.4222,39913.1,,0.47914,1.00308,,3.78645,14.3167
-0.0444899,2.95467,,1004.26,-44.3423,38132.3,,0.402807,1.1175,,2.73743,14.8909
-0.0436847,3.44076,,1004.11,-41.563,36711.2,,0.334143,1.10388,,1.79362,15.8754
-0.0388192,3.93833,,1003.45,-43.9843,30813,,0.282284,1.15551,,2.2043,14.946
-0.033698,4.43432,,1003.38,-29.2434,30180.2,,0.323506,1.15823,,1.69953,13.8302
-0.0334446,4.9338,,1003.19,-34.1022,28478.2,,0.261038,1.24436,,2.62824,15.4928
-0.0385736,5.4303,,1001.97,-46.164,17536.1,,-0.0279081,1.39587,,2.80799,18.444
-0.0179751,5.91038,,1003.19,-16.8562,28421.9,,0.00413285,1.16264,,-4.74055,17.7626
-0.00298553,6.4216,,1002.75,-4.38693,24480.1,,0.451852,0.932121,,-2.3929,12.1056
-0.0378548,6.95522,,1000.53,-5.31762,4644.62,,0.222165,1.62538,,7.6159,15.5094
-0.035567,7.3955,,1000.28,-7.32288,2479.03,,-0.311884,1.56197,,4.08232,22.5817
0.0106534,7.883,,1000.68,-21.0547,6036.93,,-0.199885,0.380421,,-7.06124,12.6069
0.077426,8.47873,,1006.55,-40.7827,59000.8,,0.880508,1.19235,,-13.2838,18.2908
-0.167459,8.9064,,1001.45,58.9087,12837.6,,0.345089,0.396455,,-0.880516,14.2067
0.5,-0.5,,1036.54,-366.826,360184,,0,0,,0,0
0.470235,-0.0816008,,1004.61,-39.1123,41276.6,,0.483041,0.75196,,3.49972,16.5127
0.49691,0.49812,,1019.21,-139.3,179744,,0.109608,0.312119,,0.0206491,9.31101
