dx/h :,0.1
dy/h :,0.1
L2normdrhodt
21178

t,0.971
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32622,-4.00284,,980.868,-3158.49,-81533.2,,-1.58339,-10.6085,,-69.0185,-3.21411
1.33453,-3.89651,,999,-3873.55,-4498.89,,-2.24722,-10.3344,,-130.923,-34.9896
1.31173,-3.72707,,1024.14,-3682.98,117172,,-2.18467,-9.17491,,-210.718,-72.5943
1.24227,-3.51068,,1039.67,-2099.16,201768,,-0.792874,-7.45992,,-231.989,-100.485
1.11971,-3.28967,,1046.15,-741.143,239436,,0.149144,-6.39915,,-206.185,-135.556
0.97373,-3.10076,,1052.12,-257.286,275317,,0.123996,-6.18858,,-196.953,-167.959
0.843144,-2.95378,,1050.71,-272.993,266716,,-0.321477,-6.18503,,-200.027,-152.333
0.751896,-2.84384,,1042.58,-528.401,218501,,-0.877419,-6.12088,,-192.321,-100.718
0.697365,-2.76479,,1033.87,-904.689,169276,,-1.40879,-6.05443,,-174.159,-52.4831
0.663178,-2.71048,,1024.36,-1123.16,118277,,-1.67874,-5.94131,,-145.027,-15.0787
0.641172,-2.68456,,1012.41,-983.326,58113.3,,-1.48389,-5.86214,,-102.228,11.9262
0.635603,-2.7012,,999.91,-503.652,-404.471,,-0.836877,-5.98254,,-56.4879,27.0686
0.64643,-2.74628,,990.055,120.095,-43559.6,,0.030312,-6.17478,,-22.1284,35.8835
0.661985,-2.7809,,986.471,743.519,-58626.8,,0.883183,-6.23162,,-10.9044,38.2239
0.670621,-2.77972,,992.733,1305.99,-32086.1,,1.59038,-6.17841,,-32.3809,26.4068
0.675626,-2.75012,,1008.49,1724.22,39305.5,,2.11177,-6.17575,,-86.4513,2.07897
0.681774,-2.71302,,1026.95,2045.63,131920,,2.55424,-6.2684,,-151.636,-20.2434
0.675868,-2.66422,,1038.04,2413.55,192519,,2.98887,-6.34155,,-193.383,-18.6773
0.642546,-2.57316,,1033.79,2656.13,168841,,3.10753,-6.29801,,-179.885,23.1711
0.596405,-2.43412,,1013.87,2238.3,65247.6,,2.49575,-6.08278,,-95.879,73.0681
0.567309,-2.30122,,995.119,882.037,-21705.9,,0.933125,-5.87951,,-12.7493,93.9998
0.567624,-2.21172,,995.547,-303.154,-19828.9,,-0.473176,-5.95588,,-6.6351,102.073
0.571995,-2.13005,,996.89,-33.0981,-13905.3,,-0.129806,-6.24315,,-4.82037,107.056
0.544788,-2.02347,,973.202,972.892,-111631,,1.24267,-6.6276,,85.6082,107.279
0.495703,-1.92431,,936.205,1246.51,-238283,,1.77527,-7.43308,,219.136,114.672
0.464074,-1.83998,,916.967,749.865,-293256,,1.49186,-8.69636,,288.701,127.938
0.457464,-1.73171,,925.233,205.5,-270473,,1.34739,-9.69539,,263.128,135.608
0.461753,-1.5982,,953.641,-173.59,-182252,,1.66449,-10.5459,,169.622,122.389
0.461191,-1.45726,,989.073,-244.645,-47723.8,,2.65375,-11.638,,51.4674,79.434
0.438868,-1.31211,,1016.9,141.777,80260,,4.32497,-12.8257,,-42.9282,24.1756
0.384481,-1.1569,,1027.39,884.14,134238,,6.12159,-13.8816,,-75.8581,-16.0465
0.303046,-0.985021,,1019.19,1521.7,91750.5,,7.12666,-14.7335,,-33.7469,-36.1391
0.21478,-0.79466,,1001.36,1315.57,6181.73,,6.6288,-15.2269,,43.7834,-56.4633
0.144119,-0.592139,,990.445,181.642,-41900.6,,4.84839,-15.1019,,77.3464,-83.9897
0.104145,-0.389454,,994.717,-751.678,-23467.6,,2.83832,-14.2774,,40.6504,-105.88
0.0908759,-0.198485,,1005.89,-754.296,27033.3,,1.44249,-12.9843,,-21.1436,-106.678
0.0918494,-0.025983,,1013.76,-359.703,64692,,0.742472,-11.6112,,-64.5584,-87.4002
0.0960886,0.12687,,1016.55,-85.899,78500.8,,0.454949,-10.4068,,-84.4654,-62.0415
0.0967629,0.261921,,1015.98,18.7285,75667,,0.342664,-9.44026,,-89.4625,-38.5669
0.0900241,0.382281,,1013.55,8.54511,63685.6,,0.28084,-8.70145,,-86.2151,-19.358
0.073667,0.491547,,1010.16,-64.2588,47268.9,,0.218712,-8.15929,,-78.4009,-4.77258
0.0465039,0.593524,,1006.35,-159.495,29198.2,,0.143256,-7.78387,,-68.0054,5.47807
0.00842798,0.692489,,1002.57,-244.668,11678.3,,0.0620198,-7.55248,,-56.4519,11.9995
-0.0394111,0.793972,,999.221,-288.028,-3506.78,,0.00384727,-7.45078,,-44.8383,15.5009
-0.0953434,0.905803,,996.11,-265.823,-17350.1,,0.00481474,-7.46368,,-32.8002,16.0935
-0.156933,1.03803,,992.776,-217.654,-31899.9,,0.00408823,-7.52454,,-19.7092,13.5442
-0.21501,1.20016,,991.555,-163.766,-37157.9,,-0.0262155,-7.57063,,-10.9188,10.301
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42603,-4.02234,,1001.92,-3273.68,8698.63,,-1.46967,-10.7706,,-144.105,-57.9301
1.46538,-3.91715,,1041.67,-4266.15,213275,,-2.4661,-10.5792,,-284.889,-137.868
1.43662,-3.75282,,1054.05,-1606.61,287241,,0.00905631,-7.67787,,-320.051,-127.058
1.32655,-3.55608,,1024,96.5268,116442,,1.69702,-5.78125,,-191.758,-56.5
1.18299,-3.33839,,1005.08,546.189,23261.8,,1.47911,-5.01686,,-102.264,-27.4019
1.02104,-3.13991,,1000.98,567.991,4457.73,,0.653682,-5.07231,,-67.221,-23.3819
0.872587,-2.96588,,1006.49,52.4293,29885.2,,-0.264499,-5.64605,,-71.8135,-29.6906
0.787053,-2.82532,,1019.95,-354.069,95599.3,,-0.895668,-5.82587,,-112.159,-39.1822
0.757345,-2.73484,,1032.6,-241.194,162309,,-0.897512,-5.54611,,-154.956,-37.3314
0.748471,-2.68616,,1038.85,-130.36,197104,,-0.771017,-5.41615,,-176.555,-27.8048
0.740367,-2.65366,,1040.26,-366.918,205174,,-1.01951,-5.54643,,-182.728,-14.861
0.735155,-2.64659,,1037.1,-852.409,187230,,-1.52214,-5.96885,,-173.182,-7.24519
0.736073,-2.66979,,1030.11,-1321.26,148767,,-1.88018,-6.64461,,-149.965,-7.20812
0.736824,-2.69744,,1020.99,-1520.58,100897,,-1.84453,-7.19919,,-120.193,-3.23516
0.727884,-2.70352,,1011.88,-1230.99,55536.4,,-1.35335,-7.27656,,-91.6463,9.66525
0.713245,-2.68865,,1005.39,-403.983,24701.8,,-0.368415,-6.97074,,-71.1886,23.6708
0.70059,-2.67103,,1000.29,646.505,1323.85,,0.88389,-6.67348,,-54.3418,35.0562
0.681862,-2.64656,,992.104,1360.8,-34799.1,,1.73514,-6.6167,,-26.0238,50.3019
0.651078,-2.5787,,984.05,1232.19,-68621.4,,1.48427,-6.75208,,5.74567,67.9673
0.631225,-2.45649,,985.945,225.526,-60812.2,,0.132314,-6.65176,,6.83993,81.6035
0.648223,-2.326,,1004.56,-691.502,20858.3,,-1.12408,-6.21525,,-48.9097,98.1115
0.681421,-2.2145,,1024.63,-330.565,119690,,-0.722796,-5.93237,,-102.719,117.248
0.679647,-2.10221,,1016.4,682.027,77745.2,,0.792622,-6.05764,,-65.8769,119.431
0.632902,-1.98282,,980.759,1088.82,-81972.2,,1.46324,-6.45714,,50.3628,110.661
0.584676,-1.88812,,948.98,370.438,-197841,,0.618643,-7.45296,,155.321,113.721
0.567876,-1.80401,,943.087,-506.207,-216906,,-0.253319,-8.7982,,175.912,118.875
0.570203,-1.69411,,958.025,-696.948,-167163,,0.0105217,-9.71614,,128.587,113.989
0.575153,-1.55883,,986.345,-422.971,-59153.4,,1.20504,-10.3794,,40.5742,85.9935
0.567728,-1.41425,,1017.59,110.474,83670.1,,3.07784,-11.2306,,-55.6814,33.5451
0.5312,-1.26707,,1037.7,875.468,190624,,5.34223,-12.2905,,-120.302,-17.2985
0.458931,-1.11204,,1038.48,1725.34,195002,,7.29754,-13.4585,,-123.318,-42.3056
0.362548,-0.938488,,1021.7,2235.39,104537,,8.01664,-14.5872,,-55.6598,-51.7107
0.268741,-0.742102,,1000.31,1717.23,1385.94,,6.96084,-15.279,,31.117,-73.0364
0.203947,-0.530998,,992.153,405.708,-34588.6,,4.74508,-15.1198,,51.799,-103.205
0.176683,-0.32092,,1000.31,-293.168,1378.1,,2.67543,-14.0937,,3.16206,-119.872
0.176781,-0.125984,,1011.47,-64.2646,53575.8,,1.42414,-12.6167,,-52.7771,-108.819
0.189391,0.0478496,,1017.64,261.889,83961.2,,0.835052,-11.1579,,-84.9291,-81.317
0.203855,0.201424,,1019.68,383.664,94227.3,,0.595431,-9.92724,,-98.7214,-51.8725
0.213782,0.338389,,1019.29,368.42,92241.5,,0.518199,-8.96161,,-102.122,-25.6709
0.215541,0.463216,,1017.28,285.374,82155.3,,0.509222,-8.2384,,-99.0521,-4.24099
0.207445,0.580399,,1014.1,174.581,66381.2,,0.519431,-7.71902,,-91.4297,11.9235
0.189263,0.694126,,1010.17,57.0087,47340.7,,0.519026,-7.36226,,-80.6519,22.7879
0.161736,0.808396,,1005.97,-54.4025,27449.1,,0.491494,-7.12891,,-67.9672,28.6173
0.126108,0.927635,,1001.74,-141.906,7909.1,,0.444327,-6.99018,,-54.1316,29.6825
0.0838982,1.05725,,997.345,-188.795,-11885.2,,0.394156,-6.92321,,-39.372,26.0808
0.0385129,1.2031,,993.123,-210.693,-30398.4,,0.310062,-6.86493,,-25.2565,19.0078
-0.00286373,1.36887,,990.934,-208.955,-39815.8,,0.19352,-6.76406,,-15.4006,12.3101
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.50615,-4.02263,,1023.95,-3665.52,116142,,-1.66204,-11.0303,,-218.777,-118.917
1.54718,-3.91402,,1061.2,-2416.58,332408,,-0.64389,-9.28204,,-346.065,-183.753
1.4755,-3.794,,1022.64,-889.114,109386,,0.884913,-7.57413,,-213.072,-67.1905
1.39523,-3.61346,,1005.2,-1214.87,23829.1,,0.520678,-6.86191,,-142.105,-17.7864
1.28393,-3.40333,,991.495,-1323.65,-37415.4,,-0.117095,-6.38548,,-78.9707,8.00629
1.15032,-3.17551,,1003.79,-1331.35,17282.7,,-0.96449,-6.55263,,-79.8287,-20.4976
0.996499,-2.97614,,1019.5,-841.785,93305.5,,-1.07078,-6.41866,,-94.7722,-54.8502
0.879575,-2.83796,,1020.66,-287.7,99227.8,,-0.87324,-5.83853,,-99.4742,-39.0158
0.812819,-2.75247,,1012.71,-53.1314,59564.9,,-0.71744,-5.50767,,-83.9868,-2.65545
0.782581,-2.69752,,1009.01,62.046,41792.9,,-0.557563,-5.3834,,-75.3097,17.968
0.76931,-2.65147,,1011.2,340.527,52266.2,,-0.163501,-5.20965,,-81.8422,27.6853
0.774401,-2.62512,,1019.21,612.723,91857.1,,0.26932,-5.17362,,-104.093,26.4662
0.796109,-2.63347,,1029.43,680.77,145138,,0.496494,-5.45316,,-129.725,11.731
0.815873,-2.64738,,1036.94,557.74,186373,,0.503994,-5.88453,,-145.995,-3.28635
0.81528,-2.64237,,1037.88,304.378,191645,,0.255304,-6.28256,,-148.579,-2.20719
0.794595,-2.62526,,1030.05,-20.6729,148473,,-0.167081,-6.59877,,-131.561,14.3883
0.771185,-2.61947,,1016.72,-444.934,79333.7,,-0.642826,-7.03248,,-96.8724,31.2064
0.75873,-2.61913,,1008.61,-1055.95,39853.1,,-1.30561,-7.64251,,-73.9926,40.0143
0.754971,-2.57534,,1015.6,-1485.7,73779.8,,-2.03689,-7.83597,,-94.08,46.0795
0.763669,-2.46185,,1034.76,-1129.53,174182,,-2.05152,-7.03045,,-143.499,74.5833
0.788705,-2.32011,,1048.79,4.70094,255144,,-0.47476,-6.07182,,-160.811,120.013
0.788201,-2.18129,,1037.18,1207.82,187670,,1.78687,-5.83432,,-113.662,134.569
0.742944,-2.0475,,1001.9,1746.31,8608.32,,2.7246,-5.98425,,-19.02,118.967
0.691579,-1.93335,,969.085,1018.67,-127214,,1.46127,-6.47585,,72.9902,110.485
0.677515,-1.8437,,963.375,-325.049,-148183,,-0.577475,-7.65522,,89.5851,109.555
0.686785,-1.74808,,975.59,-914.486,-102405,,-1.25991,-8.89372,,54.3914,101.852
0.684386,-1.62928,,989.296,-781.915,-46777.5,,-0.413911,-9.61323,,16.8962,84.6249
0.672245,-1.49544,,1008.53,-257.036,39471.9,,1.37306,-10.1063,,-34.6737,51.3793
0.647452,-1.35859,,1029.27,496.94,144273,,3.75428,-10.8124,,-91.5266,5.9553
0.593535,-1.22093,,1038.93,1354.05,197581,,6.25166,-11.8677,,-123.492,-28.0649
0.504424,-1.07226,,1030.51,2111.46,150939,,8.04006,-13.2493,,-102.293,-38.5227
0.396933,-0.897966,,1008.09,2305.91,37414.4,,8.17632,-14.6611,,-20.0636,-46.8337
0.304611,-0.69429,,988.547,1344.51,-49939.3,,6.35853,-15.4504,,55.5647,-78.478
0.254988,-0.474009,,989.311,-42.0212,-46715.2,,3.71021,-15.114,,42.2503,-115.592
0.249515,-0.257533,,1005.41,-328.901,24831.5,,1.72978,-13.7907,,-28.5293,-127.201
0.270418,-0.0601417,,1019.46,166.717,93110.8,,0.797692,-12.1132,,-84.5942,-104.617
0.299898,0.114023,,1026.49,506.795,129476,,0.507312,-10.5917,,-111.476,-69.3385
0.327325,0.267877,,1029.08,594.054,143244,,0.48433,-9.37502,,-121.784,-35.1339
0.347435,0.406511,,1029.11,532.415,143392,,0.532645,-8.44788,,-123.624,-5.35194
0.357898,0.53542,,1027.19,383.66,133175,,0.558588,-7.74855,,-119.795,19.015
0.357516,0.660049,,1022.98,187.514,111141,,0.541819,-7.21733,,-109.903,36.5041
0.346506,0.785482,,1015.94,8.10805,75455.9,,0.547118,-6.83898,,-92.9109,44.9038
0.329976,0.91412,,1007.87,-93.05,36382.8,,0.632842,-6.6231,,-73.0454,45.1274
0.315247,1.04354,,1002.83,-167.261,12892.3,,0.693646,-6.47429,,-58.6202,43.5519
0.301976,1.17271,,1001.19,-279.032,5369.94,,0.648794,-6.26555,,-49.5819,42.9239
0.287942,1.3074,,999.824,-342.365,-794.024,,0.632283,-6.07665,,-40.2612,39.3391
0.277755,1.45395,,997.131,-279.552,-12836.2,,0.740595,-6.03986,,-29.5686,30.6652
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.55905,-4.00655,,1039.8,-3326.72,202536,,-1.31777,-10.6759,,-269.532,-160.321
1.5628,-3.91416,,1038.3,-1030.12,193991,,0.756325,-8.36233,,-264.244,-126.982
1.50766,-3.79143,,1013.43,-2435.47,63079.8,,-0.607095,-8.59846,,-181.361,-46.4022
1.4643,-3.63015,,1009.73,-2690.27,45221.7,,-0.974443,-7.83006,,-157.374,-20.1106
1.41936,-3.42254,,1023.39,-1845.11,113271,,-0.312842,-6.4349,,-165.443,-30.0825
1.2966,-3.21194,,1016.16,-727.361,76571.6,,0.108286,-5.47089,,-112.47,-27.3938
1.13923,-3.02029,,1017.67,-55.4155,84104,,-0.114238,-5.26365,,-86.6493,-37.2815
0.986389,-2.872,,1015.38,-47.8318,72679,,-0.600585,-5.58885,,-75.3848,-25.4188
0.910814,-2.77169,,1017.55,-179.96,83478.2,,-0.891936,-5.76745,,-81.3709,-11.2837
0.872631,-2.70331,,1018.66,-236.83,89078,,-1.00724,-5.79455,,-86.0179,5.31157
0.841033,-2.64709,,1015.66,-355.343,74055.4,,-1.18219,-5.80051,,-81.5609,26.6271
0.814133,-2.60374,,1008.89,-378.847,41189.6,,-1.16933,-5.74483,,-66.3692,46.7653
0.806092,-2.60323,,1002.78,-256.3,12672.9,,-0.865599,-5.93096,,-50.9144,52.7115
0.811683,-2.61685,,1002.06,-38.1229,9349.54,,-0.415569,-6.14539,,-49.0039,50.2573
0.819563,-2.607,,1008.45,139.725,39129.5,,-0.0957842,-6.23384,,-64.5696,46.5163
0.831655,-2.58044,,1020.58,99.4592,98789.9,,-0.162086,-6.38553,,-92.6242,44.2011
0.858792,-2.5668,,1037.04,-38.0938,186934,,-0.365504,-6.78811,,-125.076,37.5564
0.898666,-2.56265,,1055.66,74.159,297219,,-0.0558835,-7.28814,,-150.069,28.1085
0.91683,-2.52666,,1066.97,414.659,370198,,0.568891,-7.31175,,-159.996,44.2247
0.896317,-2.42763,,1063.12,843.771,344826,,1.18627,-6.65821,,-154.548,97.6279
0.855031,-2.28408,,1037.91,1459.93,191804,,2.4329,-6.2202,,-104.445,130.733
0.795012,-2.12723,,994.367,1892.72,-24995.3,,3.14981,-6.1798,,-4.77463,119.802
0.75172,-1.98687,,963.171,1221.03,-148919,,1.86365,-6.22593,,73.9514,110.213
0.757436,-1.875,,965.378,106.101,-140911,,-0.167166,-6.82298,,65.7114,108.067
0.797651,-1.77688,,987.354,-339.765,-54947.2,,-1.07932,-7.91527,,11.4371,96.7874
0.814478,-1.66924,,1002.68,-305.526,12180.3,,-0.630698,-8.79833,,-21.2583,76.0422
0.790442,-1.54844,,1010.39,-131.252,48368,,0.554292,-9.21815,,-39.6011,52.0341
0.755015,-1.42138,,1021.7,374.346,104530,,2.54447,-9.5172,,-67.3694,20.9133
0.710212,-1.2947,,1033.52,1156.93,167346,,5.16457,-10.1058,,-99.2516,-12.7103
0.635601,-1.16697,,1033.55,2054.04,167513,,7.72663,-11.2086,,-109.741,-30.4674
0.525676,-1.02357,,1014.83,2793.25,69983.4,,9.18914,-12.8255,,-63.2977,-29.2049
0.40564,-0.846734,,985.005,2582.29,-64696.6,,8.45657,-14.4974,,42.8177,-39.1948
0.319578,-0.634711,,969.028,956.723,-127427,,5.58689,-15.3226,,102.3,-81.7641
0.294151,-0.406608,,982.219,-427.805,-76083.9,,2.52105,-14.7579,,44.8789,-124.081
0.317267,-0.187781,,1006.48,-219.878,29817.5,,0.844408,-13.1879,,-44.1351,-127.513
0.36082,0.00741071,,1022.32,439.458,107719,,0.388791,-11.456,,-94.7939,-95.859
0.405637,0.178235,,1029.54,754.366,145692,,0.447187,-10.0119,,-114.851,-57.1322
0.443174,0.329532,,1032.24,794.278,160330,,0.604232,-8.90659,,-121.624,-21.5069
0.469742,0.467211,,1032.15,684.693,159830,,0.709218,-8.08143,,-121.911,9.13611
0.485124,0.597359,,1029.75,511.585,146870,,0.762843,-7.47681,,-117.441,34.0219
