dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.8408,0.5,0.5,50,20

t,0.448
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.984393,4.98325,,1000.37,-0.340814,3308.47,,0.262909,0.790508,,-0.837534,5.84326
0.993309,5.47197,,997.997,-52.8719,-17579,,0.314309,0.476461,,-0.579081,0.633571
0.987307,5.98399,,998.951,-129.251,-9233.06,,0.33566,0.717855,,0.912142,-5.74507
0.97884,6.48269,,1000.62,-48.0533,5490.95,,0.148539,0.827861,,-0.076256,-2.15362
0.994633,6.98048,,1000.38,-33.3959,3394.21,,0.145437,0.676136,,-2.23143,1.36031
0.999649,7.47231,,999.681,-74.0992,-2812.6,,0.319003,0.782183,,-0.118195,2.85686
0.981936,7.99338,,998.904,-47.7685,-9644.36,,0.277886,0.795683,,3.38344,3.33819
0.981441,8.51145,,1000.42,-12.0818,3736.52,,0.234397,1.22921,,4.92145,3.07653
0.96822,9.00941,,999.047,-37.6948,-8390.46,,0.153187,1.27929,,3.54724,-5.75278
1.5,-0.5,,1004.6,-201.357,41213.8,,0,0,,0,0
1.53426,-0.00915053,,1000.86,-33.2651,7578.31,,0.215274,0.416106,,-6.15593,2.0623
1.49459,0.522914,,1003.9,-86.8336,34816.9,,-0.0927597,0.140584,,-6.12671,2.99775
1.50376,0.976019,,1002.31,-64.882,20517,,-0.0809903,0.528174,,-5.64899,5.98833
1.51376,1.50071,,1002.13,-73.6898,18917.6,,-0.0110179,0.166489,,-4.10632,6.10322
1.5046,1.96692,,1001.36,-119.89,12082.4,,-0.039947,0.449023,,-3.69823,3.05233
1.5171,2.49089,,1000.98,-68.7519,8676.37,,0.062066,0.485882,,-4.56239,-0.0316396
1.51346,2.97408,,1002.24,-26.6867,19919.2,,0.0384264,0.403609,,-4.45016,4.35752
1.5144,3.47979,,1000.56,-42.9289,4971.3,,0.0246738,0.581945,,-4.2198,4.78404
1.52105,3.97979,,1000.84,-84.0713,7426.81,,0.0587297,0.463185,,-4.70923,-0.799961
1.51845,4.47223,,1001.06,-65.695,9387.53,,0.136568,0.625331,,-3.278,1.52929
1.5157,4.98251,,1000.45,17.1942,3954.34,,0.134989,0.689703,,-1.64043,5.76626
1.51522,5.47744,,1000.31,-27.1949,2745.73,,0.0493294,0.532914,,-1.95432,0.761308
1.52185,5.97522,,1000.36,-86.4474,3217.57,,0.130714,0.737479,,-1.91233,-4.65931
1.52017,6.47266,,1000.06,-45.7338,556.451,,0.194291,0.683666,,-1.51165,-3.48186
1.50686,6.98772,,1001.02,-41.5484,9050.24,,0.110998,0.68987,,-2.32021,0.334247
1.51138,7.47634,,1001.37,-37.4694,12170,,0.120481,0.93023,,-2.70477,5.43875
1.52044,7.96491,,998.558,-3.49739,-12673,,0.237889,0.691495,,-0.517307,6.56368
1.50458,8.48211,,998.573,8.80867,-12544.5,,0.22646,1.02094,,1.35657,-1.328
1.48912,8.98819,,999.777,-19.549,-1971.28,,0.0726114,1.17399,,0.607149,-3.39918
2,-0.5,,1006.35,-213.963,57125.4,,0,0,,0,0
1.97371,-0.0166887,,1000.92,-44.5616,8119.04,,0.0587181,0.430131,,-4.39757,2.61484
1.9902,0.48727,,1002.35,-117.233,20928.5,,0.247748,-0.0268959,,-3.95876,3.71866
1.98628,0.980758,,1001.49,-88.1922,13248.3,,0.271199,0.537316,,-3.88083,6.52382
1.98053,1.4887,,1001.21,-93.2742,10721.7,,0.25056,0.12,,-2.96506,7.11219
1.98588,1.97486,,1000.43,-139.495,3776.14,,0.263495,0.477864,,-3.11828,1.9762
1.98312,2.49127,,1001.29,-73.4831,11409.8,,0.21125,0.494393,,-4.22165,-0.564916
1.98259,2.96955,,1001.59,-33.3105,14086.6,,0.252409,0.39444,,-3.64282,5.27754
1.98006,3.48311,,999.689,-67.6952,-2739.65,,0.205758,0.534892,,-2.49773,4.65183
1.98008,3.98109,,1001.3,-107.732,11513.6,,0.144884,0.487369,,-2.41101,-1.06014
1.98379,4.47238,,1001.35,-63.2147,11953.9,,0.186129,0.704684,,-2.82872,2.62808
1.98315,4.97909,,999.569,26.241,-3796.43,,0.206699,0.638981,,-2.64044,6.37164
1.9792,5.47643,,999.566,-27.7125,-3824.59,,0.173261,0.475681,,-2.20084,0.593401
1.97918,5.98403,,1000.93,-80.053,8197.48,,0.10426,0.790114,,-1.96847,-4.73275
1.98897,6.4714,,1000.91,-40.473,8037.76,,0.102718,0.722503,,-2.23471,-3.56897
1.9895,6.97651,,1000.12,-46.7195,1045,,0.160881,0.649336,,-2.59549,-0.451563
1.98091,7.4832,,1001.41,-33.011,12527.4,,0.0836417,0.888781,,-3.04661,5.48144
1.99121,7.98008,,1000.52,13.3885,4618.13,,0.0294205,0.891226,,-2.56085,9.02017
1.99365,8.47382,,1000.01,76.8201,109.859,,0.0965133,0.676931,,-0.467404,3.36608
1.98855,8.97835,,999.736,5.04161,-2328.58,,0.0711995,0.943527,,-0.111861,-4.23119
2.5,-0.5,,1005.45,-206.968,48869.9,,0,0,,0,0
2.50267,-0.0105322,,1000.38,-22.8025,3359.13,,0.258611,0.473071,,-5.84747,3.79865
2.5107,0.500491,,1002.82,-79.7505,25086.9,,0.196125,0.107683,,-6.91098,2.86848
2.51402,0.973667,,1001.99,-46.4202,17666.6,,0.191291,0.511936,,-7.42291,6.96403
2.51633,1.49797,,1001.19,-57.3538,10517.7,,0.19548,0.165643,,-6.22373,8.26931
2.51481,1.9714,,1000.61,-118.489,5413.02,,0.157977,0.412804,,-4.99127,1.68997
2.51502,2.49331,,1001.54,-63.3777,13618.1,,0.162881,0.524448,,-5.37595,-1.17576
2.51865,2.97269,,1002.13,-6.58396,18909.5,,0.189621,0.448325,,-5.30322,7.01274
2.51904,3.47924,,999.144,-48.3969,-7538.15,,0.23033,0.480825,,-2.66851,6.63401
2.5159,3.98328,,1000.27,-119.322,2348.77,,0.198211,0.458317,,-1.15263,-1.33638
2.51686,4.47624,,1001.63,-72.8735,14422.8,,0.155571,0.725686,,-1.92652,1.61544
2.51924,4.97933,,1000.35,36.2846,3067.65,,0.168698,0.677504,,-2.97879,6.40067
2.5192,5.47189,,999.121,-3.30016,-7738.19,,0.22757,0.466471,,-2.81352,1.39547
2.51364,5.98253,,999.783,-74.5221,-1912.58,,0.210841,0.69167,,-1.92946,-4.33403
2.51049,6.47865,,1001.03,-55.7424,9161.13,,0.121026,0.727122,,-1.46344,-3.77081
2.51362,6.97374,,1000.51,-61.336,4496.55,,0.131072,0.683343,,-1.61953,-0.906016
2.51089,7.47795,,1000.69,-50.2024,6131.8,,0.145717,0.794263,,-1.67263,5.5447
2.50542,7.97657,,1000.59,3.33164,5217.37,,0.109394,0.809315,,0.000921629,11.3672
2.49267,8.4801,,998.634,7.32759,-12009.1,,0.0620064,0.877394,,2.27042,1.03644
2.48901,8.9758,,1000.06,18.5933,501.342,,0.0328745,0.838631,,1.28559,-3.42811
3,-0.5,,1006.59,-187.199,59357,,0,0,,0,0
3.00589,-0.0131588,,1001.6,-21.2168,14226.5,,0.141611,0.413741,,-6.30973,0.772062
2.99426,0.499846,,1004.17,-88.3505,37321.8,,0.0758801,0.00366945,,-5.72715,1.74204
2.99114,0.978821,,1003.68,-54.9592,32888.6,,0.0559131,0.536156,,-6.13987,7.06177
2.99088,1.49337,,1002.91,-64.6554,25898.8,,0.0629099,0.126667,,-5.4503,9.91297
2.98789,1.96991,,1001.33,-136.776,11765.2,,0.0785342,0.418539,,-3.92864,2.74674
2.98947,2.4941,,1002.39,-89.0302,21219.4,,0.06724,0.50009,,-3.49785,-1.75848
2.98874,2.97349,,1003.73,-20.9608,33345.3,,0.0433382,0.462649,,-3.65445,7.82864
2.98913,3.47787,,1000.59,-41.2049,5237.66,,0.0632482,0.509528,,-2.88551,8.791
2.99045,3.98046,,1000.88,-115.004,7804.18,,0.105416,0.428169,,-1.09886,-0.297642
2.98778,4.4756,,1002.06,-89.5895,18272.8,,0.081667,0.672291,,-0.279467,0.819969
2.98658,4.9807,,1001.55,19.1433,13771.4,,0.0229089,0.675924,,-1.37502,5.24079
2.99098,5.47325,,1000.92,3.63766,8156.86,,0.0385972,0.531895,,-2.72656,1.47173
2.9943,5.97676,,1000.9,-58.8744,7985.79,,0.0887191,0.658247,,-2.35414,-3.14363
2.99106,6.4758,,1001.36,-62.3274,12040.9,,0.0659978,0.662348,,-0.717761,-2.99361
2.98999,6.97641,,1001.26,-79.0907,11149.8,,0.0250557,0.697817,,0.0430829,-1.06202
2.9939,7.47848,,1001.99,-64.8731,17647.6,,0.0193608,0.81264,,0.174983,6.13999
2.99754,7.9676,,1001.09,-2.83045,9650.47,,0.0482536,0.822142,,1.21389,13.7693
2.99426,8.48257,,996.8,32.1215,-27984.2,,0.0526057,0.7742,,1.93017,-3.38376
2.99233,8.97304,,1000.42,5.22335,3700.43,,0.0167041,0.813653,,1.08954,-3.024
3.5,-0.5,,1008.04,-180.869,72704.7,,0,0,,0,0
3.49603,-0.0174826,,1001.21,-61.1998,10702.5,,0.127926,0.299817,,-4.42539,3.09608
3.50503,0.491511,,1003.12,-99.9473,27835.1,,0.230279,0.0535581,,-4.0689,1.96809
3.50741,0.978058,,1002.67,-68.3475,23779.7,,0.251749,0.509619,,-4.78177,6.55478
3.50665,1.49304,,1002.01,-74.7989,17860.7,,0.231132,0.165303,,-4.61002,11.1398
3.50943,1.97114,,1000.25,-136.169,2222.62,,0.25726,0.430714,,-3.66109,3.6915
3.50791,2.49399,,1001.22,-91.241,10779.1,,0.25338,0.488959,,-3.49752,-1.90298
3.5064,2.97178,,1002.35,-23.0382,20937.1,,0.253244,0.457983,,-3.84774,7.6267
3.50545,3.48049,,999.425,-25.7282,-5070.8,,0.25359,0.537023,,-3.58549,9.68737
3.50728,3.98191,,1000.04,-83.2351,341.826,,0.250799,0.460821,,-2.98502,0.920722
3.50719,4.4723,,1000.41,-63.2627,3615.09,,0.272935,0.654463,,-2.72811,0.773296
3.5034,4.98026,,999.156,35.1078,-7430.3,,0.277929,0.644233,,-3.57345,3.68101
3.5019,5.47676,,999.373,25.6766,-5526.18,,0.238536,0.525662,,-4.97543,0.375943
3.50229,5.97875,,1000.09,-25.8987,757.159,,0.200824,0.674591,,-5.11812,-2.08625
3.50312,6.47381,,999.914,-31.4422,-759.249,,0.209672,0.64861,,-3.78634,-1.28981
3.50085,6.97526,,999.452,-56.8165,-4831.75,,0.199327,0.65156,,-2.26936,-0.327059
3.49701,7.48119,,1000.81,-51.1513,7141.16,,0.137178,0.779826,,-1.04967,6.95636
3.49673,7.97226,,1000.28,9.32478,2450.17,,0.0827192,0.810405,,0.0177593,14.2081
3.49595,8.475,,998.214,59.6533,-15681.5,,0.0317841,0.686427,,0.22628,0.189126
3.4951,8.97196,,1000.17,14.5738,1517.63,,0.00888965,0.76735,,-0.0657581,-5.2201
4,-0.5,,1008.27,-181.188,74807.9,,0,0,,0,0
4.00361,-0.0192308,,1000.41,-20.1889,3582.91,,0.177873,0.419695,,-4.75676,5.69719
4.00462,0.501525,,1003.98,-79.6925,35583,,0.134283,0.0851214,,-4.87987,0.965231
4.00442,0.977172,,1004,-52.3846,35777.8,,0.096855,0.478819,,-5.10732,6.37555
4.00287,1.4949,,1003.41,-67.1097,30404.6,,0.0641049,0.150072,,-4.25436,11.9955
4.00103,1.9709,,1001.79,-124.937,15861.5,,0.0458502,0.441261,,-3.26416,4.44537
4.003,2.49367,,1002.92,-79.4671,26019.9,,0.0531394,0.48194,,-3.19089,-2.40973
4.0041,2.97154,,1004.06,-13.4909,36313.7,,0.055004,0.472701,,-3.45975,7.65434
4.00446,3.47956,,1001.01,-14.3523,8900.11,,0.0637517,0.511959,,-2.8656,10.3729
4.00275,3.98318,,1001.99,-79.327,17667,,0.0156195,0.433804,,-1.80144,1.30023
4.0049,4.47302,,1002.91,-63.6815,25879.4,,-0.00591907,0.688905,,-1.78694,0.187154
4.00828,4.97832,,1001.75,34.148,15515.3,,0.0210542,0.648873,,-3.11315,2.20292
4.00694,5.4737,,1001.59,15.8888,14070.2,,0.0162076,0.479581,,-4.03622,-0.2142
4.00479,5.97816,,1002.15,-43.3318,19096.8,,-0.00318943,0.651019,,-3.73368,-1.43101
4.0048,6.47436,,1002.17,-42.362,19318.1,,-0.0137515,0.66522,,-3.10878,-0.106165
4.00546,6.97203,,1001.39,-57.4626,12353.5,,0.00152269,0.643437,,-2.5134,0.861217
4.00415,7.47701,,1001.93,-46.7139,17159,,0.0236808,0.744168,,-1.71935,8.20169
4.00089,7.9661,,1000.76,14.7828,6769.67,,0.0284684,0.748346,,-0.7983,15.4217
3.99678,8.47672,,997.606,28.1381,-20984.3,,0.0153692,0.804773,,-0.442229,-1.5131
3.99599,8.97159,,1000.26,52.5829,2260,,0.00755819,0.692748,,-0.928942,-5.0325
4.5,-0.5,,1008.66,-177.113,78464.2,,0,0,,0,0
4.50312,-0.0155794,,1002.12,-25.2757,18804.7,,0.122072,0.399417,,-4.06074,1.55224
4.50176,0.495175,,1004.17,-88.8443,37323.4,,0.130232,0.0381064,,-3.88712,0.898233
4.49998,0.976876,,1004.07,-65.9827,36333.8,,0.141595,0.470778,,-4.06668,6.61524
4.49833,1.4908,,1002.73,-76.3571,24270,,0.170434,0.148685,,-3.79209,13.1458
4.49764,1.97147,,1000.56,-128.61,4976.08,,0.195897,0.440545,,-3.21411,4.98759
4.49659,2.49406,,1001.96,-88.7686,17375.8,,0.164665,0.462381,,-2.75066,-2.44951
4.49626,2.97236,,1003.29,-24.1937,29380.1,,0.154963,0.484338,,-2.89222,7.51734
4.49575,3.47835,,1000.03,-12.307,261.462,,0.179459,0.519648,,-2.99398,11.422
4.49321,3.98044,,1000.08,-77.3011,722.56,,0.204225,0.39519,,-1.42863,2.89796
4.49048,4.47593,,1001.05,-75.4094,9276.84,,0.172437,0.661049,,0.174236,-0.0513596
4.49156,4.98026,,1000.97,8.66325,8615.46,,0.118294,0.635708,,-0.0392734,1.05863
4.49267,5.47268,,1000.94,-17.5172,8327.66,,0.108222,0.48301,,-0.455556,-0.239777
4.49221,5.97729,,1001.01,-78.0765,8961.31,,0.11855,0.643237,,0.142867,-0.695813
4.49168,6.4748,,1001.22,-77.5388,10781.1,,0.0936157,0.639459,,0.803192,0.165597
4.49171,6.97333,,1000.98,-89.6798,8680.75,,0.0492288,0.649836,,0.855569,0.920362
4.49327,7.47798,,1001.86,-68.3256,16550.4,,0.0353349,0.76933,,0.490389,8.24042
4.49599,7.96663,,1000.69,4.52247,6116.36,,0.034903,0.780305,,-0.465239,15.1769
4.49697,8.47907,,996.884,56.6313,-27258.1,,0.0189244,0.677717,,-1.57694,-3.9726
4.49676,8.97075,,1000.78,52.8371,6902.3,,-0.000194809,0.667721,,-1.62112,-1.81308
5,-0.5,,1009.24,-168.524,83833.4,,0,0,,0,0
5.00216,-0.0198553,,1001.12,-64.091,9917.97,,0.144978,0.257379,,-3.16245,4.35669
5.00578,0.497581,,1004.16,-92.2306,37179.9,,0.144562,0.0800698,,-3.48552,0.299222
5.00806,0.97624,,1004.15,-68.0184,37090.7,,0.14206,0.475278,,-4.44149,5.91631
5.00941,1.4933,,1003.18,-67.7076,28331.1,,0.13285,0.196883,,-5.27955,13.0134
5.0111,1.97052,,1001.32,-109.587,11723.7,,0.137165,0.433293,,-5.10148,5.68444
5.01015,2.49297,,1002.36,-83.5359,20984.1,,0.126967,0.437997,,-4.27134,-2.12781
5.00917,2.97194,,1003.63,-27.6975,32393.4,,0.110585,0.491738,,-4.35648,6.83504
5.01078,3.47932,,1000.89,2.01764,7852.32,,0.125897,0.565282,,-5.42957,11.2664
5.01264,3.97874,,1000.71,-33.2261,6248.67,,0.15823,0.433555,,-5.65777,4.5637
5.01133,4.47279,,1000.54,-20.6897,4762.4,,0.198929,0.63447,,-4.45149,1.2129
5.00866,4.98023,,1000.14,55.2135,1272.06,,0.202955,0.605826,,-3.88003,0.819083
5.00799,5.47252,,1000.32,24.8622,2802.46,,0.187406,0.482084,,-4.13568,-0.205098
5.00761,5.97676,,1000.26,-25.5708,2282.49,,0.189787,0.646715,,-3.84895,0.142525
5.00686,6.47367,,1000.27,-22.16,2392.01,,0.192105,0.605082,,-2.93678,0.979219
5.00467,6.97167,,999.864,-49.6005,-1197.01,,0.16687,0.596466,,-1.70049,1.32207
5.00189,7.47835,,1000.95,-49.6453,8390.79,,0.115207,0.725826,,-0.809328,7.95046
5.00054,7.96742,,1000.44,2.87815,3897.72,,0.0492821,0.707187,,-0.66516,14.0235
4.99892,8.47327,,998.531,38.1856,-12909.8,,-0.0165514,0.662973,,-0.852129,-0.0399954
4.99763,8.97043,,1000.8,20.7554,7070.32,,-0.0260453,0.680132,,-0.555231,-1.04926
5.5,-0.5,,1009.7,-161.089,88175.1,,0,0,,0,0
5.50409,-0.0221992,,1000.72,-3.01918,6358.6,,0.154962,0.403238,,-4.46557,5.61132
5.50256,0.497899,,1004.43,-69.8205,39613,,0.143563,0.0473034,,-3.9968,-0.0974702
5.50094,0.976836,,1004.74,-54.6271,42437,,0.116068,0.446841,,-3.6355,5.49732
5.49875,1.49299,,1004.11,-66.8444,36726.8,,0.0744593,0.156716,,-3.16468,12.9223
5.49733,1.97133,,1002.5,-113.092,22279.9,,0.0548645,0.44125,,-2.5625,6.52324
5.49782,2.4917,,1003.28,-94.5027,29256.6,,0.0608239,0.418929,,-1.35895,-1.24117
5.49696,2.97201,,1004.27,-55.03,38184.1,,0.0471631,0.473877,,-0.61234,6.39504
5.49691,3.48134,,1002.32,-41.8717,20607,,-0.00643794,0.537326,,-1.32947,10.0009
5.49735,3.9802,,1003.07,-78.6947,27360.5,,-0.0627474,0.441125,,-1.98316,4.51593
5.49867,4.47221,,1002.93,-45.9651,26102.6,,-0.0531146,0.680781,,-2.10435,1.73779
5.49992,4.9793,,1002.35,42.8047,20936.9,,-0.0280038,0.602691,,-2.61519,0.390468
5.49987,5.47225,,1002.61,7.44984,23245.1,,-0.0474102,0.469722,,-3.20538,-0.454622
5.49994,5.97665,,1002.68,-35.5781,23825.5,,-0.0547757,0.656291,,-3.32114,0.462877
5.50004,6.47304,,1002.64,-13.237,23487.1,,-0.0415466,0.616818,,-3.15713,1.89343
5.50023,6.96981,,1001.71,-31.6037,15211.7,,-0.0206831,0.592873,,-2.47118,2.69602
5.50011,7.47624,,1002.09,-40.0542,18560.3,,-0.00250306,0.698414,,-1.18099,9.10195
5.49886,7.96423,,1001.02,-8.00316,9056.42,,-0.00325178,0.666708,,0.0770163,15.0301
5.49723,8.47556,,997.843,-15.2052,-18917.1,,-0.010071,0.76562,,0.892328,-1.55339
5.49722,8.97036,,1000.56,13.7593,4962.85,,-0.00727467,0.659214,,0.762251,-2.54346
6,-0.5,,1010.08,-157.931,91742.6,,0,0,,0,0
6.00399,-0.017306,,1002.68,-14.0527,23820.3,,0.0721715,0.360936,,-2.91716,0.98242
6.00581,0.496088,,1004.79,-64.8187,42869.2,,0.101101,0.0754677,,-2.71969,0.394191
6.00577,0.975183,,1004.65,-49.3954,41590.1,,0.129529,0.438003,,-2.50516,6.13847
6.00444,1.49052,,1003.21,-59.3128,28625.9,,0.159914,0.164802,,-2.07152,13.655
6.0043,1.97129,,1001.27,-98.1256,11289.9,,0.185343,0.4418,,-1.90982,7.0414
6.00408,2.49156,,1002.05,-69.2208,18207.1,,0.190505,0.43434,,-1.64806,-0.198835
6.00374,2.97068,,1002.63,-28.1868,23388,,0.213727,0.461707,,-1.22549,6.65338
6.00183,3.47989,,1000.23,-33.6867,2058.61,,0.222132,0.490141,,-1.04463,9.76019
5.99914,3.97876,,1000.61,-90.4487,5393.31,,0.210219,0.406582,,-0.792979,4.59261
5.99753,4.47351,,1000.54,-54.7815,4731.22,,0.196988,0.684937,,-0.664352,1.32658
5.99812,4.98009,,1000.56,33.4717,4978.26,,0.174514,0.582649,,-1.0513,-0.222597
5.99784,5.4717,,1001.01,-22.0469,8979.18,,0.13852,0.43733,,-1.05628,-0.581644
5.99646,5.9764,,1000.97,-73.074,8628.82,,0.115674,0.653091,,-0.821416,0.420793
5.99606,6.47327,,1001.18,-36.9737,10416.6,,0.10601,0.616889,,-1.29834,1.57773
5.99626,6.97071,,1000.68,-40.223,5997.05,,0.0818466,0.598229,,-1.85759,3.00994
5.99677,7.47699,,1001.35,-38.8751,11942,,0.0627647,0.707828,,-1.61167,9.98156
5.99778,7.96508,,1000.36,-0.332687,3146.76,,0.0564607,0.676885,,-1.25966,15.4857
5.99836,8.47667,,996.938,23.226,-26790.1,,0.0447387,0.648393,,-1.02443,-3.60579
5.99822,8.96951,,1000.61,28.6921,5397.58,,0.0214249,0.630555,,-0.471084,-2.34476
6.5,-0.5,,1010.42,-160.566,94971.4,,0,0,,0,0
6.50183,-0.022899,,1001.08,-63.7935,9568.96,,0.0885618,0.237236,,-1.48804,5.23725
6.5028,0.498592,,1004.88,-90.0325,43717,,0.0567536,0.0773918,,-1.78484,-0.197263
6.50394,0.975067,,1005.05,-72.5204,45252.9,,0.0369139,0.45181,,-2.53696,5.82831
6.50466,1.49192,,1003.83,-71.9105,34247.3,,0.0328634,0.19664,,-3.29165,13.2859
