dx/h :,0.5
dy/h :,0.5
L2normdrhodt
262008

t,0.806
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.280874,5.17215,,1327.28,4176.27,2.01671e+07,,-78.0072,7.9248,,1347.94,-4298.87
-0.191027,5.97293,,1239.94,59410.4,1.13015e+07,,-29.8103,-14.0978,,-672.096,2700.9
-1.07141,5.74718,,1252.87,234.296,1.23954e+07,,-44.3503,-52.7748,,-6171.61,-1654.58
-0.382751,6.74485,,1325.17,12529.7,1.9908e+07,,5.73325,-24.1864,,3006.19,238.416
-0.508252,7.29613,,1313.01,-2612.31,1.84624e+07,,-11.1134,-23.0108,,569.854,3417.97
-1.4833,7.59153,,1085.86,-83379.6,2.51415e+06,,-113.857,-39.1777,,-4131.54,372.082
-0.478209,8.37097,,1256.19,-10780.6,1.26877e+07,,9.25947,8.91995,,2990.62,-281.788
-0.0570764,9.15495,,1171.8,13954.6,6.55533e+06,,7.55251,-14.8466,,2795.67,-3687.51
-1.15357,10.0023,,1395.28,-31228.2,2.99602e+07,,-63.4758,-30.2164,,-8200.76,-1696.04
-0.0479082,10.945,,1153.27,-70636.8,5.5228e+06,,54.2347,46.2991,,8125.46,-3835.08
-0.403898,10.6177,,1331.35,-44105.6,2.06733e+07,,-6.70738,-2.88092,,7204.25,-2776.77
-0.652495,11.1473,,1450.54,-6567.92,4.03288e+07,,-56.6614,21.4232,,-1583.41,-1543.2
-1.87612,11.6241,,1008.68,-82231.3,200960,,-127.118,-13.8212,,-3756.77,-54.5107
-0.390614,11.9357,,1379.3,4998.39,2.73902e+07,,-10.4592,-8.67241,,-388.703,9346.94
0.655817,12.4961,,1090.14,13518.1,2.67432e+06,,62.0907,-18.2589,,666.345,2737.38
-0.0945431,13.7196,,826.947,-20547.9,-2.37089e+06,,20.37,18.3249,,-1018.34,273.953
-2.11651,14.1459,,744.992,-121527,-2.81274e+06,,-119.586,2.5539,,2478.62,-1467.41
-0.0560596,15.1379,,1136.2,-42926.3,4.6559e+06,,7.06502,-3.19693,,-3857.2,-4728.07
-0.352895,15.5131,,1176.37,-17053.9,6.82536e+06,,-30.5355,11.051,,-3531.08,-1947.12
-0.389361,16.2771,,1092.13,25933.1,2.74994e+06,,-24.7799,23.2751,,-1890.92,2564.97
-0.406424,17.2079,,1154.93,4205.06,5.61113e+06,,-30.9261,-0.0643017,,856.386,-1447.75
-0.268856,17.962,,1160.34,-7228.47,5.90501e+06,,-34.3985,64.3254,,485.787,495.308
-0.153372,17.5338,,1125.87,-16384.6,4.16773e+06,,-25.4468,7.44964,,1852.62,-1387.53
-0.0244456,18.2907,,1081.87,4067.58,2.36808e+06,,-25.6065,73.5896,,-1427.27,-452.133
0.344336,19.065,,1079.56,36257.3,2.28526e+06,,-15.6475,20.2072,,-8751.63,-3925.02
0.316119,19.6061,,1169.07,-24051.3,6.39686e+06,,-52.1939,-13.0416,,-10840.6,3005.38
0.353871,20.025,,1113.61,-53791.2,3.62247e+06,,-42.4531,14.9982,,-6523.54,5560.09
0.757549,20.9449,,1068.25,-38959.8,1.89375e+06,,36.122,68.7502,,2517.44,219.621
0.440056,21.1668,,1123.24,-29988.8,4.04784e+06,,-5.63306,60.8868,,1535.84,-2326.14
0.286012,22.4035,,1207.39,-17713.8,8.83332e+06,,-36.8116,75.266,,-2756.79,2983.01
0.811922,22.2977,,1174.75,-31420.7,6.72892e+06,,6.72051,43.5701,,4875.28,-505.669
1.15443,22.0177,,1002.44,-45972.4,55568.1,,30.2325,4.32419,,5219.5,-3188.59
0.809149,23.8911,,1026.59,-2394.46,649934,,1.65026,39.4316,,-1044.38,2864.07
0.144425,23.8125,,1054.4,4705.01,1.44695e+06,,-16.4921,27.1121,,-1347.56,1144.29
0.187227,24.6232,,946.148,-10799.6,-1.03547e+06,,-3.37133,48.3627,,453.948,11.7853
-0.4753,24.0817,,1082.22,9914.44,2.38081e+06,,-4.38308,-7.60239,,-1473.41,1115.5
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.21312,-1.40027,,1281.51,-25545.7,1.50723e+07,,5.78485,-37.6345,,-1593.17,-14126.8
-0.0667511,-1.09839,,1440.78,-4848.4,3.83177e+07,,-33.0526,-44.1913,,-8225.88,-2407.34
-0.132261,0.793192,,1251.6,11120.8,1.22845e+07,,24.2742,32.9532,,3753.68,700.028
-0.287148,0.737595,,1356.26,5050.07,2.39846e+07,,19.3128,18.8895,,1800.2,-1323.21
-0.467458,1.3698,,1311,6167.75,1.82312e+07,,-9.5341,35.6334,,-326.972,5854.09
0.333969,1.73362,,1002.42,13674,55106.4,,12.4661,-41.0029,,1889.5,2634.42
0.483919,3.0233,,896.142,-9052.7,-1.72727e+06,,20.6969,-22.1181,,1037.1,351.051
0.278907,1.50015,,1047.66,34647.3,1.24203e+06,,2.06239,-88.0993,,2839.61,3106.55
0.188735,5.21298,,1372.49,28747,2.63473e+07,,-96.6202,55.0592,,-1444.98,-1840.12
0.880863,3.76038,,906.234,5695.29,-1.60528e+06,,15.2647,-50.6408,,-1291.64,-2762.78
-0.238451,4.67679,,1293.89,52553.4,1.63464e+07,,-73.9486,12.3838,,75.8321,-6391.64
0.421788,5.23554,,1307.31,-17431.8,1.78116e+07,,-62.3362,6.49951,,4414.42,-2609.81
0.624708,5.76413,,1210.19,-10995.2,9.03074e+06,,-50.9205,28.5847,,5638.05,10809.4
-0.191408,6.07305,,1214.07,53287.1,9.30809e+06,,-20.6258,-23.7892,,107.866,2758.77
-0.0090813,6.42515,,1146.01,50333,5.14485e+06,,-36.8401,-28.6087,,4544.46,2637.9
-0.00178236,7.18935,,1116.01,6731.88,3.72666e+06,,-14.3327,-17.8573,,6075.58,2218.23
-0.142361,7.7219,,1150.68,-18419.2,5.38628e+06,,17.9893,-16.1293,,4589.72,2891.28
-0.0612147,8.71702,,1072.5,15854,2.03782e+06,,0.648891,7.53549,,2436.3,-2136.32
-0.026501,9.26246,,1197.17,17742.6,8.13704e+06,,-3.3105,-12.294,,3359.5,-3350.07
0.274862,9.50377,,1142.86,-6144.55,4.9852e+06,,32.9437,-38.0077,,5887.26,-1492.89
-0.0107066,9.90141,,1243.41,-15519.2,1.15883e+07,,2.96425,-49.6915,,5433.02,1790.81
0.488153,9.84364,,1015.39,1472.89,363631,,14.5436,-70.1905,,5545.3,741.384
1.05171,10.7165,,568.814,-8853.79,-3.16119e+06,,7.4621,-30.2669,,-1304.56,-1844.15
-0.166535,11.7448,,1357.12,1043.35,2.41059e+07,,-28.5421,32.898,,6146.18,2847.21
0.463609,12.1731,,1088.75,-19209,2.62178e+06,,17.8946,23.0222,,2993.34,891.101
0.246048,12.006,,1155.48,-28023.8,5.64071e+06,,13.0279,-7.35109,,4692.54,1691.99
0.378384,12.9462,,917.465,25567.1,-1.45958e+06,,47.5424,-15.1037,,-1420.31,3769.13
1.01602,14.7229,,1072.99,2841.24,2.05471e+06,,94.9504,32.4573,,2735.73,-7774.59
0.385545,14.7668,,1040.43,-39310.7,1.0307e+06,,-1.44571,-37.6448,,-2962.79,-6500.45
0.66344,15.8834,,1211.52,-32840.2,9.12496e+06,,14.9255,46.217,,855.252,7732.56
0.394161,16.1201,,1098.58,-10655.6,3.00134e+06,,1.84556,37.983,,-613.835,7014.82
0.561113,17.1834,,905.129,-17648.1,-1.61904e+06,,6.01191,-7.42736,,1342.51,-195.807
0.427991,17.8725,,1030.7,-21746,759735,,-4.31255,45.7674,,453.933,-2842.67
0.480794,17.4821,,968.915,-36259.7,-639248,,4.93662,-1.67343,,1312.19,-1899.38
0.469614,18.4753,,1101.09,26945.5,3.10178e+06,,-23.6833,65.6713,,-3434.25,-5041.6
0.573186,19.0833,,1207.33,22948.1,8.82907e+06,,-27.9065,14.7526,,-8275.86,-6153.34
0.754332,19.507,,1365.52,-8090.4,2.53129e+07,,-5.80174,-11.9665,,-6328.48,4860.96
0.823606,19.9355,,1232.21,-42123.8,1.06794e+07,,19.0824,20.7407,,-1195.76,10312.1
0.296432,20.9672,,1086.31,-32490.9,2.53085e+06,,-31.2023,59.1527,,-140.686,-1948.33
0.363342,21.3394,,1142.27,-24789.8,4.95539e+06,,-10.4878,57.3544,,1159.57,-2684.44
0.535434,22.116,,1231.82,-28690.3,1.06484e+07,,8.58649,41.2101,,1260.82,-2821.73
0.597183,22.4104,,1221.35,-27022.6,9.84399e+06,,16.6463,65.2295,,1294.06,2670.25
-0.124731,22.4348,,1152.09,3983.97,5.46013e+06,,-39.7034,41.4281,,-4832.99,2878.62
0.527758,23.958,,1057.89,-1364.02,1.55608e+06,,-11.6095,41.5615,,-1042.12,1965.3
3.47838,23.4392,,1139.03,-32748.1,4.79409e+06,,16.7719,49.0009,,2171.01,954.475
2.81516,23.5494,,1039.54,10772.5,1.00536e+06,,2.81949,32.1388,,-2831.69,2993.5
2.83014,24.4596,,1148.86,26592.5,5.2914e+06,,6.57478,29.6307,,-5594.79,576.454
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.527932,-2.35605,,311.263,22254.2,-3.22237e+06,,15.7021,29.7147,,-1627.33,19075.6
0.314419,-0.512403,,1328.94,-26866.4,2.03729e+07,,-8.94053,13.1355,,-1238.75,9331.87
0.246228,0.329977,,1148.87,9004.1,5.29181e+06,,0.923111,23.5903,,2797.64,-1199.24
0.666596,1.8669,,1037.87,2673.2,957957,,-11.1735,32.9456,,879.898,1767.72
1.45894,-0.537642,,1341.18,-31684.2,2.19371e+07,,8.97769,19.7307,,3460.4,12355.6
0.446758,2.88193,,924.495,-7594.35,-1.36278e+06,,-16.0874,-22.7202,,1297.21,711.325
1.16373,2.49317,,949.261,3797.4,-984573,,18.4864,-39.1159,,-836.53,335.979
0.720616,2.26791,,979.179,5818.63,-441429,,6.60392,-57.51,,269.883,1300.09
2.99829,10.8694,,1133.84,43404.5,4.54184e+06,,23.6492,202.974,,-3744.78,-9052.15
2.36386,2.07737,,1060.03,32508.9,1.62421e+06,,32.9793,-70.6126,,-812.184,-594.925
1.64213,4.97526,,1131.53,-33478.5,4.43198e+06,,68.0884,-9.47941,,-1476.72,-1457.12
2.68238,6.21007,,1358.06,-6524.29,2.42383e+07,,53.7108,-14.0763,,-8638.67,6159.79
1.9515,5.25837,,1138.62,-8255.12,4.77428e+06,,63.1905,-41.3099,,-4218.69,-1688.41
0.636152,6.02958,,1038,16804.6,961490,,-49.677,5.68157,,3968.25,8653.03
0.909349,7.08732,,774.555,7113.56,-2.68419e+06,,-24.634,14.7081,,1473.07,1479.84
1.00342,7.56782,,870.08,9801.03,-2.00651e+06,,-9.58786,15.2716,,-596.809,-919.787
0.825862,7.89244,,915.302,9031.77,-1.48848e+06,,-0.643863,-0.684464,,-119.863,-1428.84
1.22682,8.0985,,1024.91,12913.6,605739,,3.94061,-1.55085,,-3848.7,-2048.93
0.862881,9.50151,,813.002,10516.8,-2.46656e+06,,10.6554,-8.0192,,1325.36,252.074
0.698294,8.43423,,892.002,17617.8,-1.77498e+06,,3.38635,-23.5996,,111.054,-1450.54
0.0400712,9.91051,,1303.89,-13492,1.74296e+07,,0.133687,-50.443,,7677.13,3078.87
2.37625,9.43312,,1136.09,27550.9,4.65039e+06,,59.3052,-91.823,,1676.5,1954.08
0.583442,12.3426,,1311.08,10458.3,1.82407e+07,,-0.467446,96.1711,,3225.34,541.98
1.36968,12.7335,,1148.33,93737.3,5.26394e+06,,17.0001,94.6896,,-2374.58,-1032.24
-0.0096283,11.4959,,1339.09,3221.37,2.16639e+07,,-26.1988,23.5956,,12087.5,-3900.22
1.70014,13.3837,,1105.99,68441.2,3.30129e+06,,5.58955,44.2352,,-3314.64,5162.6
0.830377,13.0059,,1131.58,59985.1,4.43443e+06,,45.6327,12.4882,,-2627.57,4847.22
0.709768,14.181,,909.08,4755.19,-1.56937e+06,,43.4349,7.54412,,-91.6733,-2848.2
0.75483,15.3775,,1267.62,-33576.5,1.37284e+07,,2.51933,3.21963,,-766.655,-1787.18
0.732257,15.9062,,1229.98,-28337.8,1.05042e+07,,-2.27254,43.2058,,2629.81,8746.67
0.603118,16.3738,,999.019,17824,-22077.5,,-19.7654,11.8192,,1750.81,6527.98
0.832207,17.0443,,804.291,2353.68,-2.52152e+06,,-25.6007,-6.06476,,-114.749,362.702
0.919112,18.0295,,1048.49,-10121.5,1.26664e+06,,-29.1,46.3478,,-246.474,-4901.35
1.10255,18.0081,,1054.34,-21399.9,1.44495e+06,,-21.6675,28.6706,,-32.7847,-4834.67
0.886665,18.5466,,1180.3,20300,7.06294e+06,,-42.8975,50.4814,,-775.634,-7703.02
