dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.838,0.5,0.5,50,20

t,0.668
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.78,212.06,195269,,0,0,,0,0
-0.5,0,,1028.52,257.957,274354,,0,0,,0,0
-0.5,0.5,,1029.21,258.102,281641,,0,0,,0,0
-0.5,1,,1027.08,253.392,259408,,0,0,,0,0
-0.5,1.5,,1023.77,231.548,225474,,0,0,,0,0
-0.5,2,,1021.94,215.072,206950,,0,0,,0,0
-0.5,2.5,,1021.26,204.949,200084,,0,0,,0,0
-0.5,3,,1023.53,231.096,222972,,0,0,,0,0
-0.5,3.5,,1018.33,255.303,170994,,0,0,,0,0
-0.5,4,,1011.22,184.477,102448,,0,0,,0,0
-0.5,4.5,,1016.44,108.254,152548,,0,0,,0,0
-0.5,5,,1018.01,130.862,167878,,0,0,,0,0
-0.5,5.5,,1006.74,142.255,60722.4,,0,0,,0,0
-0.5,6,,1009.92,99.497,90212,,0,0,,0,0
-0.5,6.5,,1014.06,101.123,129465,,0,0,,0,0
-0.5,7,,999.386,68.1859,-5414.03,,0,0,,0,0
-0.5,7.5,,1001.79,-17.7272,15892.1,,0,0,,0,0
-0.5,8,,1014.26,12.3921,131427,,0,0,,0,0
-0.5,8.5,,1007.61,108.458,68713.5,,0,0,,0,0
-0.5,9,,984.608,-40.9372,-129779,,0,0,,0,0
0,-0.5,,1028.76,245.275,276920,,0,0,,0,0
-0.0627891,-0.0529937,,999.083,-124.349,-8073.9,,-0.699454,-0.582142,,5.09001,2.01661
-0.0622719,0.508034,,1007.68,54.3784,69394.4,,-0.535951,-0.222721,,4.26289,6.82746
-0.0647915,0.979639,,1004.72,39.2854,42272.2,,-0.579932,-0.320926,,11.5525,11.8994
-0.0477715,1.58876,,1005.65,-15.5461,50753.2,,-0.556306,-0.231211,,8.39804,11.4229
-0.0359367,2.01141,,1008.2,10.1418,74249.3,,-0.480484,-0.295796,,1.17136,9.29041
-0.0398681,2.57338,,1005.47,59.6907,49066.1,,-0.285906,-0.295198,,6.21692,7.46319
-0.0509402,3.06747,,1005.34,-22.2021,47920.2,,-0.541637,-0.225101,,3.97162,12.8541
-0.0303704,3.52544,,1006.85,-80.5532,61699.1,,-0.829039,-0.273757,,-6.39331,20.6837
-0.00458341,4.05277,,1006.15,57.292,55283.8,,-0.244286,-0.58397,,-7.55991,17.8932
-0.0379458,4.57858,,1003.55,19.2598,31658.3,,-0.074886,-0.440702,,-0.756053,9.97456
-0.0516308,5.03142,,1000.86,-70.2582,7598.25,,-0.458635,-0.112959,,2.22301,16.6335
0.013643,5.51147,,1005.36,-20.2635,48069.2,,-0.460294,-0.642996,,-10.1253,22.5458
-0.0272509,6.10425,,1001.09,29.938,9626.37,,-0.108562,-0.51862,,3.682,13.6414
-0.0399468,6.51537,,1002.38,98.9633,21157.8,,-0.0742564,0.00923196,,-1.71493,20.2058
0.0190987,6.96508,,1000.26,73.6524,2282.68,,-0.316093,-1.02665,,-0.535257,17.3767
-0.00732179,7.64779,,1000.73,29.7261,6457.21,,0.343187,-0.870543,,4.4674,-1.46382
-0.0108668,7.9012,,1003.57,-24.93,31857.1,,0.144476,-0.198927,,0.172235,12.4346
0.143979,8.44875,,995.247,21.1555,-41367.4,,-0.187698,-0.832279,,-0.459169,16.5977
-0.293667,8.77757,,995.06,-67.9845,-42975.4,,-1.43155,-0.88954,,6.20984,16.1412
0.5,-0.5,,1027.92,219.409,268106,,0,0,,0,0
0.447476,-0.0538366,,1006.46,8.25162,58165.8,,-0.39261,-0.525654,,4.49843,3.81298
0.45326,0.473605,,1010.19,235.49,92757.8,,0.206617,0.212553,,8.73703,11.0628
0.424731,0.990389,,1012.27,186.287,112375,,0.0219482,-0.818538,,9.08726,8.62224
0.481155,1.38614,,1010.79,44.0674,98359.5,,-0.262807,-0.574118,,10.442,17.4874
0.460821,1.93715,,1007.23,63.3867,65242.9,,0.128341,-0.411091,,13.7471,5.39013
0.49286,2.41844,,1011.14,100.487,101665,,-0.0641336,-0.751519,,7.96959,6.37178
