dx/h :,0.5
dy/h :,0.5
L2normdrhodt
12250.5

t,0.544
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0316755,-0.031347,,1013.11,221.172,307666,,-0.238169,-0.228361,,-7.8975,1.97549
-0.00358548,0.501648,,1010.25,-56.8282,238623,,-0.377693,-0.190745,,-17.307,-0.223518
-0.022666,0.986121,,1012.22,-234.257,285940,,-0.366691,0.0750269,,-14.0923,14.7763
-0.0134011,1.4938,,1011.54,-162.829,269564,,0.0245179,0.32413,,8.73649,36.8835
-0.0157964,1.99256,,1010.66,59.5394,248309,,0.326334,0.203134,,38.1306,33.7965
-0.0171955,2.49247,,1010.06,144.684,233851,,0.296531,-0.151105,,46.0947,-0.376289
-0.0152017,2.99485,,1010.29,47.3429,239381,,-0.0693036,-0.329543,,19.7471,-36.5884
-0.0153673,3.49427,,1011.52,-15.0574,269014,,-0.454847,-0.179477,,-23.0989,-40.7747
-0.0135726,3.99372,,1012.3,96.9749,288037,,-0.564555,0.0581319,,-50.772,-9.68352
-0.0136809,4.49183,,1012,235.854,280680,,-0.451952,0.112325,,-47.1061,27.946
-0.0141612,4.9911,,1010.89,170.05,253775,,-0.309501,0.0312657,,-24.9115,41.5052
-0.0143616,5.49101,,1009.79,-59.0178,227604,,-0.190835,0.0792713,,-10.3966,30.4937
-0.0142007,5.99079,,1009.03,-139.16,209259,,0.0402547,0.320836,,-14.4565,20.0905
-0.0138329,6.49017,,1008.19,108.771,189456,,0.427509,0.437264,,-22.4267,28.1269
-0.0144582,6.98894,,1006.96,439.503,160397,,0.710712,0.0967575,,-13.205,42.7283
-0.0161915,7.48839,,1005.77,425.94,132519,,0.542213,-0.536379,,14.635,36.562
-0.0182223,7.9894,,1005.63,-40.4101,129159,,-0.0975339,-0.896454,,39.4634,-0.664688
-0.0192143,8.49152,,1007.17,-595.953,165219,,-0.783229,-0.594996,,37.4486,-46.9496
-0.0183758,8.99276,,1009.88,-760.197,229676,,-1.00208,0.158097,,7.65898,-60.6287
-0.0167433,9.49127,,1011.89,-401.265,277976,,-0.633856,0.755185,,-21.7037,-18.8293
-0.016034,9.98836,,1011.37,167.934,265540,,-0.032126,0.791927,,-20.0468,47.6422
-0.0166384,10.4864,,1008.55,531.493,197892,,0.34376,0.379287,,9.06144,77.3559
-0.0175211,10.9864,,1005.54,556.833,127060,,0.321512,-0.0611043,,28.4971,45.3584
-0.0173548,11.4879,,1004.35,411.825,99438.8,,0.0758803,-0.242355,,10.2821,-9.34858
-0.016249,11.9882,,1005.01,275.859,114812,,-0.133577,-0.226523,,-29.8736,-27.4585
-0.0158019,12.4869,,1005.9,156.407,135401,,-0.214657,-0.20121,,-46.5116,6.65628
-0.0170074,12.9854,,1005.65,-31.3857,129588,,-0.23954,-0.225705,,-14.9355,47.4263
-0.0188672,13.4856,,1004.63,-300.448,105911,,-0.289121,-0.209928,,35.8681,38.4332
-0.019188,13.9877,,1004.43,-536.233,101362,,-0.342829,-0.0511514,,48.9431,-21.8961
-0.0172515,14.4892,,1005.84,-584.146,134082,,-0.308489,0.223239,,-0.785489,-74.3987
-0.0143691,14.9887,,1007.79,-366.92,179999,,-0.122364,0.484108,,-76.1597,-59.4824
-0.0128732,15.4855,,1008.37,39.0904,193649,,0.165321,0.553679,,-109.247,19.7744
-0.0143224,15.9823,,1006.75,409.819,155444,,0.37575,0.335196,,-66.16,97.3378
-0.0173914,16.4813,,1004.05,526.073,92509.7,,0.346154,-0.0371841,,21.8072,110.404
-0.0200189,16.983,,1002.14,357.411,48584.2,,0.083217,-0.301621,,90.0622,55.5166
-0.0202183,17.4863,,1002.03,90.6466,46087.3,,-0.221091,-0.25285,,95.8116,-19.6011
-0.0182487,17.9871,,1003.14,-34.0607,71493.6,,-0.330194,0.013731,,45.9605,-61.1681
-0.0162055,18.4885,,1004.56,56.7939,104307,,-0.199336,0.225646,,-14.5177,-46.4333
-0.0144054,18.9853,,1005.06,190.008,115897,,0.00706564,0.172939,,-37.73,3.69804
-0.0163507,19.4847,,1004.56,142.905,104318,,0.0761305,-0.0398229,,-11.2377,43.3029
-0.0181368,19.9884,,1004.2,-68.2764,96041.7,,0.000703642,-0.000136996,,37.2818,45.0539
-0.0197001,20.4817,,1003.64,-172.47,83052.7,,0.0044843,0.274376,,69.0402,24.1727
-0.0250724,21.0066,,1004.35,115.06,99528.1,,0.296643,0.824246,,73.2083,14.5515
-0.0378449,21.487,,1003.13,725.285,71215.3,,0.644969,0.944156,,65.5393,30.9943
-0.0308699,22.051,,1000.87,1407.87,19704.9,,1.08773,0.654898,,68.6063,38.5348
-0.126519,22.563,,999.92,1006.62,-1804.49,,0.713452,-0.17954,,61.9248,13.846
-0.163373,23.0367,,998.88,997.979,-25180.9,,0.230878,-1.28718,,42.9149,-31.6775
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500562,-0.00443868,,1010.24,59.6828,238311,,-0.422965,-0.439768,,-21.9949,-11.4196
0.50323,0.502146,,1009.35,-527.06,216987,,-0.539362,-0.17486,,-35.025,-5.20684
0.500761,0.989713,,1010.91,-647.687,254312,,-0.318424,0.486,,-27.8365,34.4936
0.501975,1.49097,,1009.01,-23.5559,208970,,0.345678,0.885322,,10.267,78.2612
0.500714,1.99007,,1006.19,723.545,142402,,0.875528,0.428327,,54.3088,63.8718
0.499615,2.49064,,1004.98,753.287,114048,,0.735521,-0.537737,,65.7138,-11.6736
0.501065,2.9941,,1006.68,29.6641,153713,,0.0114883,-0.997333,,34.3272,-81.728
0.501109,3.4938,,1010.21,-638.199,237503,,-0.704027,-0.591704,,-8.97312,-82.1035
0.50223,3.99267,,1012.46,-640.711,291958,,-0.900565,0.101211,,-24.4636,-15.5797
0.501932,4.49002,,1011.97,-237.393,279957,,-0.651824,0.360161,,-1.28561,53.9078
0.501505,4.98925,,1009.7,-70.7237,225321,,-0.357489,0.212301,,31.6309,65.0334
0.502148,5.49021,,1007.96,-219.916,184010,,-0.190552,0.252438,,31.9616,21.9298
0.504193,5.99108,,1007.73,-81.5857,178612,,0.0342506,0.688532,,-13.882,-14.2901
0.506807,6.48998,,1007.68,697.731,177305,,0.467662,0.912241,,-74.1535,3.97228
0.508048,6.98687,,1006.04,1513.78,138719,,0.863415,0.251056,,-99.525,56.8809
