dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.681,0.5,0.5,50,20

t,0.839
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.33,-147.803,282843,,0,0,,0,0
-0.5,0,,1039.74,-209.284,395607,,0,0,,0,0
-0.5,0.5,,1037.22,-225.07,367651,,0,0,,0,0
-0.5,1,,1029.27,-236.749,282206,,0,0,,0,0
-0.5,1.5,,1030,-247.709,289969,,0,0,,0,0
-0.5,2,,1037.2,-150.719,367433,,0,0,,0,0
-0.5,2.5,,1030.5,-48.1991,295172,,0,0,,0,0
-0.5,3,,1025.33,-97.3327,241411,,0,0,,0,0
-0.5,3.5,,1028.29,-150.416,272005,,0,0,,0,0
-0.5,4,,1027.92,-67.2902,268180,,0,0,,0,0
-0.5,4.5,,1021.26,-50.8197,200114,,0,0,,0,0
-0.5,5,,1022.42,-53.1175,211781,,0,0,,0,0
-0.5,5.5,,1023.24,88.1838,220023,,0,0,,0,0
-0.5,6,,1010.29,29.2876,93671.5,,0,0,,0,0
-0.5,6.5,,1012.29,-117.469,112587,,0,0,,0,0
-0.5,7,,1021.08,111.897,198299,,0,0,,0,0
-0.5,7.5,,1003.58,150.931,31991,,0,0,,0,0
-0.5,8,,995.558,-126.935,-38699.8,,0,0,,0,0
-0.5,8.5,,1016.41,-68.6548,152186,,0,0,,0,0
-0.5,9,,1013.49,295.103,124052,,0,0,,0,0
0,-0.5,,1039.01,-154.475,387429,,0,0,,0,0
-0.107568,-0.0565432,,994.662,-14.1085,-46381.6,,0.22916,0.278646,,5.73259,19.2265
-0.0971649,0.519457,,1003.58,80.7593,31942.7,,0.537028,0.550943,,-0.798314,14.2937
-0.0613999,0.99146,,1006.4,42.5935,57625.4,,0.563126,0.441191,,-11.5326,8.19798
-0.0773421,1.63944,,1004.28,-100.271,38245.9,,0.27163,0.668229,,-5.66588,0.513791
-0.091556,2.05704,,1004.16,-26.0039,37218.8,,0.28981,1.16352,,0.271938,13.7849
-0.0555041,2.59855,,1005.82,7.42798,52326.2,,0.0542671,1.02999,,1.73013,25.7453
-0.0501371,3.11657,,1004.38,-0.430933,39224.9,,0.201389,0.818122,,8.4226,21.2603
-0.0577271,3.61691,,1005.13,43.1978,45994.7,,0.450268,1.36057,,12.6573,20.7906
-0.0691379,4.09227,,999.793,-18.9087,-1825.62,,0.0520488,1.25242,,26.9301,19.8573
-0.0345999,4.5956,,1002.54,-43.2834,22556.3,,0.0791681,0.895403,,18.3186,12.2647
-0.0450728,5.15427,,1005.27,-8.33762,47232.8,,0.0063165,1.6553,,8.4749,13.1421
-0.0648386,5.56634,,999.742,91.1018,-2276.21,,-0.045263,1.50608,,15.8954,25.8346
0.00594177,6.07144,,1004.05,35.5844,36230,,0.0272423,0.524203,,3.06875,25.5245
-0.0350323,6.68754,,1002.03,108.793,18070.7,,0.455487,1.7345,,10.9016,10.9748
-0.0623237,7.03609,,999.23,41.5037,-6781.28,,-0.27433,1.7948,,13.4728,20.4939
0.0194776,7.53545,,1002.53,-20.4619,22503,,-0.425967,0.159326,,-8.42976,22.5017
0.0704249,7.98317,,1002.22,10.4458,19730.2,,0.615344,0.756151,,-11.516,3.9879
0.177129,8.53302,,1001.33,-57.7718,11832.2,,0.77008,1.74795,,-1.93787,7.52719
-0.37625,8.78137,,997.895,84.0725,-18468.4,,0.365251,0.738044,,9.40013,-0.526063
0.5,-0.5,,1040.94,-70.2173,408997,,0,0,,0,0
0.420955,-0.0955932,,1003.21,148.911,28657.6,,0.31163,0.374535,,-4.25508,18.9106
0.482465,0.504192,,1024.17,106.709,229547,,0.0345021,-0.0392376,,-7.55693,4.03344
0.424156,0.915479,,1017.54,3.74866,163204,,-0.0170321,0.0377044,,-5.86939,9.5975
0.471526,1.43247,,1016.65,-161.69,154567,,-0.120963,0.465232,,-7.63565,-2.1266
0.502713,1.88872,,1022.41,-221.304,211619,,-0.0841732,0.2549,,-7.41636,17.1947
0.451873,2.37796,,1014.42,-122.079,132981,,-0.413672,0.723977,,-0.700581,27.1866
0.503535,2.88582,,1014.84,48.4023,137050,,0.0178068,0.616507,,-5.67036,23.4561
0.499688,3.35711,,1012.54,47.6049,115011,,0.115207,0.361751,,-3.03966,28.1388
0.475566,3.88813,,1010.08,-26.2256,91729.4,,-0.242298,0.576476,,0.843086,17.8784
0.523375,4.35809,,1012.85,-38.7817,117943,,-0.0299285,0.686198,,-7.77499,14.7427
0.480871,4.84862,,1005.42,-79.9937,48614.3,,0.0919676,0.337017,,0.346287,12.2019
0.492676,5.38947,,1010.75,-65.2275,98012.8,,-0.373031,0.703806,,0.494891,11.7278
0.527893,5.84286,,1011.9,-7.47685,108858,,-0.205423,0.823928,,-3.00584,29.196
0.480713,6.35144,,999.497,-19.2725,-4434.29,,0.163037,0.377351,,5.76884,19.8097
0.522538,6.88307,,1007.84,-28.1219,70875.4,,-0.189446,0.717207,,1.19874,5.82938
0.559324,7.34453,,1006.97,-70.5973,62803.2,,-0.0163123,0.683844,,-5.39392,13.6717
0.561601,7.89725,,1002.01,-141.118,17857.1,,0.227795,0.82489,,-13.5376,3.78533
0.591808,8.45482,,1003.72,-43.4221,33243.4,,-0.249834,1.14296,,-16.8701,16.5537
0.458146,8.91468,,1001.41,89.8692,12521.2,,-1.10695,1.03033,,-4.93305,32.8064
1,-0.5,,1038.29,-12.2989,379436,,0,0,,0,0
0.886425,-0.0794128,,1007.6,196.659,68688.5,,0.0163516,0.3027,,-0.126596,13.8689
0.915212,0.44145,,1017.43,92.6968,162222,,-0.0556624,-0.230124,,10.6338,11.9856
0.870133,0.846561,,1015.15,-61.3948,140006,,0.00749068,0.155529,,13.6514,11.1025
0.931981,1.44604,,1014.66,-348.888,135241,,-0.167701,0.0416837,,13.2289,-4.63276
0.918901,1.86465,,1018.51,-396.799,172776,,-0.144758,0.260129,,14.007,18.0655
0.90772,2.39712,,1010.57,-190.226,96358.9,,0.15014,0.829058,,5.64485,21.9584
0.940258,2.91725,,1015,119.939,138539,,0.0958693,0.683008,,-3.22466,17.6073
0.944363,3.34291,,1011.88,187.835,108673,,0.228112,0.500031,,-7.235,30.8685
0.925725,3.90314,,1006.67,53.6199,60080.6,,0.321754,0.34512,,-8.741,14.3554
0.951717,4.39001,,1013.4,-34.511,123216,,-0.0251225,0.70914,,-11.6117,11.4159
0.963582,4.83163,,1007.57,-63.8117,68370.6,,-0.00360231,0.577791,,-12.8196,18.8501
0.945519,5.38851,,1006.51,-102.023,58566.4,,0.275718,0.341899,,-2.52302,16.3549
0.950355,5.8635,,1010.13,-75.1414,92158.3,,-0.0793438,0.834782,,4.53562,29.1096
0.979149,6.32976,,1003.58,-11.6496,31988.6,,-0.0569753,0.739205,,3.92485,22.8712
0.977707,6.86106,,1005.63,-42.8944,50540.3,,0.275854,0.344524,,6.20189,5.2338
0.975337,7.32828,,1004.69,-164.056,42010.1,,0.0179693,0.611132,,3.12318,5.76369
0.997104,7.87716,,1002.18,-229.578,19389.2,,-0.00137144,0.801002,,-9.01282,-4.23521
0.97219,8.41202,,1008.54,-126.331,77375.3,,-0.152195,0.878553,,-12.6365,27.5403
0.909058,8.90352,,1004.81,55.6564,43088.7,,-0.552399,0.720053,,-9.92647,61.7179
1.5,-0.5,,1039.86,-16.211,396890,,0,0,,0,0
1.46662,-0.0862017,,1004.68,83.2505,41915.1,,-0.0991214,-0.0775251,,0.922368,26.749
1.46049,0.479527,,1016.31,80.5271,151214,,0.30951,-0.11828,,1.37625,16.4945
1.47176,0.902773,,1012.47,-192.746,114308,,-0.0309898,-0.0838347,,3.45197,12.0607
1.47753,1.45728,,1013.27,-560.669,121941,,-0.104156,0.0318133,,9.72688,-1.50148
1.4615,1.88635,,1015.27,-554.442,141161,,-0.0112336,0.718473,,7.17314,11.8639
1.50041,2.39288,,1010.76,-185.214,98153.8,,0.0447876,0.890159,,-0.904194,12.5669
1.47317,2.90901,,1014.54,189.364,134147,,0.00405598,0.524282,,-3.48353,11.8279
1.48467,3.34994,,1012.86,328.302,117997,,-0.0307803,0.790896,,-7.85518,25.0213
1.50932,3.88137,,1007.73,252.74,69872.7,,0.230913,0.291664,,-12.301,14.1098
1.47488,4.3748,,1011.67,-37.9192,106712,,-0.00640296,0.122752,,-10.4261,10.5133
1.49136,4.85099,,1009.91,-115.039,90107,,-0.267517,0.903596,,-10.8275,19.4979
1.51357,5.35929,,1007.81,-16.7365,70563.5,,0.110676,0.504259,,-9.39709,27.9035
1.48939,5.84283,,1005.24,-38.6441,47029.7,,0.153233,0.348953,,1.24711,36.7057
1.49949,6.36369,,1002.81,13.3859,25003,,-0.0678352,0.897214,,8.3046,22.5383
1.51712,6.84409,,1005.08,17.6818,45570.3,,0.0532612,0.476047,,9.08323,6.14048
1.50717,7.35052,,1002.23,-164.825,19862,,0.0778914,0.454138,,6.21538,-2.79772
1.55244,7.84767,,1003.05,-191.837,27194,,0.15539,0.728676,,-0.626183,-13.377
1.50583,8.35427,,1009.77,-109.856,88818.8,,0.109709,0.840886,,-3.45944,25.2551
1.48514,8.86591,,1005.61,87.1731,50345.6,,0.211243,0.437764,,-2.18039,69.6226
2,-0.5,,1040.76,-41.257,407034,,0,0,,0,0
1.91927,-0.0927839,,1004.18,283.9,37352.5,,0.178051,0.446078,,0.399278,30.0671
1.92867,0.50765,,1020.08,143.942,188282,,-0.176379,-0.287915,,5.51536,14.5691
1.91156,0.877466,,1016.1,-129.437,149188,,-0.123372,-0.0732489,,5.99156,16.9203
1.93273,1.43103,,1012.13,-553.474,111113,,0.152089,0.012889,,4.14262,-0.259086
1.93887,1.90356,,1016.01,-594.364,148311,,-0.174501,0.506319,,2.78049,6.24078
1.94385,2.39411,,1014.13,-231.573,130159,,-0.208323,0.98269,,1.55122,10.7389
1.94571,2.88574,,1014.13,144.279,130155,,-0.0790956,0.477949,,4.479,13.3734
1.93937,3.38434,,1013.37,303.184,122929,,-0.203599,0.748121,,5.24846,18.7099
1.96761,3.87832,,1013.32,223.356,122387,,-0.262958,0.455016,,1.88545,12.64
