dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.694,0.5,0.5,50,20

t,0.569
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.172114,8.54257,,999.332,-62.4005,-5883.15,,-0.209577,-0.946965,,-0.95549,4.95736
-0.153746,8.88319,,1001.34,-51.15,11892.8,,-0.984825,-1.05827,,-13.1147,6.03978
0.5,-0.5,,1007.26,213.707,65492.7,,0,0,,0,0
0.481815,-0.0114865,,1002.3,12.7622,20410.6,,-0.302487,-0.432374,,5.32431,9.172
0.453769,0.480372,,997.549,13.3203,-21482.4,,-0.220184,-0.259975,,10.0891,6.96541
0.428848,1.03127,,999.973,98.7758,-234.463,,-0.127355,-0.00151714,,7.20375,0.944727
0.501585,1.44625,,1002.07,103.51,18350.6,,-0.171053,-0.6476,,3.59645,8.52346
0.45509,1.97472,,996.401,36.6534,-31436.2,,-0.130518,-0.296864,,8.48882,5.41751
0.489378,2.48762,,999.631,73.7806,-3255.75,,-0.00587766,-0.403114,,6.29499,0.596379
0.479605,2.96254,,999.645,76.3783,-3133.64,,-0.231137,-0.549597,,4.69012,4.54296
0.48275,3.48361,,998.025,57.8663,-17331.6,,-0.127898,-0.420617,,2.33971,2.97928
0.504686,3.9727,,998.813,38.3425,-10441.2,,0.0730415,-0.601727,,1.50763,1.87856
0.471483,4.48365,,998.66,38.7602,-11781.5,,-0.138755,-0.511378,,4.71226,6.42728
0.49511,4.98813,,1000.36,98.2299,3214.02,,-0.185235,-0.435065,,2.58292,8.20789
0.512389,5.45529,,996.143,63.4513,-33658.9,,0.107691,-0.848106,,2.32083,0.911965
0.474286,6.00756,,997.289,-18.5706,-23738.2,,-0.0412487,-0.636233,,2.19794,-5.32897
0.497097,6.4909,,1003.1,66.7792,27626.1,,-0.203542,-0.417292,,-3.76157,1.06441
0.536594,6.95119,,998.05,63.1611,-17116.7,,0.135737,-0.85839,,-4.38068,4.90602
0.501953,7.51113,,996.089,-11.386,-34131.4,,0.18511,-0.659355,,1.48573,3.45777
0.518019,7.97114,,998.843,29.1201,-10181,,0.0641246,-0.67671,,3.59316,5.73859
0.627183,8.5325,,996.048,4.15973,-34482.4,,0.497939,-0.924821,,1.9241,-8.6244
0.622989,9.01655,,999.944,-27.2483,-493.752,,0.834786,-0.774512,,-2.84234,-9.01094
1,-0.5,,1005.19,224.985,46503.9,,0,0,,0,0
0.949358,-0.00367896,,1002.33,30.8903,20725.7,,-0.231294,-0.405363,,1.76481,9.51472
1.02234,0.463742,,999.528,56.9613,-4162.52,,-0.060565,-0.13083,,-1.42473,4.31323
0.993144,0.978055,,1003.33,121.232,29705.6,,-0.224339,-0.264367,,-4.33127,-2.37431
0.999651,1.46246,,1003.05,97.7595,27171.7,,-0.215383,-0.567315,,-3.73707,9.69524
1.01374,1.98339,,999.219,70.3872,-6876.11,,-0.145109,-0.189285,,-3.80114,5.47007
1.0027,2.48673,,1002.65,118.143,23559.8,,-0.180692,-0.451415,,-4.5696,0.451536
1.00648,2.9589,,1000.5,73.0035,4390.68,,-0.136548,-0.607966,,-3.1479,3.72816
1.00552,3.50182,,1000.49,50.3034,4342.51,,-0.179006,-0.305198,,-4.40769,0.00226036
1.00848,3.97062,,1003.05,84.1652,27175.2,,-0.174492,-0.494372,,-6.28563,3.75616
1.00936,4.46921,,998.288,91.329,-15038.9,,-0.00448664,-0.595651,,-2.88104,9.275
0.995985,5.00322,,1000.21,113.208,1858.71,,-0.0900202,-0.473269,,-1.13086,5.9813
1.00697,5.46634,,1000.43,103.144,3821.87,,-0.12462,-0.626489,,-2.93871,0.29539
1.01661,5.98149,,997.889,67.0798,-18517.7,,0.108424,-0.690095,,-2.98687,-5.71982
0.990296,6.488,,1000.87,56.5761,7685.38,,-0.00629203,-0.700001,,-3.41413,-2.76896
0.997131,6.98269,,1000.88,38.964,7797.11,,-0.173576,-0.647214,,-6.31727,3.90489
1.02767,7.47955,,1000.26,71.2152,2318.35,,0.0294629,-0.601269,,-7.04677,6.81814
1.01335,7.98038,,999.298,101.198,-6184.83,,0.095051,-0.891818,,-4.54943,7.89193
1.01434,8.56075,,998.349,25.3194,-14504,,0.113461,-0.623507,,-3.46712,-3.86489
0.993802,9.05486,,999.496,-34.8973,-4446.39,,0.160102,-0.557866,,-0.984666,-11.1675
1.5,-0.5,,1007.02,229.486,63343.3,,0,0,,0,0
1.52252,-0.0159952,,1000.56,-15.7165,4956.88,,-0.260274,-0.526885,,2.30332,14.1755
1.44712,0.514668,,1002.69,22.1013,23930.3,,-0.5188,-0.242055,,3.48599,-0.107605
1.45989,0.995135,,1005.1,64.6654,45700.9,,-0.461271,-0.210895,,3.75181,-2.20184
1.48126,1.47719,,1002.97,18.3531,26442.5,,-0.36037,-0.510777,,3.32651,9.7112
1.46491,1.98346,,1000.87,4.83226,7730.13,,-0.480514,-0.205635,,1.98523,4.30053
1.48716,2.48654,,1004.92,57.9247,44076.1,,-0.416126,-0.426848,,1.69192,0.690507
1.48622,2.95723,,1001.38,14.6359,12223.6,,-0.346304,-0.535504,,1.62899,4.82687
1.48665,3.49597,,1000.68,-30.0699,6031.86,,-0.318811,-0.43396,,1.52747,-1.71124
1.48928,3.97538,,1005.26,10.092,47207.7,,-0.40743,-0.436294,,0.801367,3.32924
1.50023,4.4673,,1001.05,59.2555,9273.46,,-0.30677,-0.434917,,0.85586,12.2559
1.50515,4.98632,,1000.19,77.8761,1662.69,,-0.189945,-0.614547,,2.9948,6.90541
1.49073,5.47704,,1001.67,65.3427,14811.6,,-0.299754,-0.592434,,3.2134,-1.55833
1.50644,5.98584,,1001.7,66.5591,15058.8,,-0.240016,-0.523267,,1.24468,-6.55099
1.52146,6.46539,,1001.35,36.9135,11973.6,,-0.0699626,-0.779556,,0.0690104,-3.68919
1.50306,6.98694,,1000.19,-11.6272,1706.68,,-0.0762335,-0.718414,,-0.175518,2.2538
1.50255,7.50315,,1002.95,48.3934,26261.1,,-0.151214,-0.466896,,-0.0827715,7.09363
1.52732,7.95199,,1000.82,75.1477,7288.37,,-0.0450962,-0.839664,,0.498715,9.65717
1.51886,8.51345,,1000.17,-12.3431,1519.24,,0.0159702,-0.446019,,-0.212828,2.42969
1.49103,9.03995,,998.776,-50.2965,-10767.6,,-0.0385588,-0.409242,,-0.932985,-13.5037
2,-0.5,,1007.5,212.834,67734.4,,0,0,,0,0
1.95053,-0.0151242,,1001.16,12.7734,10275.1,,-0.275078,-0.392641,,3.82573,15.8589
1.99519,0.471846,,997.184,26.1776,-24652.2,,0.013595,-0.127239,,5.56643,4.54219
1.99562,1.00213,,1001.38,91.3517,12230.9,,0.048954,-0.192863,,4.26005,-3.42843
1.98972,1.45949,,1000.36,55.0749,3165.51,,0.0490603,-0.571709,,2.9153,8.52664
1.9956,1.98852,,996.565,20.3907,-30020.3,,0.0722363,-0.258541,,2.98906,4.0911
1.98403,2.48874,,1001.55,64.8185,13783.2,,-0.0024506,-0.42125,,3.01113,-0.188837
1.99189,2.95874,,998.635,34.6813,-12005.5,,0.0230124,-0.468045,,0.615312,3.17975
1.99043,3.49303,,996.863,-9.36279,-27436.3,,0.0580945,-0.441444,,-1.32012,-1.51218
1.98338,3.9726,,1000.54,5.36012,4779.41,,0.0579702,-0.523628,,-0.620531,2.97361
1.98604,4.47944,,998.407,61.4461,-13997.6,,-0.00291083,-0.366847,,-0.460734,12.6943
1.99,4.98166,,997.804,90.5343,-19263.5,,0.0237757,-0.571442,,0.0278035,8.6018
1.98638,5.46657,,996.406,63.6377,-31387.5,,0.080394,-0.666955,,1.07963,-1.80104
1.97817,6.00039,,998.083,59.0127,-16832.1,,0.0111553,-0.517842,,0.766128,-8.5282
1.98906,6.47618,,1000.74,34.2177,6579.66,,-0.0373954,-0.673655,,-1.53253,-5.09824
2.00275,6.97372,,998.03,7.74141,-17293.5,,0.0927546,-0.673487,,-2.58917,3.07526
1.98657,7.49895,,998.914,63.8683,-9557.54,,0.132003,-0.566094,,0.292691,8.62016
1.98599,7.99408,,997.436,69.183,-22465.4,,0.0223765,-0.703574,,1.31955,7.60563
2.00266,8.49189,,997.324,14.1125,-23436.5,,0.115799,-0.678056,,0.100655,-5.39799
1.99576,9.00585,,999.228,-16.887,-6802.26,,0.079224,-0.589949,,-0.813767,-10.8758
2.5,-0.5,,1006.33,203.431,57003,,0,0,,0,0
2.49362,-0.00622479,,1001.33,19.0302,11828.1,,-0.224894,-0.428678,,2.88534,16.8638
2.49396,0.497206,,1000.24,77.459,2148.18,,-0.314893,-0.107226,,2.65939,1.77743
2.49452,0.991707,,1004.58,127.777,41035.3,,-0.396209,-0.270708,,1.26016,-6.06095
2.4993,1.47982,,1003.86,88.0768,34447.2,,-0.406383,-0.443293,,-0.675641,8.02955
2.50189,1.98046,,1000.2,82.6655,1795.2,,-0.309529,-0.237365,,-0.697413,5.14689
2.50452,2.49198,,1003.14,116.317,27948.2,,-0.261497,-0.459078,,0.458352,-1.04018
2.50652,2.9725,,1002.29,53.6867,20392.2,,-0.354352,-0.434423,,-0.644426,0.217652
2.51629,3.49068,,1002.12,20.1379,18860.3,,-0.313202,-0.375109,,-3.35627,-3.20617
2.51716,3.97193,,1003.54,63.2466,31587.5,,-0.193585,-0.470161,,-3.82023,4.35542
2.51452,4.48152,,1000.74,113.101,6547.37,,-0.153171,-0.417994,,-2.67042,12.9625
2.51489,4.98909,,1001.24,126.427,11006.5,,-0.214982,-0.514176,,-3.44384,8.43082
2.52541,5.46733,,999.899,121.794,-887.208,,-0.105283,-0.545419,,-3.69728,-0.560394
2.52392,5.98843,,998.975,95.1109,-9023.2,,-0.0208923,-0.641051,,-3.03905,-9.5102
2.51112,6.48647,,1002.17,7.94715,19312.4,,-0.167108,-0.714501,,-4.37142,-7.46231
2.5189,6.98135,,1001.88,-0.502118,16709.5,,-0.151888,-0.507039,,-5.70924,3.96622
2.52098,7.48137,,1000.49,104.322,4338.53,,-0.0459201,-0.604223,,-4.4087,11.0919
2.51327,7.985,,999.382,125.177,-5449.67,,-0.0431896,-0.739399,,-2.93913,8.95649
2.50406,8.48716,,999.32,103.094,-5987.68,,0.0280764,-0.889293,,-2.19229,-0.561943
2.49599,8.99494,,999.339,-4.9794,-5827.96,,0.0406704,-0.64258,,-1.1389,-9.57181
3,-0.5,,1007.25,183.299,65434.4,,0,0,,0,0
2.9879,-0.0188911,,999.342,22.5277,-5798.6,,-0.249096,-0.382492,,0.542997,22.3733
2.97647,0.483155,,998.649,48.2634,-11875.5,,-0.223494,-0.228871,,1.07567,3.17829
2.9715,0.998079,,1002.09,54.1007,18527.6,,-0.230726,-0.296088,,2.51894,-6.45507
2.9727,1.4747,,1001.93,-2.94175,17129.3,,-0.237787,-0.463789,,1.65718,6.01102
2.97336,1.98574,,998.94,21.0718,-9329.28,,-0.24331,-0.141523,,-0.00943625,5.73991
2.97597,2.48724,,1001.31,62.5198,11624.5,,-0.195561,-0.504009,,2.50811,1.10768
2.97003,2.97049,,999.965,-36.6052,-311.67,,-0.230337,-0.526175,,5.24162,-0.460907
2.96732,3.49518,,1001.18,-78.7855,10476.9,,-0.292681,-0.328953,,5.73569,-4.51964
2.97536,3.97219,,1003.38,2.12159,30186,,-0.227373,-0.366897,,5.13008,4.25131
2.97583,4.47627,,999.709,78.3596,-2567.57,,-0.173658,-0.433456,,3.82708,12.6478
2.97101,4.98814,,1000.17,88.2095,1480.23,,-0.171127,-0.556278,,2.78422,7.099
2.9742,5.47844,,1000.83,105.761,7342.07,,-0.185746,-0.441571,,1.38803,-1.27748
2.98342,5.98249,,1000.08,84.7173,680.724,,-0.135577,-0.638759,,1.01142,-9.22171
2.98341,6.47966,,1001.61,-49.934,14308.6,,-0.10158,-0.785798,,1.51003,-8.30722
2.98059,6.98759,,1001.98,-76.7151,17579.1,,-0.134788,-0.473723,,1.28419,3.68902
2.98381,7.48446,,1001.25,45.8202,11093.4,,-0.144034,-0.564467,,1.39826,11.9768
2.99232,7.98523,,1000.27,82.295,2388.69,,-0.107037,-0.630164,,1.69226,9.82362
2.99242,8.48862,,999.768,15.3401,-2050.76,,-0.0802849,-0.618236,,1.45429,0.879639
2.99006,8.99209,,998.999,-5.60221,-8811.2,,-0.0510625,-0.651168,,0.635337,-11.2801
3.5,-0.5,,1006.99,167.055,62992,,0,0,,0,0
3.48067,-0.012238,,1000.75,67.6175,6659.48,,-0.21742,-0.240156,,-1.27748,18.1295
3.50522,0.487756,,999.159,93.0573,-7410.57,,-0.106255,-0.0951136,,-1.82701,3.70869
3.51185,0.994532,,1001.69,87.114,15010.3,,-0.0530484,-0.293762,,-1.45692,-5.60787
3.5084,1.47837,,1001.04,5.50559,9202.01,,-0.0636528,-0.471114,,-1.57656,4.3388
3.51267,1.98832,,999.471,25.6149,-4661.99,,-0.089131,-0.156941,,-2.97118,5.33129
3.51159,2.48874,,1001.53,80.7903,13586.2,,-0.0869755,-0.427511,,-2.62964,4.85468
3.51373,2.96623,,998.001,-17.9514,-17540.6,,0.00751354,-0.52373,,0.544747,2.73062
3.5126,3.49706,,997.941,-90.6267,-18070,,0.0190675,-0.355699,,2.39202,-4.07321
3.51076,3.9788,,1001.33,-10.4953,11812.6,,-0.0478662,-0.336022,,1.77172,3.03248
3.51503,4.47683,,998.259,80.1006,-15288.7,,-0.0150913,-0.373892,,0.972766,11.5972
3.51539,4.98575,,997.527,101.783,-21675.4,,0.0349867,-0.53707,,0.0287683,6.0622
3.51084,5.47846,,998.103,136.577,-16655,,0.0529709,-0.459099,,-0.562419,-2.25335
3.50754,5.98839,,998.133,130.108,-16392.6,,0.0560594,-0.599461,,-0.544859,-9.06039
3.51123,6.481,,999.815,-11.5251,-1634.68,,0.0712471,-0.764042,,-0.277801,-7.85987
3.51151,6.98317,,999.89,-55.7882,-972.359,,0.0985535,-0.499868,,0.730832,4.24577
3.504,7.48484,,998.843,59.1782,-10180.1,,0.0976124,-0.577585,,2.20967,12.6115
3.50089,7.98806,,998.089,89.9156,-16776.8,,0.0847462,-0.68993,,2.73192,8.86398
3.49602,8.48946,,997.613,22.221,-20923.3,,0.0366666,-0.673616,,1.93659,-5.7367
3.49239,8.98736,,999.21,-21.0991,-6957.06,,-0.0184275,-0.65101,,0.691665,-11.215
4,-0.5,,1006.32,171.744,56843.4,,0,0,,0,0
3.99111,-0.00948409,,1001.09,66.117,9674.31,,-0.180648,-0.344281,,1.20691,16.543
3.98502,0.496743,,1001.09,129.29,9618.47,,-0.276219,-0.169246,,1.81317,2.78505
3.98187,0.992594,,1004.14,128.495,37014.9,,-0.304169,-0.276598,,2.6793,-5.37468
3.9815,1.47911,,1003.1,43.7936,27627.1,,-0.263458,-0.476448,,2.22258,3.37076
3.9784,1.98879,,1001.57,49.6673,13894.2,,-0.275627,-0.176293,,0.527792,4.01441
3.98115,2.48906,,1003.96,107.482,35337.6,,-0.275889,-0.41301,,-0.425871,5.20739
3.98502,2.97248,,1001.14,27.7912,10118,,-0.265863,-0.438868,,-1.37644,3.96605
3.99016,3.49321,,1001.14,-46.1145,10062.4,,-0.231137,-0.394128,,-1.69467,-4.03534
3.98574,3.97609,,1003.57,2.01024,31843,,-0.239623,-0.383457,,-1.36047,2.65006
3.98563,4.48254,,1000.93,73.4505,8259.35,,-0.274704,-0.348159,,-2.27235,10.4757
3.9922,4.98658,,1001.05,96.2199,9268.57,,-0.266321,-0.50055,,-3.84993,4.97806
3.99447,5.47443,,1000.82,149.402,7271.76,,-0.211754,-0.409934,,-4.48145,-2.10725
3.99452,5.98655,,1000.08,160.785,721.395,,-0.167635,-0.598415,,-4.05535,-8.56521
3.99349,6.48439,,1002.2,15.6108,19520.8,,-0.178986,-0.74945,,-2.86515,-6.80505
3.99573,6.98232,,1002.46,-24.3537,21863.9,,-0.161933,-0.455506,,-1.23248,5.79337
3.9985,7.48062,,1000.77,102.06,6808.12,,-0.110749,-0.547055,,0.0907838,13.8282
3.99896,7.98062,,999.428,136.966,-5042.34,,-0.0631687,-0.670827,,0.505069,9.37899
3.99664,8.48366,,999.084,88.2551,-8068.34,,-0.0317344,-0.812095,,0.0374634,-2.65998
3.99467,8.98512,,999.252,-36.2914,-6591.52,,-0.0258029,-0.62556,,-0.241108,-11.3678
4.5,-0.5,,1007.03,161.177,63355.1,,0,0,,0,0
4.49209,-0.017731,,998.89,84.9899,-9770.78,,-0.226746,-0.254117,,-1.06225,23.9089
4.49358,0.48607,,998.582,108.328,-12469.3,,-0.181187,-0.193216,,1.25051,5.91557
4.49362,0.994886,,1000.98,92.1089,8640.49,,-0.168708,-0.241007,,3.22867,-4.50245
4.49661,1.47825,,1000.27,14.943,2378.47,,-0.134951,-0.437909,,3.13657,1.98212
4.49901,1.98888,,998.747,25.2999,-11018,,-0.102015,-0.170862,,2.24394,2.95845
4.49586,2.48871,,1000.93,88.8617,8207.57,,-0.0867633,-0.411929,,2.10176,4.45864
4.49471,2.97503,,998.977,23.8848,-9000.1,,-0.082613,-0.451329,,2.0046,2.80658
4.49439,3.49544,,1000.05,-41.5008,412.766,,-0.0912732,-0.356444,,1.9966,-3.92514
4.49695,3.97313,,1001.78,0.0112566,15773.4,,-0.0333514,-0.367465,,2.22772,2.57416
4.49508,4.48307,,998.713,52.6818,-11318.6,,-0.0143632,-0.3819,,1.60857,9.07664
4.49224,4.98838,,999.549,59.2759,-3972.34,,-0.0457284,-0.50732,,0.391477,3.63865
4.49362,5.47729,,999.847,113.204,-1353.99,,-0.0547554,-0.378427,,-0.479108,-2.58276
4.49614,5.9872,,999.352,123.754,-5707.65,,-0.0517356,-0.588446,,-0.557735,-7.78353
4.49497,6.48177,,1001.06,-31.1162,9348.59,,-0.0511711,-0.767465,,0.595662,-5.11829
4.49143,6.9837,,1000.96,-75.1235,8490.85,,-0.0599294,-0.448263,,2.09713,7.19768
4.49174,7.48448,,999.74,66.3298,-2293.77,,-0.0674686,-0.520953,,2.56978,14.204
4.49394,7.98557,,998.909,119.614,-9597.2,,-0.0596376,-0.623256,,2.24145,8.70012
4.49324,8.48243,,999.215,46.4712,-6915.41,,-0.0445435,-0.642515,,1.50062,-3.1359
4.49384,8.98419,,999.111,-6.33434,-7824.78,,-0.0217883,-0.656153,,0.157283,-12.7596
5,-0.5,,1007.72,126.15,69752.5,,0,0,,0,0
4.99181,-0.0146917,,1000.55,73.3678,4881.58,,-0.310398,-0.167857,,-5.16995,20.5651
4.99831,0.492759,,999.828,89.7495,-1513.44,,-0.23177,-0.157657,,-4.52866,7.37534
5.00015,0.99378,,1001.88,73.6734,16722.4,,-0.209319,-0.250698,,-2.82948,-3.18214
4.9983,1.48441,,1001.74,-10.8217,15445.3,,-0.241152,-0.421551,,-1.63317,1.9581
4.99959,1.98822,,1000.96,-1.33825,8476.34,,-0.258074,-0.15209,,-1.42401,2.79029
5.00084,2.48788,,1002.35,74.4416,20910.2,,-0.220207,-0.363442,,-1.03609,5.27662
5.0006,2.97367,,999.492,29.5363,-4475.85,,-0.16494,-0.433028,,0.417593,3.92976
5.00047,3.49703,,1000.3,-23.5404,2671.31,,-0.1487,-0.351228,,2.28379,-3.02242
5.0017,3.97784,,1002.55,27.6026,22664,,-0.15703,-0.303461,,3.20556,2.76329
5.00603,4.48062,,999.762,80.8647,-2096.08,,-0.117247,-0.369858,,3.09057,8.34583
5.00527,4.98671,,999.972,74.8952,-246.733,,-0.0987793,-0.51236,,2.64597,2.91642
5.00424,5.4781,,1000.13,119.873,1108.31,,-0.077466,-0.375859,,2.32481,-3.10749
5.00396,5.98767,,999.98,119.527,-174.496,,-0.0755029,-0.596,,1.81428,-7.74324
5.0042,6.48057,,1001.47,-44.6113,13038.8,,-0.0729486,-0.748252,,1.57318,-4.25094
5.00562,6.98077,,1000.74,-92.1058,6530.64,,-0.0257823,-0.440696,,1.60503,7.69949
5.00317,7.48269,,999.337,49.1372,-5840.77,,-0.0233662,-0.53324,,1.2573,13.8684
5.00009,7.98036,,998.526,112.288,-12957.8,,-0.0209588,-0.632383,,0.585915,8.11652
4.9972,8.48749,,997.228,62.2249,-24274.1,,0.00859077,-0.682947,,-0.337344,-9.45358
4.99577,8.983,,999.467,18.5455,-4697.37,,-0.00976162,-0.678209,,-1.28973,-11.6166
5.5,-0.5,,1007.59,101.306,68525.8,,0,0,,0,0
5.49191,-0.0121849,,1001.63,44.1359,14479.9,,-0.195978,-0.249858,,-1.05457,16.8972
5.49231,0.49099,,1000.81,128.546,7149.66,,-0.12981,-0.125154,,-1.66142,7.8774
5.4905,0.992539,,1002.7,133.682,24060.9,,-0.092081,-0.238573,,-0.78266,-1.51247
5.4876,1.47968,,1001.65,31.3933,14644.5,,-0.0749403,-0.462859,,0.407549,2.82097
5.48498,1.99085,,1000.59,2.47065,5174.18,,-0.114425,-0.165742,,0.368307,2.57172
5.48742,2.48834,,1002.4,57.7591,21353.4,,-0.148802,-0.350053,,-0.624962,5.17523
5.48921,2.97442,,999.536,20.2019,-4092.7,,-0.14819,-0.394679,,-1.6359,4.86477
5.48796,3.49436,,999.534,-21.386,-4109.56,,-0.122927,-0.358718,,-1.01848,-1.30107
5.48434,3.97777,,1001.3,24.1032,11557,,-0.131656,-0.334007,,0.404556,3.40938
5.48449,4.48442,,999.192,66.0395,-7112.58,,-0.172948,-0.355154,,0.848503,8.16338
5.48781,4.9863,,999.671,62.1455,-2899.57,,-0.147059,-0.480863,,1.01861,2.8204
5.48778,5.47795,,999.462,122.828,-4744.72,,-0.105897,-0.344612,,0.760805,-3.58573
5.48803,5.98747,,999.33,134.434,-5905.57,,-0.0790803,-0.592001,,0.00767674,-8.33738
5.48856,6.48265,,1001.17,-23.6075,10384.9,,-0.0544073,-0.719375,,-0.290555,-4.49791
5.49019,6.98315,,1001.1,-68.083,9711.32,,-0.0536541,-0.418777,,-0.422584,7.35255
5.49307,7.48219,,1000.09,54.9504,807.043,,-0.0732805,-0.542628,,-0.665631,13.317
5.4948,7.98113,,999.18,99.8973,-7221,,-0.0781167,-0.576921,,-1.04476,7.47076
5.49625,8.48351,,998.729,76.0954,-11175.3,,-0.0652461,-0.79499,,-1.93802,-6.49956
5.49686,8.98256,,999.863,-33.939,-1213.1,,-0.0600537,-0.614368,,-2.12422,-8.99781
6,-0.5,,1007.33,86.6966,66192.1,,0,0,,0,0
5.99371,-0.0166498,,999.742,112.033,-2273.31,,-0.191019,-0.0501163,,1.86908,21.0991
5.99778,0.492732,,1000.18,183.238,1571.99,,-0.168447,-0.0697449,,1.47871,7.73622
5.99966,0.992701,,1001.88,205.851,16685,,-0.15023,-0.199531,,1.15678,-0.86679
6.00254,1.48105,,1000.62,102.851,5441.92,,-0.112004,-0.432702,,0.956551,2.96003
6.00485,1.98971,,999.541,39.2457,-4050.44,,-0.0972893,-0.21634,,0.602051,1.74148
6.00272,2.4904,,1001.81,49.0575,16023.8,,-0.134424,-0.383022,,-0.32156,3.46866
6.00402,2.97557,,999.884,-6.15989,-1027.02,,-0.146988,-0.387701,,-1.66924,3.60821
6.00593,3.4943,,1000.18,-39.948,1632.93,,-0.127167,-0.317032,,-2.90408,-1.06909
6.00713,3.97542,,1001.32,6.46595,11728.7,,-0.080012,-0.333546,,-2.8644,4.4638
6.006,4.48446,,998.776,35.3887,-10767.2,,-0.0586094,-0.372057,,-1.63232,8.96449
6.00416,4.9869,,999.337,36.3977,-5839.84,,-0.0663331,-0.449705,,-0.916857,2.96157
6.00473,5.47782,,999.223,124.284,-6845.07,,-0.0324006,-0.309489,,-1.22757,-4.34258
6.0053,5.98807,,999.302,161.267,-6152.11,,-0.00255426,-0.561695,,-2.06585,-8.91725
6.00397,6.48082,,1000.95,17.8518,8403.9,,0.00952911,-0.713567,,-1.94371,-4.08982
6.0011,6.98261,,1000.58,-32.1191,5110.57,,0.0157861,-0.447306,,-0.75977,8.00291
5.99908,7.48307,,999.647,63.9132,-3117.24,,-0.00433453,-0.576295,,0.518453,13.8851
5.99761,7.98174,,998.81,75.7483,-10470,,-0.0286761,-0.607954,,1.60524,7.29571
5.9959,8.48128,,999.174,0.721486,-7275.39,,-0.0494088,-0.665012,,1.54709,-6.2395
5.99645,8.98226,,1000.03,-105.796,262.934,,-0.0516595,-0.537711,,0.11214,-8.33719
6.5,-0.5,,1007.23,57.5585,65199.4,,0,0,,0,0
6.49426,-0.0135339,,1000.41,63.3634,3582.82,,-0.331402,-0.0218718,,-0.659807,19.1681
