dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11793

t,0.749
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.953832,-2.3459,,973.055,-2376.83,-112192,,-0.473053,-8.84859,,62.278,95.1421
0.968449,-2.2775,,983.439,-2797.01,-71120.4,,-0.855628,-8.98593,,36.4578,67.5676
0.95966,-2.18831,,995.488,-3008.43,-20088.3,,-1.29225,-8.77746,,4.6542,37.0873
0.927191,-2.07894,,1003.2,-2907.12,14597.1,,-1.64235,-8.13267,,-16.6384,22.8993
0.883862,-1.95534,,1007.93,-2713.13,36643.5,,-1.94361,-7.34236,,-29.9871,20.1449
0.841009,-1.82941,,1011.96,-2330,55928,,-1.98285,-6.53302,,-41.4417,20.5011
0.798136,-1.71871,,1010.92,-1818.19,50914.8,,-1.73764,-5.89667,,-36.7813,28.5472
0.75435,-1.62994,,1004.54,-1519.64,20764.4,,-1.5687,-5.65784,,-15.9892,43.3982
0.71183,-1.55646,,997.231,-1431.38,-12391,,-1.49858,-5.74026,,7.02708,58.6204
0.668913,-1.49103,,989.869,-1311.83,-44351.8,,-1.27663,-5.91446,,30.1361,73.7131
0.625044,-1.43187,,981.825,-1004.47,-77678.8,,-0.737358,-6.04583,,55.7492,90.1932
0.583793,-1.37967,,974.266,-503.8,-107538,,0.109124,-6.13558,,80.5105,105.855
0.546034,-1.32961,,969.215,83.5764,-126730,,1.10574,-6.22425,,98.2467,116.589
0.50861,-1.27272,,968.225,631.065,-130419,,2.08004,-6.32888,,104.311,118.878
0.468098,-1.20172,,972.186,1075.14,-115514,,2.9632,-6.45622,,96.084,109.899
0.422588,-1.11418,,980.74,1465.83,-82047,,3.84074,-6.6147,,74.4,88.7622
0.369177,-1.01142,,990.64,1951.43,-41071.5,,4.8878,-6.79404,,48.9915,60.9282
0.3016,-0.895584,,995.119,2588.91,-21706.7,,6.1122,-7.0225,,42.1559,40.2404
0.215176,-0.766773,,988.243,3084.28,-51218.2,,7.07602,-7.45697,,75.8405,37.0745
0.11634,-0.621087,,972.568,2902.86,-114055,,7.06016,-8.2187,,141.496,40.2577
0.0244,-0.454209,,959.72,1949.87,-161220,,5.77395,-9.06782,,191.971,26.5837
-0.0410233,-0.26907,,958.211,938.813,-166515,,3.81822,-9.48833,,191.553,-5.83116
-0.0749242,-0.0778016,,963.946,428.277,-146120,,2.09457,-9.23429,,157.231,-33.8229
-0.0861393,0.105608,,970.013,258.524,-123737,,1.01058,-8.54081,,120.794,-43.9089
-0.08618,0.272938,,974.106,243.11,-108153,,0.503515,-7.74105,,95.067,-41.2833
-0.0822059,0.422413,,976.6,312.751,-98462.6,,0.376502,-7.02231,,79.302,-33.5304
-0.076817,0.555969,,978.504,435.612,-90968.1,,0.465795,-6.44648,,69.1368,-24.8727
-0.0703496,0.676635,,980.605,586.709,-82591.3,,0.662325,-6.01727,,60.9502,-17.0085
-0.0626682,0.787402,,983.221,742.525,-72009.2,,0.895736,-5.71823,,52.9418,-10.4174
-0.053872,0.891258,,986.246,884.739,-59564.3,,1.12244,-5.52588,,44.8909,-5.07313
-0.0443789,0.990877,,989.323,1002.05,-46665,,1.31757,-5.41674,,37.5098,-0.816569
-0.0347902,1.08813,,992.041,1089.12,-35068,,1.46831,-5.37126,,31.7595,2.45587
-0.0257148,1.18401,,994.096,1144.74,-26177.3,,1.57002,-5.37407,,28.294,4.78425
-0.0176897,1.27888,,995.357,1170.88,-20662.9,,1.62432,-5.41223,,27.25,6.18184
-0.0112059,1.37285,,995.857,1171.2,-18462.9,,1.63657,-5.47435,,28.3161,6.68062
-0.00676769,1.46596,,995.738,1149.64,-18988.4,,1.61297,-5.55037,,30.9084,6.33855
-0.00492619,1.55825,,995.214,1109.19,-21291.8,,1.5592,-5.63168,,34.2906,5.24225
-0.00630135,1.64981,,994.549,1052.73,-24199.3,,1.48164,-5.71179,,37.6524,3.53698
-0.0116113,1.74091,,994.01,983.61,-26549,,1.38849,-5.78701,,40.2427,1.43615
-0.0216424,1.83224,,993.801,905.27,-27458.9,,1.28741,-5.85634,,41.51,-0.79004
-0.0370785,1.92507,,994.044,818.998,-26402.4,,1.1809,-5.91995,,41.1233,-2.85461
-0.05826,2.02131,,994.788,723.604,-23156.1,,1.06518,-5.97749,,38.931,-4.48292
-0.0850331,2.12351,,995.965,617.377,-17988.9,,0.934361,-6.0268,,35.0602,-5.50065
-0.116698,2.23514,,997.287,499.5,-12143.3,,0.783988,-6.06232,,30.1461,-5.99628
-0.151763,2.3606,,998.329,366.564,-7502.5,,0.604371,-6.06901,,25.1071,-6.29505
-0.18691,2.50388,,999.311,218.174,-3101.2,,0.385948,-6.02365,,19.6619,-6.0703
-0.217324,2.66756,,1001.18,109.129,5336.7,,0.219535,-5.96298,,12.7951,-4.19837
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04658,-2.34357,,985.141,-1991.58,-64138.2,,0.0782675,-8.5497,,23.4295,63.6015
1.0851,-2.2718,,1009.56,-2401.5,44402.5,,-0.194433,-8.77107,,-39.9078,-7.53232
1.07632,-2.18453,,1019.38,-1581.87,92697.8,,0.20628,-7.71355,,-67.1432,-28.3218
1.02751,-2.08648,,1011.84,-1104.61,55347.7,,0.276798,-6.84746,,-46.968,0.989748
0.970837,-1.96896,,1005.99,-1068.16,27538.8,,-0.0677363,-6.25554,,-28.8936,22.3113
0.915345,-1.84083,,1001.99,-933.183,9054.72,,-0.308859,-5.58668,,-15.6603,36.8026
0.860531,-1.72179,,995.075,-902.12,-21898.5,,-0.628399,-5.1799,,5.25604,53.4292
0.818001,-1.62301,,992.031,-1172.92,-35113.1,,-1.18211,-5.28171,,13.5381,61.5323
0.787765,-1.54045,,994.585,-1392.68,-24042.1,,-1.53475,-5.60107,,5.58031,59.3661
0.756438,-1.46964,,995.704,-1431.54,-19137.1,,-1.54569,-5.93401,,2.18197,58.5813
0.715659,-1.40566,,991.856,-1368.72,-35864.6,,-1.32154,-6.24408,,12.9953,65.6487
0.670003,-1.34943,,984.496,-1205.27,-66792.7,,-0.851613,-6.52863,,34.3075,79.0756
0.626163,-1.2981,,977.572,-911.756,-94648.7,,-0.140745,-6.76411,,55.5067,92.132
0.585146,-1.2426,,974.767,-509.593,-105602,,0.723278,-6.91943,,65.9968,97.2939
0.544321,-1.17411,,978.056,-35.3284,-92739.5,,1.67843,-6.98288,,59.798,89.4334
0.500275,-1.08859,,986.973,530.213,-56538.4,,2.77984,-6.97424,,37.9609,67.737
0.44788,-0.987112,,997.326,1261.1,-11968.2,,4.14938,-6.9428,,12.3041,39.4081
0.379087,-0.873135,,1001.23,2133.87,5566,,5.71614,-7.0182,,6.77565,20.4157
0.288823,-0.747623,,992.249,2799.12,-34173.2,,6.92271,-7.4484,,44.7702,21.5593
0.185782,-0.605228,,974.181,2655.73,-107866,,6.92471,-8.35371,,116.878,28.6609
0.0934647,-0.439388,,961.347,1626.48,-155455,,5.44637,-9.36042,,167.825,14.032
0.0338573,-0.253133,,962.945,613.619,-149732,,3.3014,-9.80134,,157.523,-21.61
0.00991809,-0.060904,,972.339,225.913,-114929,,1.5574,-9.44283,,112.098,-48.1738
0.00890373,0.122148,,980.896,165.23,-81421.4,,0.5658,-8.62969,,70.2841,-53.3143
0.0171072,0.288316,,986.503,185.606,-58494.2,,0.135995,-7.74195,,43.295,-46.0877
0.0269879,0.436446,,989.963,222.098,-43950.8,,0.00726204,-6.96427,,27.9124,-35.0712
0.0360427,0.568816,,992.279,267.563,-34045.2,,0.0191729,-6.34928,,19.3926,-24.2085
0.0439535,0.688712,,993.961,323.377,-26763.6,,0.0975334,-5.89409,,14.869,-14.8268
0.0509879,0.799222,,995.16,389.337,-21524.9,,0.210663,-5.57875,,12.9955,-7.20619
0.0575004,0.90321,,995.893,462.697,-18308.4,,0.342057,-5.37813,,13.1594,-1.25008
0.0638383,1.00325,,996.185,537.511,-17021.9,,0.476746,-5.26681,,14.948,3.23605
0.070309,1.10131,,996.122,605.528,-17298.4,,0.598047,-5.22226,,17.9299,6.41046
0.0771087,1.19856,,995.832,658.923,-18576,,0.691455,-5.22588,,21.6258,8.39599
0.0842171,1.29538,,995.446,693.206,-20273.8,,0.749568,-5.26231,,25.5745,9.30848
0.0913147,1.39169,,995.065,708.679,-21943.3,,0.774391,-5.31906,,29.4066,9.28438
0.0977272,1.48728,,994.73,709.663,-23410,,0.775638,-5.38665,,32.925,8.46126
0.102422,1.58212,,994.404,701.084,-24832.8,,0.765222,-5.45839,,36.1284,6.9326
0.104134,1.67649,,994.018,685.475,-26515.2,,0.751727,-5.52975,,39.0937,4.74286
0.101626,1.77113,,993.538,662.55,-28602.7,,0.738923,-5.59784,,41.8098,1.92174
0.0940024,1.8673,,993.009,631.667,-30892.4,,0.727864,-5.66153,,44.0767,-1.43937
0.0809856,1.96661,,992.582,593.4,-32736.9,,0.718862,-5.72215,,45.4626,-5.10805
0.0630836,2.07071,,992.531,549.521,-32956.8,,0.710289,-5.78319,,45.2993,-8.60409
0.0414856,2.18119,,993.171,499.32,-30192.5,,0.693637,-5.84566,,42.9395,-11.2278
0.0176439,2.29984,,994.562,436.2,-24141.8,,0.651009,-5.89992,,38.3837,-12.4458
-0.00701481,2.42894,,996.319,349.851,-16426.7,,0.56213,-5.92173,,32.5399,-12.3514
-0.0304558,2.57073,,998.11,238.361,-8479.07,,0.423926,-5.88388,,26.2736,-11.1787
-0.0500898,2.72666,,1000.1,134.966,429.9,,0.286501,-5.81455,,19.9347,-8.69346
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12673,-2.3332,,998.415,-1774.3,-7117.54,,0.39362,-8.3392,,-14.4895,23.0971
1.16851,-2.25628,,1023.32,-1385.5,112904,,0.686758,-7.79097,,-74.541,-50.5334
1.14212,-2.18849,,1010.62,-556.075,49488.4,,1.16389,-6.7335,,-46.2604,-5.70769
1.10232,-2.10324,,1003.04,-791.561,13860.7,,0.772713,-6.63379,,-27.3149,19.7971
1.05321,-1.9961,,998.817,-624.481,-5320.03,,0.675316,-6.01904,,-14.7552,34.0276
0.989045,-1.87159,,989.607,-639.658,-45462,,0.296253,-5.47477,,12.1499,54.6021
0.932558,-1.7403,,985.598,-952.353,-62248.1,,-0.483266,-5.22778,,23.0148,63.8401
0.899378,-1.62325,,991.515,-1144.5,-37329,,-1.02672,-5.21375,,5.26221,57.5202
0.873735,-1.5263,,997.917,-1009.31,-9340.16,,-0.992663,-5.24981,,-12.5061,49.773
0.842366,-1.4453,,1000.16,-878.026,711.675,,-0.848283,-5.44233,,-18.7342,46.6916
0.802814,-1.37144,,999.898,-887.08,-458.273,,-0.821614,-5.81925,,-18.493,46.2689
0.756863,-1.30583,,997.01,-992.107,-13371.9,,-0.790355,-6.34009,,-11.6209,49.4898
0.710019,-1.25025,,992.25,-1088.57,-34169.1,,-0.580573,-6.90206,,0.519454,56.0931
0.663224,-1.19586,,987.951,-1048.15,-52447.3,,-0.105003,-7.32323,,12.7087,62.173
0.615337,-1.13252,,986.737,-778.828,-57519.1,,0.67916,-7.49016,,18.2719,62.1077
0.56516,-1.05494,,989.821,-238.23,-44554.5,,1.82634,-7.42744,,13.628,52.1358
0.508687,-0.963339,,994.499,562.231,-24418,,3.36179,-7.27541,,5.43419,36.1259
0.436803,-0.859721,,993.743,1483.47,-27708.9,,5.07207,-7.27249,,13.5475,27.1653
0.343257,-0.742538,,981.796,2112.74,-77794.2,,6.27468,-7.729,,59.0905,33.4139
0.238284,-0.603802,,963.661,1828.94,-147151,,6.07405,-8.74116,,130.423,38.4472
0.149252,-0.435836,,955.216,678.114,-176879,,4.30666,-9.80396,,167.391,13.5442
0.0994509,-0.244077,,963.797,-187.624,-146659,,2.06162,-10.1232,,134.844,-31.9951
0.0874129,-0.0473837,,977.637,-249.334,-94391.2,,0.501131,-9.55082,,77.3111,-58.3193
0.095352,0.137093,,986.817,-83.7846,-57188.7,,-0.219537,-8.58551,,37.3694,-58.7049
0.108544,0.3023,,991.288,39.1885,-38302.8,,-0.439126,-7.63023,,17.2794,-47.9651
0.120766,0.448315,,993.374,124.864,-29313.8,,-0.42083,-6.83567,,8.4173,-34.9484
0.130892,0.578338,,994.565,208.98,-24131.8,,-0.28795,-6.22612,,4.90362,-22.8752
0.139484,0.696206,,995.448,303.511,-20263.6,,-0.09826,-5.78287,,4.00016,-12.663
0.1473,0.805384,,996.166,403.94,-17104.5,,0.111399,-5.47858,,4.5997,-4.40654
0.154924,0.908907,,996.692,500.672,-14779.9,,0.312481,-5.28637,,6.3145,2.06522
0.162763,1.00929,,996.982,584.689,-13497.7,,0.483262,-5.18198,,8.9802,6.95934
0.171085,1.10832,,997.028,649.739,-13293.6,,0.609571,-5.14476,,12.4317,10.4271
0.18003,1.20702,,996.872,692.962,-13985.3,,0.685711,-5.15667,,16.4327,12.5768
0.189564,1.30574,,996.593,714.854,-15216.8,,0.71464,-5.20144,,20.677,13.5175
0.199395,1.40435,,996.28,719.035,-16598.8,,0.707259,-5.2649,,24.8581,13.3862
0.208878,1.50258,,995.986,711.353,-17898.3,,0.679837,-5.33621,,28.7643,12.3317
0.216988,1.60028,,995.699,697.349,-19159.8,,0.648938,-5.4084,,32.3324,10.4655
0.222484,1.69771,,995.388,679.498,-20526.7,,0.625598,-5.47773,,35.5597,7.85555
0.224274,1.79568,,995.068,655.971,-21931.2,,0.610933,-5.54113,,38.3629,4.57699
0.221685,1.89554,,994.778,620.034,-23199.1,,0.593457,-5.591,,40.6056,0.736187
0.214273,1.99919,,994.358,561.591,-25034.2,,0.555976,-5.6126,,42.4351,-3.76846
0.201825,2.10875,,993.355,484.129,-29396,,0.508765,-5.60654,,44.3039,-9.49746
0.185981,2.22505,,991.991,426.9,-35284.9,,0.50949,-5.63291,,45.4385,-16.1693
0.170748,2.34554,,992.16,423.459,-34558.2,,0.573264,-5.75738,,43.1287,-20.4002
0.15786,2.46781,,995.096,425.444,-21808.6,,0.603118,-5.90618,,36.8743,-18.9084
0.146003,2.59541,,998.943,369.374,-4754.91,,0.53911,-5.95173,,30.0311,-14.1524
0.135856,2.73444,,1001.24,267.377,5637.35,,0.430653,-5.89136,,24.9715,-10.9802
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18763,-2.31891,,1007.64,-1437.41,35262.9,,0.667446,-7.95262,,-38.4071,-6.91741
1.21607,-2.24615,,1018.98,-491.88,90669.8,,1.31204,-6.76716,,-64.6201,-37.1125
1.18855,-2.18879,,999.175,-645.832,-3712.54,,1.12533,-6.74078,,-23.182,24.6093
1.16589,-2.11083,,995.806,-591.714,-18688.7,,1.09457,-6.39711,,-15.5894,35.4
1.11658,-2.02454,,983.923,-934.891,-69141.3,,0.539414,-6.38919,,14.6039,61.5682
1.06773,-1.90289,,984.643,-1193.19,-66187.8,,-0.0863872,-6.08147,,15.0797,59.1949
1.01606,-1.76681,,984.658,-1325.78,-66124.6,,-0.692735,-5.63824,,14.8788,59.9129
0.981764,-1.63241,,991.582,-1293.3,-37041.7,,-1.04756,-5.34768,,-4.36862,52.3885
0.950241,-1.52357,,994.658,-1034.78,-23724.4,,-0.881978,-5.26579,,-13.721,49.1998
0.914686,-1.42819,,996.28,-836.155,-16599.8,,-0.69188,-5.42054,,-19.065,46.4405
0.876705,-1.33792,,999.671,-700.15,-1482.99,,-0.519597,-5.67116,,-27.0619,40.1373
0.831857,-1.25507,,1002.34,-659.716,10615,,-0.39312,-6.04055,,-32.6617,33.3483
0.785192,-1.18809,,1002.82,-697.728,12845.1,,-0.207521,-6.54404,,-33.6968,29.1477
0.736862,-1.1311,,1001.19,-695.177,5397.94,,0.175756,-6.98505,,-30.1872,28.2965
0.684741,-1.07332,,998.684,-514.365,-5915.96,,0.881476,-7.17801,,-24.0965,28.8142
0.628067,-1.00651,,996.877,-46.5234,-13960.1,,2.03116,-7.09367,,-18.3336,27.2576
0.563734,-0.927278,,994.844,712.564,-22908.5,,3.62259,-6.89635,,-10.3769,24.2037
0.483328,-0.835003,,987.474,1587.47,-54443,,5.32525,-6.90956,,14.1285,27.8488
0.382179,-0.726328,,970.494,2100.81,-121926,,6.34623,-7.50236,,72.8782,42.3849
0.273813,-0.591391,,950.836,1577.43,-191688,,5.76424,-8.72899,,148.869,47.5404
0.189163,-0.421855,,946.047,222.642,-207419,,3.58518,-9.92424,,174.562,13.6626
0.151091,-0.225843,,960.615,-559.886,-158055,,1.1732,-10.175,,123.539,-39.7272
0.152991,-0.0265102,,978.064,-432.192,-92707.1,,-0.29577,-9.44926,,57.6018,-64.7428
0.172668,0.157181,,988.493,-172.691,-50168.7,,-0.852868,-8.39213,,17.9885,-61.1725
0.194115,0.318905,,993.38,-14.0481,-29285.7,,-0.927188,-7.42017,,0.219736,-47.8065
0.211484,0.460423,,995.571,92.0802,-19724,,-0.788877,-6.64779,,-6.39031,-33.3618
0.224503,0.586386,,996.607,190.353,-15157.1,,-0.559854,-6.06812,,-7.76417,-20.4387
0.234559,0.701274,,997.126,290.499,-12858.5,,-0.302951,-5.64904,,-6.54525,-9.61578
0.24306,0.808553,,997.355,386.647,-11841.3,,-0.0587858,-5.36182,,-3.88089,-0.876117
0.251104,0.911066,,997.367,471.317,-11787,,0.147257,-5.18168,,-0.285998,5.96896
0.259541,1.01124,,997.218,540.138,-12449.3,,0.302793,-5.08585,,3.92663,11.1273
0.269064,1.11087,,997.001,591.761,-13410.6,,0.405202,-5.05432,,8.45228,14.7663
0.280157,1.21098,,996.827,627.177,-14182.9,,0.459547,-5.0696,,12.9866,17.0163
0.292906,1.31177,,996.765,648.734,-14456.8,,0.476645,-5.11651,,17.2997,18.0056
0.306829,1.41286,,996.8,658.952,-14302.8,,0.46951,-5.18166,,21.3074,17.8685
0.32082,1.51367,,996.828,659.397,-14179,,0.448762,-5.25334,,25.0693,16.7142
0.33327,1.61388,,996.681,649.74,-14828.1,,0.420264,-5.32085,,28.7513,14.5621
0.342377,1.71392,,996.16,628.543,-17128.8,,0.389389,-5.37546,,32.5721,11.2828
0.346822,1.81503,,995.109,598.979,-21751.3,,0.372354,-5.4183,,36.675,6.61999
0.347031,1.91846,,993.785,573.665,-27527.2,,0.395393,-5.46989,,40.5608,0.668256
