dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
110.85,0.5,0.5,50,20

t,0.604
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.19,125.45,83382.6,,0,0,,0,0
-0.5,0,,1012.21,176.751,111830,,0,0,,0,0
-0.5,0.5,,1011.24,188.584,102639,,0,0,,0,0
-0.5,1,,1009.05,192.655,82134.6,,0,0,,0,0
-0.5,1.5,,1008.27,168.102,74855.9,,0,0,,0,0
-0.5,2,,1008.97,129.799,81376.1,,0,0,,0,0
-0.5,2.5,,1008.25,147.305,74708.8,,0,0,,0,0
-0.5,3,,1008.37,195.025,75777,,0,0,,0,0
-0.5,3.5,,1004.1,168.367,36635.5,,0,0,,0,0
-0.5,4,,1002.8,100.402,24885,,0,0,,0,0
-0.5,4.5,,1009.61,148.205,87357.8,,0,0,,0,0
-0.5,5,,1007.08,241.302,63883.1,,0,0,,0,0
-0.5,5.5,,997.399,171.992,-22785.8,,0,0,,0,0
-0.5,6,,1004.23,101.009,37794.6,,0,0,,0,0
-0.5,6.5,,1007.73,136.046,69893.9,,0,0,,0,0
-0.5,7,,995.362,97.5222,-40387.4,,0,0,,0,0
-0.5,7.5,,1000.83,52.0603,7370.99,,0,0,,0,0
-0.5,8,,1008.64,131.682,78250.5,,0,0,,0,0
-0.5,8.5,,997.654,168.583,-20569.1,,0,0,,0,0
-0.5,9,,987.295,-48.2772,-107987,,0,0,,0,0
0,-0.5,,1014.8,191.981,136657,,0,0,,0,0
-0.0260944,-0.0269505,,1000.98,65.1737,8694.8,,-0.237754,-0.307028,,-8.36454,9.64755
-0.0265523,0.523667,,1004.26,27.6754,38106.3,,-0.409942,-0.329652,,-4.66131,11.0986
-0.0186659,0.996549,,1004.41,-45.0019,39487.8,,-0.625497,-0.195487,,-5.53013,7.18171
-0.016455,1.60274,,1003.42,17.0606,30500.5,,-0.329805,-0.223094,,-0.920221,8.99164
-0.0159344,2.03326,,1003.28,15.2848,29216.7,,-0.203308,-0.369477,,3.00421,6.46252
-0.0141074,2.58853,,1002.78,-88.1308,24786.8,,-0.530301,-0.117359,,3.53045,3.51121
-0.0162323,3.08108,,1003.71,-25.826,33119.8,,-0.513973,-0.138245,,-0.923252,9.2517
0.00268435,3.55427,,1003.95,57.1594,35310.5,,-0.25603,-0.489412,,-2.70227,9.62216
0.00225983,4.09331,,1002.05,0.591652,18245.5,,-0.119245,-0.48018,,4.26322,-0.587308
-0.0278893,4.59766,,1002.31,-7.65783,20539.1,,-0.346195,-0.0597575,,4.20686,0.0530672
-0.0163959,5.04729,,1002.23,-0.729674,19822.1,,-0.682193,-0.305014,,-0.990298,9.80755
0.0320545,5.56961,,1003.39,38.898,30233.4,,-0.216961,-0.924895,,-5.47341,5.89837
-0.0130146,6.1343,,1004.39,6.37225,39297.7,,-0.186501,-0.199209,,-6.49657,1.08638
-0.0330658,6.52641,,999.694,124.106,-2700.76,,-0.116988,-0.243911,,3.12872,11.2817
0.0402502,7.03904,,1001.14,48.6778,10097.5,,-0.260158,-1.22366,,-2.00021,6.49711
-0.0135383,7.6833,,1001.92,-17.3569,17005.6,,-0.0920757,-0.27197,,0.0818501,-2.68346
-0.0140656,7.92197,,1003.59,42.5524,31997.3,,0.000837676,-0.486657,,-4.47985,11.3594
0.163026,8.50804,,997.576,-78.1219,-21249.3,,-0.362206,-0.981871,,-7.4581,11.8177
-0.196141,8.84442,,999.128,-57.4529,-7679.95,,-1.42892,-1.13076,,-12.0054,10.0879
0.5,-0.5,,1015.16,222.841,140096,,0,0,,0,0
0.473434,-0.0255476,,1005.11,115.173,45795,,-0.244616,-0.369263,,-5.3965,9.6498
0.451556,0.470979,,1000.72,152.073,6348.08,,0.023375,-0.214495,,-0.198797,17.0494
0.428251,1.0254,,1003.77,132.747,33685.5,,0.0395945,-0.300897,,-1.1404,4.53788
0.497621,1.42332,,1005.72,127.525,51415.3,,-0.0881887,-0.63472,,-1.9168,13.3773
0.455915,1.96186,,998.896,120.623,-9711.64,,0.142915,-0.421997,,3.49926,8.25111
0.493,2.46776,,1002.5,83.5551,22206.4,,0.171985,-0.714963,,-0.112704,2.23652
0.475219,2.94101,,1001.88,44.03,16718.8,,-0.0342386,-0.654818,,2.52826,7.49693
0.480936,3.466,,1000.7,124.069,6230.96,,0.0283176,-0.54425,,2.61382,8.29453
0.508734,3.94639,,1000.43,112.127,3787.02,,0.156875,-0.885513,,0.612642,4.30231
0.469419,4.46116,,999.132,6.18895,-7647.19,,0.0120389,-0.829653,,4.15962,-1.9238
0.488951,4.97077,,1004.06,58.5914,36249.3,,-0.19268,-0.598073,,-0.281245,2.18788
0.515898,5.42208,,999.836,76.6734,-1450.58,,0.060188,-0.994233,,-1.60396,8.81617
0.473947,5.97811,,996.911,-12.9121,-27024.5,,0.0300337,-0.968455,,4.42481,3.69948
0.488391,6.4722,,1005.13,86.0308,45951.8,,-0.248293,-0.606095,,2.82926,6.02109
0.539231,6.91853,,1000.46,128.629,4054.41,,0.0597459,-0.990252,,1.56216,8.28035
0.508717,7.48274,,996.412,22.7632,-31340.9,,0.202078,-0.999809,,1.8749,-1.30142
0.520655,7.9447,,1001.06,16.5989,9407.59,,0.0409961,-0.857582,,-2.34595,3.38975
0.643099,8.49192,,999.376,58.75,-5496.96,,0.32414,-1.28911,,-10.7505,6.55365
0.648131,8.98111,,1001.76,20.6269,15665.3,,0.516106,-1.08123,,-16.2417,13.9689
1,-0.5,,1013.46,230.033,123738,,0,0,,0,0
0.941722,-0.0171932,,1006.37,140.409,57351.8,,-0.239006,-0.393791,,-3.46386,5.2206
1.0185,0.457211,,1004.93,202.367,44179.2,,-0.196671,-0.177012,,-7.75656,14.2832
0.982401,0.961817,,1008.09,153.088,73180.9,,-0.400344,-0.591057,,-6.71951,7.14791
0.990554,1.44346,,1006.36,125.213,57209.4,,-0.285641,-0.482151,,-1.04717,15.9995
1.00687,1.97387,,1003.34,178.412,29813,,-0.237956,-0.358114,,-2.90857,4.84613
0.993925,2.4655,,1007.6,141.589,68678.7,,-0.322997,-0.740065,,-5.91093,2.90826
1.00089,2.9359,,1003.54,87.4138,31558.2,,-0.173732,-0.651028,,-2.46715,11.3725
0.998281,3.4861,,1003.34,159.868,29780.6,,-0.206044,-0.547661,,-0.945665,5.30126
0.999554,3.94817,,1005.95,150.723,53468.3,,-0.311283,-0.788323,,-3.9878,4.07069
1.00727,4.44458,,1000.58,48.5704,5143.07,,-0.115361,-0.882782,,-3.46371,0.0112879
0.99101,4.98237,,1004.15,15.81,37094.8,,-0.21286,-0.76788,,-3.45386,-1.28107
0.999196,5.44069,,1004.5,17.0459,40314.7,,-0.345158,-0.776665,,-6.61202,8.85958
1.01767,5.95158,,999.843,19.4296,-1387.01,,-0.0585682,-0.896704,,-5.04066,9.6863
0.98877,6.45814,,1001.57,64.2628,13926.4,,-0.0458496,-0.92233,,1.47073,7.55283
0.98834,6.95581,,1001.04,76.6305,9189.32,,-0.271031,-0.890203,,1.69178,4.02456
1.02427,7.45372,,1001.68,25.4182,14894.6,,-0.18814,-0.956447,,-2.56567,-3.96831
1.01276,7.94716,,1003.37,8.32558,30016.4,,-0.124383,-1.06464,,-3.94589,1.10832
1.01492,8.534,,1001.24,-24.6689,10948.3,,-0.0962748,-0.818113,,-5.63405,8.50194
0.997767,9.02592,,1001.14,4.47798,10078.7,,0.0371799,-0.917443,,-5.28561,11.9737
1.5,-0.5,,1014.87,212.805,137273,,0,0,,0,0
1.51438,-0.030548,,1003.4,119.815,30332.5,,-0.227977,-0.339168,,-0.727491,9.9806
1.43075,0.501768,,1006.36,134.171,57198.9,,-0.437155,-0.408454,,1.37718,12.7088
1.44625,0.981892,,1007.13,64.1058,64319.6,,-0.323185,-0.441846,,4.27721,12.6295
1.47139,1.46048,,1002.88,42.1116,25670.6,,-0.19206,-0.399924,,6.36192,17.2027
1.45018,1.97243,,1002.06,96.0645,18264.6,,-0.341695,-0.436607,,6.00825,1.97526
1.47457,2.46659,,1007.28,59.0661,65721.4,,-0.288251,-0.69421,,4.74895,2.55576
1.47645,2.93814,,1002.61,55.7143,23189.7,,-0.193319,-0.487691,,4.93406,14.3151
1.47836,3.4749,,1001.14,135.933,10061.7,,-0.12003,-0.71074,,7.24344,5.44877
1.47722,3.95363,,1005.51,102.566,49463.2,,-0.243257,-0.823031,,7.02686,1.00796
1.49063,4.44894,,1002.24,25.1772,19927.2,,-0.221973,-0.71123,,4.32278,-0.205475
1.50005,4.96033,,1003.09,-27.9116,27493.2,,-0.104017,-0.937929,,3.84689,-2.36706
1.48154,5.45129,,1004.45,-57.219,39772.5,,-0.241254,-0.821457,,1.9399,5.32664
1.49843,5.96233,,1003.77,5.10923,33662.7,,-0.2349,-0.676496,,-1.26641,11.3677
1.51974,6.43366,,1001.8,85.3725,16019.1,,-0.0250736,-0.907225,,0.0126233,12.8543
1.50143,6.95612,,998.235,53.2953,-15502.3,,0.00717646,-1.03948,,2.8241,3.00015
1.49757,7.48102,,1002.59,-33.8382,23031.7,,-0.112459,-0.900272,,2.78756,-6.35874
1.52563,7.92082,,1002.67,-78.6956,23805.8,,-0.0403635,-1.02214,,2.372,-0.0253525
1.51864,8.49595,,1000.73,-120.134,6461.85,,-0.0198517,-0.518487,,1.30931,6.90775
1.48876,9.01506,,1000.82,30.902,7272.22,,-0.0770608,-0.822682,,1.19783,10.9545
2,-0.5,,1014.68,202.454,135456,,0,0,,0,0
1.94229,-0.025251,,1005.14,136.119,46127.2,,-0.232372,-0.26106,,-1.37056,5.21446
1.99722,0.465755,,1002,154.27,17808,,0.0315044,-0.14912,,-5.05739,15.7458
1.99818,0.989324,,1005.09,107.665,45630.1,,0.0308819,-0.415305,,-6.1725,14.1452
1.99204,1.44046,,1001.99,98.2008,17685.8,,0.0375117,-0.449882,,-4.53898,19.2789
1.99909,1.97567,,998.493,121.858,-13248.8,,0.0913179,-0.485753,,-2.96032,2.08427
1.98516,2.46882,,1004.39,70.2518,39242.6,,0.0340655,-0.693731,,-2.41148,2.08039
1.99309,2.94174,,1000.98,103.747,8693.6,,0.0288478,-0.417475,,-2.47171,15.3241
1.99229,3.47208,,998.424,208.8,-13844.6,,0.0562705,-0.681144,,-0.820448,8.0095
1.98551,3.94704,,1000.74,142.855,6523.79,,0.0790452,-0.955912,,1.26608,0.43986
1.98554,4.46287,,999.792,51.7401,-1835.72,,-0.0130757,-0.692885,,1.36902,-1.74296
1.99013,4.95767,,1001.55,7.63159,13752.3,,-0.013703,-0.882182,,0.811131,-2.61271
1.98898,5.43797,,999.848,-41.5908,-1342.26,,0.0592958,-0.922653,,0.352612,2.74024
1.97885,5.97669,,1000.82,33.8938,7274.04,,0.0193131,-0.682581,,-0.389799,9.9437
1.98765,6.44806,,1002.2,149.542,19582.8,,-0.0362899,-0.790499,,-1.14617,13.4508
2.0055,6.94476,,997.86,155.354,-18775.7,,0.077591,-0.974896,,-1.75246,4.35259
1.99151,7.47337,,999.689,31.364,-2744.67,,0.149427,-1.00654,,-0.872003,-5.57592
1.98682,7.96616,,999.415,-67.6573,-5152.68,,0.0146059,-0.96756,,-0.746503,-1.33136
2.00564,8.46204,,999.618,-40.464,-3365.41,,0.0461634,-0.961405,,-1.62238,3.54918
1.99737,8.97741,,1001.04,-0.948831,9212.14,,0.0186982,-0.856213,,-0.280578,12.3874
2.5,-0.5,,1013.42,214.156,123381,,0,0,,0,0
2.48657,-0.0185384,,1005.99,129.405,53874.8,,-0.206368,-0.397303,,-0.987393,-1.30942
2.48322,0.489806,,1007.44,189.913,67206,,-0.339215,-0.249646,,-3.18889,11.3467
2.48091,0.975351,,1010.23,139.299,93167.2,,-0.402143,-0.515523,,-1.67994,14.9634
2.48493,1.4653,,1006.89,128.334,62092.3,,-0.415775,-0.312174,,-0.92268,19.7358
2.49079,1.96892,,1004.34,168.545,38806.6,,-0.33076,-0.437578,,-2.10878,2.2826
2.49575,2.47068,,1008.03,108.298,72628.4,,-0.255593,-0.72788,,-2.3743,2.40827
2.49431,2.95563,,1005.45,114.582,48950.4,,-0.354086,-0.420264,,-2.35684,15.6899
2.50421,3.47113,,1004.04,200.907,36084.7,,-0.37397,-0.65141,,-3.14975,8.59462
2.50861,3.94854,,1004.55,143.151,40756.5,,-0.287485,-0.88421,,-3.19522,2.30295
2.50742,4.46266,,1002.58,35.2216,22975.5,,-0.24491,-0.77508,,-1.7102,-1.32302
2.50457,4.96655,,1004.76,-43.4439,42657.4,,-0.36264,-0.862464,,-1.64749,-3.38719
2.51843,5.44398,,1003.97,-74.7405,35475.4,,-0.286467,-0.750284,,-2.67012,2.9926
2.5211,5.96122,,1002.46,29.0025,21887.7,,-0.127608,-0.744552,,-1.25498,10.9538
2.50393,6.45647,,1002.75,144.499,24439,,-0.208767,-0.840126,,0.756198,12.9689
2.51185,6.95813,,1001.37,167.517,12187.9,,-0.210599,-0.827123,,-0.185089,2.85463
2.51746,7.45469,,1002.46,74.2425,21851,,-0.135083,-1.05121,,-2.07307,-5.95558
2.50976,7.95588,,1002.64,-50.7499,23530.1,,-0.154951,-1.00834,,-2.98484,-0.669991
2.50324,8.4542,,1002.94,-59.2733,26143.8,,-0.0741865,-0.909638,,-2.29012,12.6563
2.49643,8.96592,,1000.71,-23.9423,6278.06,,-0.0116734,-0.847961,,-0.787399,12.1369
3,-0.5,,1013.61,204.111,125164,,0,0,,0,0
2.97907,-0.0271212,,1004.55,152.418,40708.6,,-0.245755,-0.240588,,2.84023,0.173698
2.96885,0.472975,,1004.85,151.693,43413.2,,-0.201294,-0.278778,,3.75861,14.514
2.96558,0.981777,,1005.51,96.0968,49441.6,,-0.0831395,-0.46456,,7.62703,18.0044
2.96684,1.45856,,1002.16,88.6577,19219.1,,-0.0579953,-0.375571,,8.59292,18.4094
2.96635,1.97758,,1001.15,143.503,10155,,-0.118677,-0.355755,,6.29345,0.1938
2.97179,2.46561,,1005.16,107.418,46278.1,,-0.0290222,-0.719119,,5.24856,2.32017
2.96603,2.95015,,1001.42,96.3518,12572.2,,-0.00824171,-0.530243,,4.66163,14.7095
2.96134,3.47632,,1000.86,159.331,7586.84,,-0.0721688,-0.657231,,3.41984,7.17432
2.97114,3.95185,,1003.1,116.332,27624.4,,-0.0402567,-0.813685,,2.0604,1.81233
2.97251,4.45632,,1000.61,10.2488,5385.82,,-0.0311898,-0.810344,,2.07571,0.0911593
2.96696,4.96291,,1001.82,-114.589,16132.8,,-0.0556746,-0.967041,,3.80187,-3.6056
