dx/h :,0.5
dy/h :,0.5
L2normdrhodt
105.195

t,0.163
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00507013,-0.0055063,,1010.44,7.15601,242947,,-0.0645148,-0.0618827,,-0.410308,9.4245
-0.00247016,0.499801,,1009.66,2.85272,224366,,-0.0229945,0.00653683,,-0.165402,9.71401
-0.00234607,0.997379,,1009.71,5.81277,225607,,-0.032462,-0.0288908,,-0.47762,9.5367
-0.00234842,1.49802,,1009.4,5.4074,218285,,-0.032845,-0.0127173,,-0.515837,9.62808
-0.00191352,1.99811,,1009.19,6.50849,213239,,-0.0308399,-0.018562,,-0.662098,9.48634
-0.0018431,2.49756,,1009.01,6.71802,208886,,-0.0350037,-0.0227119,,-0.783559,9.57263
-0.00164375,2.99782,,1008.76,7.10497,202967,,-0.0342213,-0.0194599,,-0.828697,9.52662
-0.00143349,3.49755,,1008.58,7.43087,198653,,-0.0361457,-0.0267449,,-0.914855,9.52724
-0.00133359,3.99745,,1008.36,6.89441,193321,,-0.0381446,-0.0254967,,-0.899492,9.63511
-0.00116823,4.49745,,1008.14,6.72801,188321,,-0.0382638,-0.027772,,-0.858723,9.63431
-0.00104465,4.99727,,1007.94,5.48275,183560,,-0.0399032,-0.0308789,,-0.766007,9.81186
-0.000960057,5.49722,,1007.71,4.10817,178116,,-0.0399159,-0.0293001,,-0.555068,9.95697
-0.000851996,5.99717,,1007.5,3.0486,173044,,-0.0385663,-0.030992,,-0.338775,10.0024
-0.000774077,6.49707,,1007.28,1.33944,167807,,-0.0374125,-0.0315327,,-0.111334,10.1278
-0.000712807,6.99704,,1007.04,0.374444,162196,,-0.0346077,-0.0297783,,0.114011,10.1252
-0.000638637,7.49701,,1006.81,0.161485,156893,,-0.0310437,-0.0307461,,0.232398,10.0233
-0.000579786,7.99695,,1006.58,-0.271839,151497,,-0.0281898,-0.0314486,,0.255282,9.94582
-0.000533713,8.49693,,1006.35,0.416738,145934,,-0.0250698,-0.0306251,,0.154674,9.69826
-0.000481225,8.99692,,1006.13,2.74616,140820,,-0.0220057,-0.0317586,,-0.147237,9.39664
-0.000439954,9.49688,,1005.92,5.01581,135945,,-0.0205062,-0.0346213,,-0.514081,9.34439
-0.000427948,9.99684,,1005.7,5.92979,130868,,-0.0208628,-0.0375952,,-0.779004,9.33239
-0.000435802,10.4968,,1005.49,5.63086,126002,,-0.0225695,-0.0399509,,-1.00948,9.17585
-0.000454818,10.9968,,1005.31,5.57639,121678,,-0.0242498,-0.0402928,,-1.17825,9.34536
-0.000502356,11.4967,,1005.11,6.09607,117137,,-0.0246108,-0.0406368,,-0.948433,10.0309
-0.000596668,11.9967,,1004.88,3.82741,111707,,-0.0251362,-0.0440776,,-0.276938,10.3755
-0.00070757,12.4967,,1004.65,-2.2492,106337,,-0.0268734,-0.0448601,,0.23731,9.89875
-0.00079118,12.9967,,1004.46,-5.0602,101948,,-0.0254573,-0.0374076,,0.260132,9.66397
-0.000880845,13.4966,,1004.25,-0.431635,97162.1,,-0.0183373,-0.0326359,,0.335997,10.2933
-0.00102711,13.9966,,1003.98,3.3749,90921.9,,-0.0128102,-0.0399531,,0.736655,10.382
-0.00117339,14.4966,,1003.74,0.414272,85277.4,,-0.0146037,-0.0459606,,0.657808,9.11209
-0.0012701,14.9966,,1003.57,-1.4919,81521.3,,-0.017474,-0.0410968,,-0.357739,8.15873
-0.00139886,15.4965,,1003.41,3.43848,77677,,-0.0163668,-0.0385685,,-1.35857,8.83213
-0.00160321,15.9965,,1003.19,8.61005,72760.4,,-0.0160315,-0.0442128,,-1.31555,10.0937
-0.00183452,16.4964,,1002.97,7.21932,67660.4,,-0.0197323,-0.0495616,,-0.417507,10.5532
-0.00209822,16.9963,,1002.75,0.171631,62541.3,,-0.0254322,-0.0516648,,0.395812,9.99733
-0.00236715,17.4963,,1002.55,-6.0135,58033.1,,-0.0292491,-0.0464483,,0.475848,9.24818
-0.0025983,17.9963,,1002.38,-4.68574,54086.7,,-0.0261581,-0.0366287,,0.0786891,9.33893
-0.00288843,18.4961,,1002.16,1.79181,48971.2,,-0.0190524,-0.0377231,,-0.0672752,9.9887
-0.00323094,18.9961,,1001.92,5.58923,43549.6,,-0.0169957,-0.0452684,,0.182905,10.1258
-0.00354849,19.4961,,1001.71,4.0549,38874,,-0.0214191,-0.0498121,,0.368131,9.58885
-0.00394406,19.9959,,1001.51,-0.695576,34158.8,,-0.030649,-0.0533867,,0.105629,8.92559
-0.0043853,20.4961,,1001.36,-2.98641,30813.8,,-0.0406332,-0.0438783,,-0.511811,9.03975
-0.00479801,20.9961,,1001.15,-1.74995,25994.9,,-0.0411434,-0.0355948,,-0.762927,9.94276
-0.0053789,21.4958,,1000.81,-2.49014,18235.6,,-0.0357027,-0.0466488,,-0.152343,10.3644
-0.00774591,21.9999,,1000.98,1.43323,22266.8,,-0.0578038,0.0313863,,0.702948,11.2673
-0.0139361,22.5033,,1000.21,-2.8089,4671.79,,-0.150455,0.0392037,,0.372465,10.1994
-0.0172138,22.9995,,1000.16,-21.9946,3609.97,,-0.199317,0.0303369,,-0.216096,7.86136
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500012,-0.00338217,,1009.91,2.52106,230403,,0.00678556,-0.0231697,,-0.035418,9.70566
0.500712,0.500403,,1009.27,0.467415,215001,,0.00999034,0.00531946,,-0.196315,9.4916
0.500303,0.996844,,1009.42,2.30494,218643,,0.00215188,-0.0369697,,-0.223242,9.51944
0.50027,1.49814,,1009.05,0.991043,209837,,0.005769,-0.0109735,,-0.145273,9.57116
0.5004,1.99806,,1008.89,1.95109,206103,,0.00590263,-0.0243475,,-0.188866,9.37679
0.500186,2.49736,,1008.73,0.855771,202107,,0.00222905,-0.0264556,,-0.137805,9.59644
0.500152,2.99784,,1008.47,0.672602,196096,,0.00328272,-0.0213764,,-0.0374688,9.5129
0.500098,3.49744,,1008.32,0.0544061,192551,,0.00114013,-0.0318573,,0.0350979,9.56783
0.499967,3.99736,,1008.09,-1.71425,187017,,-0.000173323,-0.0274303,,0.202092,9.75011
0.499924,4.49742,,1007.89,-2.41898,182207,,0.00016513,-0.0301316,,0.352241,9.73084
0.499852,4.99718,,1007.69,-4.56038,177636,,-0.000893557,-0.0333011,,0.520085,10.0086
