dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.9001,0.5,0.5,50,20

t,0.244
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0123792,7.32319,,1002.7,10.1456,24064.8,,-0.0214691,-0.284088,,-0.0895607,23.3064
-0.00454387,7.86063,,1002.63,-30.4706,23367.2,,0.224473,-0.0982467,,2.97485,18.4293
-0.0416512,8.39478,,998.597,25.6799,-12331.1,,0.596697,0.412051,,19.3395,21.0344
-0.159437,8.88195,,997.774,9.07018,-19525.7,,-0.802429,-0.021782,,16.1774,16.2601
0.5,-0.5,,1048.07,145.401,490732,,0,0,,0,0
0.453559,-0.101927,,1006.94,-26.2008,62577.2,,-0.162979,-0.401963,,3.27925,17.2641
0.491775,0.47699,,1022.64,67.1826,214038,,-0.00811031,0.0702773,,0.892401,10.9778
0.48599,0.89138,,1021.1,42.8642,198490,,-0.136622,-0.382188,,0.00884792,17.2505
0.495235,1.41793,,1017.24,38.1146,160351,,0.0619849,-0.127853,,2.00656,15.5692
0.498056,1.89713,,1018.47,57.9368,172372,,0.0268665,-0.290184,,0.150039,15.189
0.496267,2.38744,,1017.39,40.2676,161802,,0.0342363,-0.257571,,0.203965,17.5051
0.500786,2.88392,,1016,28.7906,148268,,0.102403,-0.23732,,0.144828,19.0611
0.499935,3.37126,,1015.29,38.7839,141338,,0.0754889,-0.243548,,-0.535365,18.3121
0.500198,3.86701,,1014.26,51.5366,131442,,0.119873,-0.218757,,-0.792212,17.6421
0.501614,4.35823,,1013.47,34.2248,123808,,0.142983,-0.280642,,-1.70465,19.7292
0.50029,4.85163,,1012.01,30.9898,109930,,0.114672,-0.197036,,-2.28785,20.3857
0.500821,5.3485,,1011.14,65.2633,101663,,0.132941,-0.161629,,-3.06487,19.6007
0.502391,5.83945,,1009.92,35.2189,90279.1,,0.172374,-0.280281,,-2.75993,22.7528
0.498754,6.33642,,1008.1,-4.19551,73271.2,,0.158231,-0.193093,,-0.161996,25.2151
0.492672,6.83578,,1007.03,46.5275,63363.7,,0.0845969,-0.0881545,,1.14884,23.3364
0.492752,7.33199,,1005.73,40.5723,51506.3,,0.0353757,-0.244529,,0.074866,21.108
0.495932,7.8362,,1004.16,-9.31731,37206.4,,0.112624,-0.154159,,1.96782,24.2216
0.470081,8.31233,,1003.16,-19.9235,28198.1,,-0.0635879,0.0852659,,6.40818,33.8018
0.43311,8.81958,,1000.87,-22.8395,7682.24,,-0.497333,0.0909141,,6.67148,26.6338
1,-0.5,,1045.46,110.32,460437,,0,0,,0,0
0.938525,-0.0946698,,1007.34,6.41074,66226.3,,-0.353997,-0.242471,,0.819827,20.2565
0.932774,0.467513,,1020.99,51.1087,197397,,-0.328469,-0.103869,,3.8727,10.5729
0.928701,0.888502,,1020.72,39.0291,194673,,-0.350075,-0.405599,,4.19297,16.9727
0.937492,1.42687,,1016.89,31.4242,156846,,-0.29784,-0.0717733,,3.86699,15.419
0.940931,1.89713,,1018.41,42.6759,171832,,-0.301484,-0.319585,,4.84065,15.4482
0.941399,2.38987,,1017.16,14.6931,159531,,-0.307932,-0.224242,,5.68665,17.7785
0.945938,2.88717,,1015.85,-4.62478,146757,,-0.285181,-0.237754,,5.97427,18.7193
0.948675,3.37216,,1015.35,-4.89442,141970,,-0.30049,-0.248476,,6.27433,18.2927
0.951347,3.86995,,1014.24,6.08869,131253,,-0.291493,-0.182217,,6.32639,17.041
0.955887,4.3606,,1013.75,-11.3641,126476,,-0.26737,-0.278161,,5.50909,18.8487
0.958959,4.85248,,1012.24,-27.0425,112144,,-0.269139,-0.208456,,5.13107,20.0373
0.961378,5.35113,,1011.49,2.68617,105036,,-0.277938,-0.151978,,5.11285,18.8346
0.965789,5.84292,,1011.03,-16.6876,100620,,-0.276933,-0.244375,,4.10463,22.7934
0.971646,6.33669,,1008.87,-41.3296,80439.4,,-0.225911,-0.152541,,3.56709,26.7993
0.975496,6.83251,,1006.39,12.9525,57468.2,,-0.147404,-0.114388,,3.93045,23.6267
0.973869,7.3298,,1005.67,7.32731,50965.5,,-0.136753,-0.28609,,3.82554,20.4574
0.969741,7.83819,,1005.63,-46.555,50524.5,,-0.188936,-0.0757309,,3.69436,26.6417
0.97273,8.30538,,1002.18,-54.4076,19338.9,,-0.199044,-0.0525665,,3.39382,31.9076
0.980856,8.79341,,1001.14,26.2631,10093.9,,-0.213493,-0.219829,,1.03729,25.6811
1.5,-0.5,,1044.57,95.6798,450162,,0,0,,0,0
1.46607,-0.0861887,,1008.58,14.3671,77710.7,,-0.115085,-0.144756,,2.35505,16.7121
1.47165,0.472087,,1019.04,49.1897,178033,,-0.0886919,0.0732269,,1.01098,12.7547
1.47854,0.895036,,1018.32,44.706,170928,,-0.00358024,-0.32994,,0.576802,16.7492
1.48132,1.43029,,1014.86,40.2589,137151,,0.0374491,-0.0533076,,0.797589,16.2423
1.48055,1.89573,,1015.87,47.1559,146979,,0.0456959,-0.314663,,1.48725,17.1209
1.48158,2.39191,,1013.97,28.6642,128614,,0.11872,-0.179946,,2.76595,18.6649
1.48349,2.88931,,1012.83,15.1626,117702,,0.157132,-0.237337,,3.00047,19.2638
1.48343,3.37217,,1012.02,3.18686,110015,,0.166243,-0.255847,,3.93934,19.3637
1.48344,3.87193,,1010.51,14.9917,95795.9,,0.194453,-0.165826,,4.78929,16.8534
1.48459,4.363,,1010.49,3.65713,95579.2,,0.205003,-0.279841,,4.13458,18.1344
1.48518,4.85327,,1008.83,-23.5595,80065.1,,0.208055,-0.217169,,4.39258,20.8032
1.48498,5.35207,,1007.52,-10.7195,67927.5,,0.213951,-0.17518,,5.83383,19.2391
1.48442,5.84517,,1007.57,-37.2437,68358.3,,0.183244,-0.28085,,6.34843,21.6556
1.4842,6.34067,,1006.37,-56.5869,57301.3,,0.122794,-0.144051,,5.54713,25.6604
1.48693,6.83687,,1004.52,15.6348,40460.3,,0.09297,-0.0611471,,3.92996,22.8382
1.49117,7.32741,,1003.36,20.9431,29999,,0.121598,-0.294201,,2.90412,20.2045
1.4879,7.83292,,1003.62,-48.471,32299.3,,0.0938502,-0.18916,,3.23282,25.6464
1.48248,8.32256,,1000.2,-39.4215,1801.39,,-0.0164868,-0.207041,,2.8947,24.7336
1.48888,8.8059,,1001.21,35.4742,10680.7,,-0.0390788,-0.290921,,1.29546,23.6122
2,-0.5,,1045.25,102.111,458034,,0,0,,0,0
1.95638,-0.0922282,,1007.89,-51.2642,71336.3,,-0.250964,-0.353269,,3.16735,18.0116
1.95978,0.475939,,1020.75,30.5181,195032,,-0.280634,0.0194081,,4.14714,10.9218
1.96011,0.898089,,1020.5,29.3904,192502,,-0.316705,-0.295187,,3.81009,16.2843
1.96147,1.43044,,1017.27,23.2124,160592,,-0.325731,-0.0653756,,2.95556,15.7982
1.964,1.89756,,1018.18,36.2538,169535,,-0.302344,-0.252237,,2.92163,17.7909
1.96791,2.39515,,1016.33,39.9809,151481,,-0.262472,-0.123588,,2.17546,18.1434
1.971,2.89064,,1015.71,38.5693,145452,,-0.253165,-0.228012,,0.837983,18.8555
1.97296,3.37283,,1014.64,31.1179,135063,,-0.230623,-0.214288,,0.506532,20.148
1.97568,3.87352,,1012.81,59.6061,117552,,-0.180708,-0.130849,,0.0721976,16.2211
1.97831,4.36444,,1013.1,58.718,120330,,-0.161743,-0.273033,,-1.39651,17.0988
1.98049,4.85428,,1011.41,34.5818,104273,,-0.145789,-0.189519,,-2.20869,21.4578
1.98313,5.35292,,1009.6,58.5588,87279,,-0.0990365,-0.145431,,-1.94995,20.3409
1.98541,5.84464,,1009.02,37.5131,81784.3,,-0.0481875,-0.291569,,-1.31118,22.2698
1.98516,6.33933,,1007.17,2.38257,64644,,-0.0353185,-0.202252,,-0.489576,25.2246
1.98432,6.83983,,1005.83,57.0453,52369.2,,-0.0785885,-0.0930043,,-0.712851,21.3624
1.98813,7.33192,,1005.35,59.8358,47956.4,,-0.0897158,-0.261493,,-1.37141,20.0925
1.99192,7.82631,,1004.48,-13.8811,40065.6,,-0.0537173,-0.262188,,-0.535159,26.8414
1.98908,8.32515,,1001.68,-48.6907,14884.7,,-0.0827498,-0.0954666,,0.340161,28.4898
1.99031,8.81751,,1000.95,24.6526,8408.54,,-0.0726305,-0.229296,,0.507557,21.2146
2.5,-0.5,,1044.79,105.039,452787,,0,0,,0,0
2.46181,-0.0930148,,1006.83,-5.13598,61519.6,,-0.139801,-0.217458,,1.50443,21.7865
2.4647,0.472502,,1019.12,30.6418,178835,,-0.0768774,-0.0103121,,3.49392,13.0704
2.4641,0.897956,,1018.68,24.522,174459,,-0.0519397,-0.310367,,4.69231,15.9687
2.46546,1.43292,,1015.44,6.3759,142844,,-0.0390237,-0.0545025,,5.07092,16.0678
2.46745,1.90012,,1016.36,8.73199,151695,,-0.0383773,-0.246678,,5.73122,17.8726
2.46761,2.39762,,1014.87,7.5146,137329,,-0.0609469,-0.128893,,6.35826,17.418
2.46855,2.89263,,1014.61,-5.57964,134791,,-0.0705508,-0.232522,,6.49063,18.2466
2.47005,3.37522,,1013.63,-19.7015,125408,,-0.0741217,-0.191219,,6.3484,19.8141
2.47168,3.8763,,1012.04,12.3168,110255,,-0.0762077,-0.112777,,6.01773,15.2445
2.47336,4.36665,,1012.74,6.13661,116879,,-0.0837787,-0.278808,,5.52055,15.9203
2.47476,4.85661,,1011.34,-28.4501,103614,,-0.105561,-0.183984,,5.05952,20.9118
2.47653,5.35622,,1010.02,0.672642,91190.3,,-0.127319,-0.115602,,4.51588,19.9654
2.4798,5.84772,,1009.9,0.138443,90010.7,,-0.117201,-0.240876,,3.61773,22.3264
2.48297,6.33951,,1007.53,-23.3594,68047.3,,-0.076389,-0.185341,,3.11113,25.6451
2.48361,6.83991,,1005.64,19.6955,50627.6,,-0.0670707,-0.126061,,3.12991,21.1167
2.48434,7.33605,,1005.63,11.8549,50557.2,,-0.0887639,-0.25149,,3.02444,20.0679
2.4876,7.82959,,1004.43,-57.6151,39640.4,,-0.0796702,-0.222408,,2.76125,27.3418
2.49025,8.32914,,1001.3,-82.1684,11514.9,,-0.0673709,-0.0348184,,1.81731,27.2608
2.49333,8.82351,,1000.74,38.554,6550.58,,-0.0450846,-0.23344,,0.664463,19.3177
3,-0.5,,1044.46,106.371,448964,,0,0,,0,0
2.96898,-0.0860375,,1008.84,5.03914,80130.7,,-0.199789,-0.199732,,0.380268,17.5303
2.97325,0.475798,,1019.47,54.9734,182299,,-0.182532,0.0758607,,-0.114975,13.895
2.97513,0.898774,,1018.7,61.4924,174659,,-0.147308,-0.271122,,-0.261224,16.5574
2.97717,1.43507,,1015.48,49.1583,143220,,-0.115527,-0.0372377,,-0.468228,16.3394
2.97791,1.89976,,1016.25,47.6708,150611,,-0.104598,-0.249289,,-0.0565673,19.1634
2.97813,2.39747,,1014.05,45.6072,129372,,-0.0547816,-0.112201,,1.33043,18.4874
2.97942,2.8938,,1013.41,33.3193,123253,,-0.00794712,-0.219553,,1.73293,18.466
2.98077,3.37612,,1012.3,12.6531,112674,,0.0108548,-0.193446,,1.83849,19.9463
2.98148,3.87714,,1010.51,40.3663,95771.2,,0.027504,-0.109941,,2.3135,15.4273
2.98243,4.36766,,1011.02,30.0554,100558,,0.0524652,-0.27951,,2.75324,16.16
2.98343,4.85719,,1009.28,-20.0499,84275.4,,0.0699231,-0.206017,,3.66784,21.3722
2.98356,5.35711,,1007.75,-10.7217,70067,,0.0596451,-0.147192,,4.82209,19.8443
2.98409,5.85043,,1008.15,-14.5127,73771.1,,0.0340809,-0.242656,,4.83436,21.2651
2.98646,6.34232,,1006.36,-28.0562,57258.9,,0.0267504,-0.162876,,3.83424,24.8987
2.98902,6.84083,,1004.37,15.9963,39126,,0.0325681,-0.130281,,3.27279,21.0549
2.99048,7.33741,,1004.28,-0.396955,38245.4,,0.0284196,-0.266205,,3.32987,19.9216
2.99191,7.83219,,1003.24,-70.4036,28853.8,,0.0164823,-0.236023,,2.9389,25.9309
2.99367,8.33145,,1000.83,-69.86,7309.05,,-0.00242312,-0.09052,,1.55539,24.3589
2.99589,8.827,,1000.98,48.5399,8648.43,,-0.0128824,-0.23809,,0.236922,19.6174
3.5,-0.5,,1044.56,96.3344,450147,,0,0,,0,0
3.46614,-0.0898947,,1008.06,-57.8776,72939.5,,-0.227729,-0.328668,,3.88387,19.0246
3.4676,0.475952,,1020.04,13.649,187946,,-0.238681,0.0298976,,4.86032,13.3499
3.46784,0.900708,,1019.6,24.2919,183525,,-0.251154,-0.242318,,4.90686,16.1295
3.4691,1.43635,,1016.85,12.8825,156504,,-0.257405,-0.0419604,,4.2564,15.7386
3.47031,1.90071,,1017.65,12.8938,164301,,-0.252789,-0.211068,,3.97111,19.6585
3.4724,2.39949,,1015.33,32.0568,141718,,-0.217193,-0.0508917,,3.31834,18.4223
3.47509,2.89599,,1014.98,38.0434,138395,,-0.19155,-0.193083,,2.08473,17.7485
3.47688,3.37747,,1014.04,19.5627,129338,,-0.188298,-0.175241,,1.23425,19.9275
3.47844,3.87845,,1012.09,53.8425,110686,,-0.166552,-0.0762499,,0.846389,15.4085
3.48058,4.36956,,1012.6,61.6293,115513,,-0.13234,-0.2397,,-0.0422255,16.0891
3.48302,4.85868,,1010.77,27.112,98241.7,,-0.0961368,-0.173556,,-0.706383,22.2689
3.48483,5.3575,,1008.6,40.8526,77951.3,,-0.0557108,-0.138336,,-0.231682,20.8943
3.48578,5.85128,,1008.48,33.5985,76826.4,,-0.0320212,-0.251909,,0.266102,21.1051
3.48693,6.34455,,1006.85,14.5663,61710.8,,-0.0342649,-0.169362,,-0.00966957,24.1667
3.48883,6.84312,,1005.09,51.6639,45667.3,,-0.0434358,-0.130876,,-0.267863,20.9853
3.49109,7.33923,,1004.87,29.0148,43663.4,,-0.0400177,-0.264688,,0.0361655,20.2322
3.49318,7.83359,,1003.6,-46.6789,32085.8,,-0.0292805,-0.24351,,0.301809,25.6507
3.49482,8.33386,,1001.23,-56.4058,10865.8,,-0.027012,-0.0772909,,0.0689056,24.4339
3.49659,8.83079,,1001.03,41.108,9157.26,,-0.0237245,-0.205844,,-0.19779,19.4688
4,-0.5,,1043.97,91.4449,443397,,0,0,,0,0
3.97041,-0.08995,,1007.06,-22.2422,63631.9,,-0.135427,-0.212202,,2.73854,22.2806
3.97358,0.475289,,1018.48,19.9278,172478,,-0.076092,0.041497,,3.30821,15.1266
3.97357,0.90084,,1017.71,25.4003,164958,,-0.059288,-0.249111,,4.25252,16.2867
3.97394,1.43737,,1014.88,0.621122,137387,,-0.0508033,-0.0433469,,5.1606,16.0087
3.97493,1.9019,,1015.75,-10.4822,145764,,-0.0506769,-0.21146,,5.58515,19.337
3.97553,2.40141,,1013.72,6.29741,126258,,-0.062817,-0.0432687,,5.66651,17.5846
3.97643,2.89756,,1013.84,7.02518,127399,,-0.0724077,-0.202798,,5.58803,16.9244
3.97714,3.37862,,1013.06,-24.5864,119963,,-0.0828235,-0.178414,,5.74725,19.6351
3.97815,3.88015,,1011.13,3.39088,101631,,-0.0839423,-0.0612723,,5.8633,14.7743
3.9797,4.37175,,1012.08,15.0637,110619,,-0.0878638,-0.230274,,5.1178,14.6026
3.98134,4.86098,,1010.87,-11.3018,99166.4,,-0.10225,-0.155336,,3.67233,21.2594
3.98333,5.35949,,1008.95,17.0063,81141.9,,-0.0965599,-0.103671,,2.50814,20.7241
3.98556,5.85279,,1008.73,23.9706,79108.9,,-0.0714849,-0.22998,,1.7053,20.8488
3.98733,6.34593,,1007.01,6.36812,63194.1,,-0.058496,-0.172745,,1.10111,23.7946
3.9887,6.84488,,1005.24,36.6051,46970.5,,-0.0602639,-0.135383,,0.967284,21.0808
3.99046,7.34151,,1004.99,14.1156,44710.5,,-0.0551855,-0.25217,,1.08423,20.5376
3.99278,7.83607,,1003.63,-55.1345,32361.9,,-0.0392725,-0.223206,,0.870423,25.5696
3.99496,8.33709,,1001.12,-62.6394,9914.7,,-0.0272184,-0.0562067,,0.341456,23.8068
3.99693,8.8341,,1000.89,42.4002,7911.83,,-0.0187014,-0.200008,,-0.0266382,18.462
4.5,-0.5,,1043.75,90.3255,440780,,0,0,,0,0
4.47378,-0.0862052,,1008.35,0.251605,75630.1,,-0.211292,-0.173891,,0.749376,18.4192
4.47731,0.476971,,1019.34,49.7189,181019,,-0.201823,0.0746741,,-0.715175,14.829
4.47803,0.90091,,1018.41,63.8582,171799,,-0.182976,-0.221328,,-0.701312,17.389
4.47903,1.43854,,1015.34,47.5384,141813,,-0.14257,-0.0205782,,-0.230549,16.5756
4.47991,1.90225,,1016.08,34.6986,148981,,-0.12403,-0.210626,,0.0390891,20.031
4.48021,2.40173,,1013.68,44.957,125897,,-0.10032,-0.0367133,,0.904775,18.2404
4.48086,2.89816,,1013.47,42.5037,123855,,-0.0673297,-0.192996,,1.63281,17.531
4.4818,3.37933,,1012.38,5.37676,113414,,-0.0390791,-0.170604,,2.31757,20.3901
4.48281,3.88124,,1010.16,26.0197,92499,,-0.0184814,-0.0559731,,3.24995,15.251
4.48374,4.37277,,1011.01,25.1651,100518,,-0.00959303,-0.242915,,4.04697,14.3102
4.4844,4.86205,,1009.81,-18.9947,89160.4,,-0.0153296,-0.17295,,4.41212,20.4546
4.48533,5.36129,,1008.05,-0.21265,72798.7,,-0.0253224,-0.101679,,4.12398,19.7574
4.48702,5.85494,,1008.17,7.96385,73883.6,,-0.029463,-0.219434,,3.31244,19.886
4.48893,6.34764,,1006.62,-9.95648,59650.6,,-0.0293889,-0.16878,,2.59877,23.3137
4.49062,6.84637,,1004.76,17.7188,42671.8,,-0.0246495,-0.132295,,2.35028,21.035
4.49235,7.34347,,1004.47,-0.468486,40000.8,,-0.0157128,-0.241715,,2.03825,20.2349
4.49431,7.8383,,1003.23,-61.3345,28835.3,,-0.00937478,-0.216785,,1.22713,24.6486
4.49609,8.33915,,1001.01,-59.7468,8967.25,,-0.0111698,-0.0666224,,0.302089,22.8049
4.49763,8.83641,,1000.98,48.4204,8674.18,,-0.0123772,-0.203296,,-0.168091,18.7192
5,-0.5,,1043.52,72.928,438150,,0,0,,0,0
4.97344,-0.0868747,,1008.19,-53.1132,74104.7,,-0.233963,-0.247298,,4.29938,17.9737
4.97524,0.477352,,1019.73,-3.27383,184806,,-0.241741,0.0435548,,4.6204,14.1765
4.97542,0.901664,,1018.88,11.9486,176456,,-0.243906,-0.189143,,4.56923,17.3935
4.97645,1.43972,,1016.01,10.9241,148287,,-0.223583,0.000550149,,3.8306,16.0726
4.97752,1.90304,,1016.89,6.31639,156892,,-0.211929,-0.188863,,3.08768,20.0251
4.9786,2.40268,,1014.39,27.2806,132683,,-0.190874,0.000789416,,2.50826,18.418
4.9802,2.89955,,1014.17,42.5789,130523,,-0.157896,-0.15481,,1.79451,17.4098
4.98179,3.38068,,1013.18,20.9002,121089,,-0.135054,-0.142327,,0.966494,20.5587
4.98314,3.88244,,1010.94,52.5403,99805.1,,-0.114146,-0.0322264,,0.739536,15.9125
4.98444,4.37378,,1011.55,58.7149,105586,,-0.0846263,-0.222282,,1.09766,15.1395
4.98577,4.86294,,1009.97,14.3205,90703.3,,-0.0535431,-0.162729,,1.56708,20.9351
4.987,5.36246,,1007.95,25.2221,71917.3,,-0.0365291,-0.103459,,1.81842,19.5894
4.98823,5.8565,,1008.09,22.7568,73196.1,,-0.0361209,-0.225023,,1.80068,19.4107
4.98961,6.34934,,1006.63,-3.26547,59687.1,,-0.0382643,-0.167806,,1.72173,23.0399
4.99123,6.84811,,1004.75,22.5735,42567,,-0.0329796,-0.124128,,1.576,20.7952
4.99308,7.34538,,1004.48,6.77206,40110.8,,-0.0246995,-0.233847,,1.10962,19.6076
4.99495,7.84017,,1003.32,-54.8132,29639.4,,-0.0211047,-0.216221,,0.444027,23.8458
4.99652,8.34103,,1001.18,-57.9781,10449.7,,-0.0219231,-0.062368,,0.023881,22.706
4.99786,8.83858,,1001.08,39.6123,9608.81,,-0.018786,-0.184405,,-0.0435455,19.2688
5.5,-0.5,,1042.97,63.0246,431984,,0,0,,0,0
5.47631,-0.0873618,,1007.15,-46.506,64495.1,,-0.157461,-0.194559,,4.26927,21.2388
5.47858,0.477207,,1018.43,-15.5384,172012,,-0.111988,0.0444264,,4.92891,15.3244
5.47867,0.901938,,1017.39,-5.69222,161736,,-0.103175,-0.181901,,5.35726,17.1319
5.47919,1.44075,,1014.62,-9.0401,134912,,-0.0946562,0.0102485,,5.39859,15.5759
5.47998,1.90387,,1015.75,-20.1999,145817,,-0.09648,-0.191281,,5.25483,19.3407
5.4805,2.40384,,1013.43,-6.19232,123426,,-0.10661,0.0117419,,5.21461,17.8707
5.48146,2.901,,1013.51,9.42602,124244,,-0.107182,-0.143687,,4.96534,16.4433
5.48238,3.38189,,1012.88,-11.8918,118199,,-0.111304,-0.137389,,4.31732,19.6588
5.48322,3.88362,,1010.8,22.5646,98515.3,,-0.110981,-0.0158961,,3.68648,15.5632
5.48444,4.37525,,1011.52,42.2799,105266,,-0.0955234,-0.192699,,3.05941,14.9364
5.48603,4.86455,,1010.07,14.2238,91662.8,,-0.0763897,-0.136343,,2.20673,20.7133
5.48763,5.36384,,1008.11,31.3369,73363,,-0.0630608,-0.0925158,,1.60637,19.5114
5.48899,5.85774,,1008.17,25.2638,73884.3,,-0.0540888,-0.221948,,1.52832,19.5007
5.4903,6.35073,,1006.59,-3.69925,59330.6,,-0.0442263,-0.161801,,1.59792,23.0477
5.49176,6.84977,,1004.69,23.508,41971.8,,-0.0346206,-0.116332,,1.38773,20.46
5.49342,7.34723,,1004.49,7.93803,40216.5,,-0.0291901,-0.229102,,0.896852,19.041
5.49513,7.842,,1003.38,-57.6174,30105.8,,-0.0263624,-0.212384,,0.509428,23.4882
5.49665,8.34304,,1001.17,-65.5428,10378.5,,-0.0221738,-0.0513875,,0.455252,22.6426
5.49798,8.84075,,1000.96,28.152,8517.99,,-0.014679,-0.166794,,0.47556,18.489
6,-0.5,,1042.78,62.5951,429807,,0,0,,0,0
5.97934,-0.0857844,,1007.55,-6.74108,68155,,-0.187546,-0.12873,,0.77663,20.0395
5.98208,0.478105,,1018.69,29.5994,174520,,-0.155105,0.0680485,,-0.472654,15.1892
5.98243,0.901983,,1017.54,41.5665,163203,,-0.14468,-0.169993,,-0.442274,17.7007
5.98287,1.44154,,1014.65,35.1015,135151,,-0.122878,0.0233879,,0.316342,15.9437
5.98343,1.9042,,1015.72,14.7512,145551,,-0.110906,-0.196503,,1.05342,19.9746
5.98359,2.40422,,1013.14,13.795,120692,,-0.101338,0.012557,,2.38426,18.673
5.98402,2.90169,,1013.04,19.6251,119716,,-0.0850951,-0.139638,,3.53079,16.7307
5.98465,3.38255,,1012.31,-11.4789,112815,,-0.0721083,-0.137282,,4.0641,19.4962
5.98537,3.88447,,1010.12,14.1237,92111.4,,-0.0625895,-0.00884804,,4.17983,15.2061
5.98632,4.37651,,1010.9,33.2196,99395.5,,-0.0543581,-0.182134,,3.86071,14.1281
5.98742,4.86599,,1009.7,7.06272,88204.9,,-0.0532875,-0.130856,,3.15268,19.7687
5.98857,5.36522,,1007.94,22.4764,71759.7,,-0.0548815,-0.0876692,,2.56626,19.0739
5.98983,5.85908,,1008,15.8193,72377.2,,-0.048285,-0.210988,,2.30288,19.44
5.99125,6.35217,,1006.39,-8.48564,57467.2,,-0.0348757,-0.148317,,1.98913,22.8255
5.99274,6.85131,,1004.51,23.4202,40376.4,,-0.024333,-0.108926,,1.44893,19.9487
5.99425,7.34884,,1004.38,7.04575,39171.8,,-0.0202326,-0.226603,,0.911486,18.5763
5.99574,7.84361,,1003.27,-61.0691,29149,,-0.0169631,-0.208548,,0.628172,23.2974
5.99709,8.3447,,1001.07,-68.3263,9481.84,,-0.0114275,-0.0456398,,0.555642,22.3956
5.99828,8.84263,,1000.82,31.4217,7255.7,,-0.00532377,-0.166596,,0.443628,17.4477
6.5,-0.5,,1042.71,46.3548,429037,,0,0,,0,0
6.48027,-0.0853791,,1007.86,-26.3872,71088.4,,-0.232463,-0.1407,,1.74927,18.2438
6.48219,0.47875,,1019.34,10.2017,181023,,-0.223761,0.0588839,,1.18477,14.2369
6.48234,0.902166,,1018.23,19.7672,170030,,-0.223288,-0.151779,,1.18622,18.211
6.48281,1.44222,,1015.27,20.1069,141134,,-0.199278,0.0458392,,1.46602,16.359
6.48352,1.90466,,1016.31,7.54725,151210,,-0.176284,-0.177067,,1.57192,20.7936
6.48411,2.40466,,1013.49,14.4399,124038,,-0.150338,0.0379152,,1.89126,19.7462
6.48493,2.90244,,1013.17,31.1469,120964,,-0.118305,-0.11266,,2.25309,17.4158
