dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.4178,0.5,0.5,50,20

t,0.062
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.31,141.98,38512.7,,0,0,,0,0
-0.5,0,,1004.98,182.041,44646,,0,0,,0,0
-0.5,0.5,,1003.53,160.788,31521.9,,0,0,,0,0
-0.5,1,,1002.52,138.245,22425,,0,0,,0,0
-0.5,1.5,,1001.9,110.565,16900,,0,0,,0,0
-0.5,2,,1001.25,81.4043,11066.8,,0,0,,0,0
-0.5,2.5,,1000.82,62.1741,7220.01,,0,0,,0,0
-0.5,3,,1000.54,45.6936,4784.63,,0,0,,0,0
-0.5,3.5,,1000.34,30.5538,2969.17,,0,0,,0,0
-0.5,4,,1000.19,19.456,1717.14,,0,0,,0,0
-0.5,4.5,,1000.11,12.2358,974.12,,0,0,,0,0
-0.5,5,,1000.06,7.33948,544.684,,0,0,,0,0
-0.5,5.5,,1000.03,3.95452,276.077,,0,0,,0,0
-0.5,6,,1000.01,1.18683,44.923,,0,0,,0,0
-0.5,6.5,,999.979,-1.81669,-185.636,,0,0,,0,0
-0.5,7,,999.989,-2.92441,-101.417,,0,0,,0,0
-0.5,7.5,,1000.07,2.37274,641.031,,0,0,,0,0
-0.5,8,,999.969,6.03762,-269.559,,0,0,,0,0
-0.5,8.5,,998.681,-28.4999,-11597.8,,0,0,,0,0
-0.5,9,,996.627,-92.0433,-29478.6,,0,0,,0,0
0,-0.5,,1007.3,199.879,65887,,0,0,,0,0
-0.00749966,-0.0165015,,1000.99,-16.9424,8785.67,,-0.372803,-0.445894,,-9.83027,7.05383
-0.00525465,0.487172,,1002.02,58.1099,17965.4,,-0.267311,-0.281167,,-7.82104,9.94478
-0.00292349,0.985053,,1002.02,85.7389,17921.4,,-0.178394,-0.397433,,-7.82749,6.27032
-0.00219624,1.48326,,1001.77,67.4363,15672.1,,-0.158316,-0.461538,,-8.39857,6.94762
-0.00152435,1.98254,,1001.13,47.4865,10017.5,,-0.116109,-0.4816,,-6.48195,7.35814
-0.000907117,2.48205,,1000.78,47.035,6879.12,,-0.0740561,-0.513839,,-4.76767,5.5302
-0.000523466,2.98155,,1000.6,42.825,5294.73,,-0.048124,-0.550079,,-3.7846,3.7779
-0.000310858,3.48124,,1000.4,30.521,3570.27,,-0.0316898,-0.571744,,-2.83863,2.93314
-0.000178612,3.98108,,1000.24,20.1055,2111.31,,-0.0194267,-0.583988,,-1.88815,2.23005
-9.58409e-05,4.48098,,1000.14,13.7283,1238.75,,-0.0110512,-0.593283,,-1.1754,1.47559
-4.96412e-05,4.98092,,1000.08,8.99524,737.094,,-0.00611252,-0.599545,,-0.718897,0.935044
-2.39934e-05,5.48088,,1000.05,5.32793,404.314,,-0.00314615,-0.602661,,-0.410387,0.672288
-5.70924e-06,5.98086,,1000.01,2.20596,88.7835,,-0.000837874,-0.604603,,-0.15014,0.514644
1.06561e-05,6.48086,,999.97,-1.62635,-262.861,,0.00130724,-0.605733,,0.0996413,0.316899
1.97461e-05,6.98094,,999.965,-3.69097,-306.01,,0.00283135,-0.60031,,0.272571,0.412842
-4.0945e-05,7.48111,,999.96,-1.21195,-351.172,,0.00110878,-0.585772,,0.277635,1.29598
-0.00050541,7.98113,,999.829,-2.95158,-1505.08,,-0.0213475,-0.577881,,-0.418085,2.23542
-0.00198906,8.48138,,1000.25,-1.22375,2252.85,,-0.105587,-0.572107,,-3.80349,2.01697
-0.00289213,8.9838,,1000.75,-6.47904,6656.28,,-0.157835,-0.472511,,-5.92965,2.79883
0.5,-0.5,,1008.26,187.646,74745.1,,0,0,,0,0
0.495821,-0.0162422,,1002.16,6.79434,19237.4,,-0.19854,-0.417181,,-4.44031,9.23254
0.497541,0.48893,,1002.08,51.3613,18504.8,,-0.108362,-0.199507,,-1.56845,11.6865
0.498679,0.985719,,1001.99,84.0782,17708.7,,-0.0680606,-0.386248,,-1.83476,4.73237
0.498961,1.4835,,1002.04,70.0202,18084.9,,-0.0685379,-0.458853,,-2.92289,6.28533
0.499205,1.98283,,1001.26,41.6379,11123.1,,-0.0563936,-0.464386,,-2.57027,7.88234
0.499498,2.48234,,1000.84,45.9453,7470.12,,-0.0377744,-0.496275,,-1.98321,5.96373
0.499705,2.98172,,1000.7,47.747,6195.83,,-0.0252431,-0.539699,,-1.73401,4.00701
0.499818,3.48133,,1000.49,35.1055,4372.68,,-0.0176882,-0.564691,,-1.45977,3.29867
0.49989,3.98114,,1000.29,23.0535,2598.52,,-0.0115445,-0.578191,,-1.04665,2.65905
0.499939,4.48102,,1000.17,16.1978,1534.54,,-0.00682069,-0.589279,,-0.679226,1.79732
0.499967,4.98094,,1000.11,11.1046,939.478,,-0.00390984,-0.597202,,-0.437066,1.14133
0.499982,5.4809,,1000.06,6.89756,539.552,,-0.00227538,-0.601217,,-0.283157,0.818788
0.499991,5.98087,,1000.02,3.31403,163.561,,-0.00126921,-0.603563,,-0.175006,0.63059
0.499993,6.48087,,999.974,-0.917798,-233.124,,-0.000778864,-0.604794,,-0.101816,0.412438
0.499987,6.98094,,999.97,-2.87282,-261.524,,-0.00123303,-0.599985,,-0.100507,0.473058
0.499977,7.48098,,999.957,-0.311574,-375.868,,-0.00285832,-0.592993,,-0.229985,1.00195
0.499948,7.98069,,999.653,-7.55977,-3058.52,,-0.00702319,-0.605161,,-0.610584,0.906035
0.499877,8.48032,,999.601,-11.8134,-3519.19,,-0.0151469,-0.638463,,-1.32102,-1.13532
0.499842,8.9812,,999.929,-2.15264,-622.491,,-0.0192157,-0.611965,,-1.70555,-1.64288
1,-0.5,,1008.4,178.445,76012.7,,0,0,,0,0
0.997931,-0.0157112,,1002.21,4.68956,19633.5,,-0.110232,-0.380545,,-3.78888,11.0463
0.998531,0.489943,,1001.91,49.1037,16936.5,,-0.0824407,-0.154813,,-3.24605,12.4043
0.998987,0.986105,,1002.14,94.8661,19016.6,,-0.0665165,-0.379381,,-3.33176,3.98339
0.999206,1.48367,,1002.27,75.2331,20192.5,,-0.0585806,-0.453543,,-3.22504,6.28411
0.999409,1.98306,,1001.33,39.0993,11792.6,,-0.0452273,-0.44952,,-2.55196,8.5042
0.999628,2.48255,,1000.9,47.5708,7959.01,,-0.0301029,-0.482738,,-1.91067,6.3553
0.999778,2.98185,,1000.78,52.5838,6930.67,,-0.0202038,-0.532013,,-1.56228,4.21265
0.999861,3.4814,,1000.56,38.6558,4968.76,,-0.0140512,-0.5592,,-1.24142,3.61707
0.999916,3.98119,,1000.33,25.2742,2948.22,,-0.009094,-0.573541,,-0.868124,3.01533
