dx/h :,0.5
dy/h :,0.5
L2normdrhodt
45.7004

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00128757,-0.00174633,,1010.05,5.01682,233627,,-0.0362282,-0.0390812,,-0.50314,9.40138
-0.000824355,0.49956,,1009.59,0.919956,222654,,-0.0203663,-0.00198495,,-0.162318,9.94849
-0.000573663,0.999098,,1009.46,3.06666,219636,,-0.0169249,-0.0183549,,-0.243005,9.62763
-0.00054515,1.499,,1009.23,2.02815,214106,,-0.017503,-0.015852,,-0.26735,9.82788
-0.000413286,1.99914,,1008.98,2.00326,208118,,-0.0135868,-0.0127455,,-0.225847,9.78501
-0.000296441,2.499,,1008.79,2.22014,203524,,-0.0119173,-0.0184147,,-0.261628,9.74317
-0.000233597,2.99897,,1008.55,1.35837,197891,,-0.0106107,-0.0164416,,-0.2169,9.86112
-0.00014732,3.499,,1008.32,1.83987,192477,,-0.00766219,-0.0163521,,-0.181398,9.73327
-6.67868e-05,3.99896,,1008.11,1.81897,187543,,-0.00592099,-0.0191137,,-0.217205,9.70095
-1.05117e-05,4.49894,,1007.89,0.896954,182210,,-0.00473825,-0.0187549,,-0.19254,9.81156
4.43528e-05,4.99895,,1007.66,0.894862,176862,,-0.00273348,-0.0181445,,-0.13673,9.76906
9.81627e-05,5.49895,,1007.44,1.2111,171768,,-0.00080699,-0.0190733,,-0.141054,9.68745
0.00014177,5.99895,,1007.23,0.924156,166635,,0.000627593,-0.0195287,,-0.160322,9.7151
0.000177721,6.49896,,1007.01,0.615757,161423,,0.00210236,-0.0193038,,-0.144937,9.74936
0.000209414,6.99898,,1006.79,0.615898,156269,,0.00368463,-0.0193355,,-0.119766,9.73084
0.000235873,7.49899,,1006.57,0.582663,151168,,0.00509964,-0.0195679,,-0.103463,9.71056
0.000256555,7.99901,,1006.35,0.41189,146076,,0.00628578,-0.019665,,-0.0849919,9.70365
0.00027238,8.49903,,1006.14,0.274031,141010,,0.00728231,-0.019682,,-0.0616414,9.68424
0.000284015,8.99905,,1005.92,0.243194,135991,,0.00804742,-0.0197382,,-0.0450747,9.64474
0.000291606,9.49907,,1005.71,0.311433,131024,,0.00850977,-0.0198345,,-0.045492,9.59278
0.000295164,9.9991,,1005.5,0.511678,126114,,0.0086211,-0.0199744,,-0.0684813,9.53064
0.000294503,10.4991,,1005.29,0.89631,121271,,0.00833414,-0.0202142,,-0.118761,9.45724
0.000289,10.9991,,1005.09,1.47905,116505,,0.00758195,-0.0206246,,-0.199785,9.37435
0.000277539,11.4992,,1004.88,2.22479,111827,,0.0062839,-0.0212601,,-0.311517,9.28685
0.000258584,11.9992,,1004.69,3.07531,107247,,0.00437002,-0.0221338,,-0.44795,9.20561
0.000230237,12.4992,,1004.49,3.95905,102770,,0.00181176,-0.0232233,,-0.592477,9.15017
0.000190138,12.9992,,1004.3,4.70866,98378.8,,-0.00138016,-0.0245293,,-0.717662,9.13472
0.000135716,13.4992,,1004.12,5.00184,94041.5,,-0.00517301,-0.0260006,,-0.798579,9.15321
6.55302e-05,13.9992,,1003.93,4.65454,89748.4,,-0.00939091,-0.0272499,,-0.819774,9.21536
-2.00482e-05,14.4991,,1003.75,3.96657,85491.6,,-0.0135232,-0.0277627,,-0.746451,9.38385
-0.000121633,14.9991,,1003.56,3.08272,81135.2,,-0.0170302,-0.0278942,,-0.519568,9.65316
-0.00024138,15.4991,,1003.36,1.15643,76496.5,,-0.0200141,-0.0284257,,-0.167034,9.81182
-0.000373015,15.9991,,1003.15,-1.89413,71753.9,,-0.0225875,-0.0279308,,0.131201,9.74033
-0.000500638,16.499,,1002.95,-3.20649,67257.4,,-0.0233567,-0.0243468,,0.288128,9.78148
-0.000628068,16.999,,1002.75,-1.0844,62571.1,,-0.0213977,-0.0216925,,0.496525,10.1033
-0.000780875,17.4989,,1002.51,0.053384,57075.5,,-0.0201158,-0.0255055,,0.761791,9.95534
-0.000939588,17.9989,,1002.29,-2.60096,51917,,-0.0228453,-0.0286469,,0.558986,8.9831
-0.00105558,18.499,,1002.13,-2.18026,48317.9,,-0.0252953,-0.0228503,,-0.269797,8.53511
-0.0011842,18.9988,,1001.96,4.68579,44397.7,,-0.0237763,-0.0211892,,-0.848841,9.4164
-0.00140652,19.4987,,1001.71,7.82772,38810.9,,-0.025455,-0.0324695,,-0.56505,10.077
-0.00163822,19.9987,,1001.5,2.21315,34067.1,,-0.0344333,-0.0370584,,-0.0863104,9.5697
-0.0018302,20.4986,,1001.35,-2.68321,30685,,-0.0421269,-0.0287483,,-0.104097,9.20969
-0.002093,20.9985,,1001.15,-1.94014,25958.7,,-0.0437088,-0.0241341,,-0.339604,9.71573
-0.00237936,21.4985,,1000.9,0.155397,20275,,-0.0422272,-0.0238744,,-0.323432,10.3458
-0.00303446,21.9989,,1000.75,1.99574,17014.8,,-0.050175,-0.00440264,,-0.084093,10.9247
-0.0045178,22.5006,,1000.25,-9.80819,5606.06,,-0.0835221,0.0362915,,-0.105081,9.88392
-0.00530924,22.999,,1000.36,-16.4939,8193.78,,-0.108305,0.0140925,,-0.200597,11.0284
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499769,-0.00149248,,1009.86,0.663867,229182,,-0.00155113,-0.0272991,,0.127689,9.74108
0.50001,0.499869,,1009.38,-2.40926,217762,,0.00513547,0.0045925,,0.1843,9.94723
0.500011,0.999051,,1009.34,0.78543,216849,,0.00255967,-0.0224968,,0.0785626,9.51401
0.499929,1.49899,,1009.11,-1.12229,211226,,0.000601231,-0.0154334,,0.101422,9.86338
0.499961,1.99922,,1008.87,-0.556796,205493,,0.0020176,-0.0115459,,0.11852,9.73676
0.499964,2.499,,1008.71,-0.028158,201830,,0.000643848,-0.0200585,,0.0630749,9.70562
0.499935,2.99899,,1008.48,-1.07512,196311,,-0.000377887,-0.015803,,0.0938379,9.90268
0.499944,3.49904,,1008.27,0.269693,191253,,0.000107437,-0.0155875,,0.0972665,9.68204
0.499952,3.99898,,1008.09,0.455602,186939,,-0.00071395,-0.0198389,,0.0413783,9.65329
0.499946,4.49896,,1007.87,-0.926307,181859,,-0.00180832,-0.0187163,,0.0567119,9.84835
0.499949,4.99898,,1007.66,-0.591797,176741,,-0.00193009,-0.0174247,,0.0893993,9.76519
