dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.6985,0.5,0.5,50,20

t,0.264
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.92,88.2914,375336,,0,0,,0,0
-0.5,0,,1048.7,99.1871,498204,,0,0,,0,0
-0.5,0.5,,1047.79,86.2371,487501,,0,0,,0,0
-0.5,1,,1043.08,42.8923,433149,,0,0,,0,0
-0.5,1.5,,1039.87,20.3084,397046,,0,0,,0,0
-0.5,2,,1039,11.8474,387358,,0,0,,0,0
-0.5,2.5,,1036.48,-12.8617,359571,,0,0,,0,0
-0.5,3,,1033.63,-28.4599,328597,,0,0,,0,0
-0.5,3.5,,1031.62,-40.2107,307115,,0,0,,0,0
-0.5,4,,1029.29,-58.9129,282510,,0,0,,0,0
-0.5,4.5,,1026.9,-67.0258,257519,,0,0,,0,0
-0.5,5,,1024.23,-64.4673,230154,,0,0,,0,0
-0.5,5.5,,1020.8,-89.5106,195479,,0,0,,0,0
-0.5,6,,1018.53,-125.76,172986,,0,0,,0,0
-0.5,6.5,,1018.99,-71.231,177479,,0,0,,0,0
-0.5,7,,1014.85,13.2985,137119,,0,0,,0,0
-0.5,7.5,,1004.95,-67.6607,44392.6,,0,0,,0,0
-0.5,8,,1006.42,-179.041,57816.7,,0,0,,0,0
-0.5,8.5,,1014.41,-72.6837,132886,,0,0,,0,0
-0.5,9,,1005.26,102.534,47151,,0,0,,0,0
0,-0.5,,1050.9,92.5894,524158,,0,0,,0,0
-0.0928623,-0.110409,,994.021,-85.3116,-51850.4,,-0.286086,-0.271818,,7.56407,17.2628
-0.102226,0.441334,,1006.93,-20.9169,62434.9,,-0.258184,0.0104904,,10.0125,15.7481
-0.0866486,0.899882,,1008.88,-24.6271,80491.1,,-0.177611,-0.239616,,8.92549,17.6982
-0.0727422,1.428,,1008.49,-17.6761,76894.3,,-0.0694827,0.153615,,8.15596,20.2992
-0.0778901,1.90631,,1007.33,-14.0032,66123.8,,-0.0919238,-0.0025612,,7.92198,19.7628
-0.0715414,2.39593,,1007.3,-10.3035,65904.6,,-0.00800435,0.0284706,,6.29959,21.722
-0.0642777,2.89322,,1006.66,-15.1054,60008.3,,0.00063223,0.119639,,6.12932,22.5521
-0.0641466,3.38249,,1005.41,7.95074,48573.7,,0.0584,0.0932617,,6.53286,21.1543
-0.057278,3.87591,,1005.67,4.758,50942.1,,0.104223,0.093564,,4.02499,22.1309
-0.0539132,4.36811,,1004.67,-25.0211,41821.9,,0.0623605,0.136821,,4.97015,24.1718
-0.0522032,4.86277,,1003.32,-4.13481,29565.7,,0.092686,0.212965,,6.05113,23.5202
-0.0424994,5.35594,,1003.94,9.92266,35168.4,,0.134482,0.169551,,1.9066,23.1844
-0.0350153,5.84868,,1003.01,-21.7954,26815.4,,0.215961,0.102367,,4.30384,22.9416
-0.0421951,6.35711,,1000.94,-28.7801,8280.25,,0.182515,0.360398,,10.6428,21.6498
-0.0415325,6.85179,,1001.85,-4.70056,16431.5,,-0.0849902,0.531225,,4.24118,25.647
-0.0130741,7.32057,,1002.74,-10.3298,24358.1,,-0.0582278,0.019164,,-3.63723,26.8204
0.00051995,7.86045,,1001.85,-39.8805,16394.6,,0.27516,0.0688072,,1.59065,17.3211
-0.0257214,8.40502,,999.572,79.3217,-3776.14,,0.968218,0.584637,,16.233,15.4769
-0.171954,8.88274,,998.183,31.5091,-15955.7,,-0.464546,0.0886204,,16.4827,14.5117
0.5,-0.5,,1050.27,67.5102,516683,,0,0,,0,0
0.451133,-0.108168,,1006.47,-19.5382,58204.3,,-0.0772082,-0.220606,,5.26785,20.3773
0.491834,0.478682,,1023.76,42.621,225312,,0.0139166,0.0999704,,1.14427,11.7397
0.483282,0.88546,,1021.68,13.2314,204286,,-0.133564,-0.209834,,0.204163,19.8403
0.49687,1.41664,,1017.8,15.3938,165821,,0.0983004,-0.00492012,,1.60315,16.4904
0.498561,1.89261,,1019.31,23.4898,180669,,0.0211229,-0.16019,,-0.684801,17.4277
0.496945,2.38412,,1017.83,4.13575,166142,,0.0312476,-0.07583,,-0.528795,19.8729
0.502803,2.88121,,1016.42,13.4276,152315,,0.0957058,-0.0415809,,-1.01025,19.6465
0.501241,3.36819,,1015.99,27.3427,148161,,0.0508026,-0.0706074,,-2.1426,18.7314
0.502312,3.86441,,1015.03,18.1312,138819,,0.0873303,-0.0414161,,-2.4371,20.2908
0.504024,4.35487,,1013.79,-5.53413,126891,,0.0974115,-0.056568,,-2.50767,22.6808
0.502053,4.84995,,1012.31,-2.22711,112784,,0.0642939,0.0202114,,-2.20386,21.124
0.502769,5.34742,,1011.98,18.4071,109609,,0.0649331,0.0489,,-3.17878,21.1083
0.505185,5.83672,,1010.14,-9.90706,92326.5,,0.108769,-0.0019531,,-3.20145,24.2625
0.5018,6.33563,,1007.88,-17.4922,71279.9,,0.143701,0.088914,,-1.1304,22.0042
0.494471,6.8367,,1007.95,36.0456,71932.1,,0.0887304,0.160619,,-0.682232,21.1418
0.493369,7.32974,,1006.24,5.56642,56164,,0.0218627,0.0191815,,-1.42714,24.8566
0.498593,7.83627,,1003.74,-24.8618,33412.5,,0.149777,0.147876,,1.36529,24.5074
0.47024,8.31872,,1002.85,-2.33567,25347.7,,0.0731163,0.510296,,6.4558,27.182
0.424692,8.82463,,1000.98,34.4932,8688.93,,-0.349176,0.38983,,7.41774,24.1285
1,-0.5,,1046.86,23.4654,476672,,0,0,,0,0
0.931771,-0.097235,,1007.6,20.017,68683,,-0.315115,-0.0225739,,3.29875,20.9215
0.927151,0.465619,,1021.78,25.3118,205326,,-0.231745,-0.0846811,,5.93679,11.1233
0.922679,0.882022,,1021.2,6.37703,199535,,-0.251585,-0.243123,,5.84384,19.212
0.932424,1.42665,,1017.25,1.54915,160411,,-0.208527,0.0455348,,5.34404,16.1143
0.935989,1.89208,,1018.91,3.88614,176738,,-0.193826,-0.184627,,6.11303,17.5822
0.936471,2.38726,,1017.09,-21.8121,158867,,-0.189273,-0.0394222,,6.14675,19.7404
