dx/h :,0.5
dy/h :,0.5
L2normdrhodt
308338

t,0.833
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.41191,-1.06491,,1249.22,-10555.1,1.20794e+07,,-57.6132,16.8869,,-9879.12,-3546.3
-1.40323,-1.22792,,1095.39,87252.8,2.87621e+06,,19.8779,84.0755,,-7107.34,-4831.52
-1.48338,-1.16482,,1150.25,35039,5.36399e+06,,44.3362,-35.5216,,-10630.8,-4781.37
1.03049,-3.01997,,392.692,18748.6,-3.21864e+06,,67.1116,3.45619,,207.469,3412.27
-1.12614,-1.05532,,1389.3,-27200,2.89784e+07,,-27.334,-99.2287,,2685.76,-5708.63
-2.33576,5.85956,,591.701,-20947.8,-3.14144e+06,,-22.9606,68.8507,,7415.65,-1339.88
-2.17267,5.33223,,641.731,3571.12,-3.07882e+06,,-18.9376,87.8953,,2528.25,2618.71
-2.14628,2.57928,,563.156,-40632.1,-3.16538e+06,,-46.1973,-42.4313,,308.602,467.233
1.34099,3.69368,,1186.33,39364.2,7.43621e+06,,21.0322,62.0312,,-3560.58,-9745.4
-2.2969,2.66124,,440.368,11711.6,-3.21293e+06,,49.4214,15.1103,,5744.43,-2885.68
-1.67957,-0.827053,,1137.22,-65207,4.70571e+06,,-101.348,-129.16,,-13253.4,-834.261
-0.949277,7.77427,,1117.83,-10337.3,3.80608e+06,,28.0347,37.2216,,-2455.34,-343.746
-1.97464,6.76819,,542.467,-12875.9,-3.17873e+06,,-21.1226,-22.6905,,6058.96,-4589.52
-2.23216,6.09436,,546.271,25413.7,-3.1765e+06,,29.6898,-8.44711,,6854.25,-4386.07
-0.73,5.40349,,1101.54,2985.86,3.11998e+06,,18.6959,-26.3951,,-900.299,-33.1874
-1.85481,9.76451,,774.019,-4056.81,-2.6868e+06,,-32.3297,-6.34572,,1677.46,-3416.6
-2.11559,9.30503,,566.545,55052.7,-3.1629e+06,,41.0978,51.522,,6687.26,-2510.84
1.03753,9.49692,,902.375,-10757.3,-1.65289e+06,,72.9777,43.2243,,-383.332,-3037.29
0.443152,7.90586,,654.399,-78250.5,-3.05763e+06,,136.672,-35.8013,,801.281,-598.717
-3.14061,12.2553,,346.84,-597.166,-3.22134e+06,,-22.0253,0.141493,,10426,-15766.2
-1.88228,8.89424,,798.616,-23180.3,-2.55546e+06,,-69.0634,-27.3587,,-850.061,972.507
-2.51209,11.7827,,533.753,-19942.5,-3.1835e+06,,-4.8288,-11.7026,,-8341.38,2051.56
0.0617082,12.5822,,906.698,-10890.3,-1.59947e+06,,55.8789,-1.54684,,-2245.56,103.508
-2.88859,11.6905,,518.185,-40581.4,-3.19095e+06,,-89.5192,-48.1953,,1250.44,6216.88
-0.28114,10.4087,,1045.15,13099.7,1.16753e+06,,61.3294,-44.1933,,-2575.92,-555.514
-4.51353,14.2353,,217.964,2389.5,-3.22321e+06,,-91.4157,-6.29402,,-4588.96,-8358.06
-1.85537,16.3271,,650.543,-72624.6,-3.06435e+06,,-72.7872,63.8909,,5020.25,-1082.81
0.364661,12.5219,,974.162,10621.9,-539685,,60.8543,-96.8788,,-2471.21,-210.271
-0.843325,17.1971,,1273.53,-17185.1,1.429e+07,,104.118,59.6546,,-3714.95,-5025.78
0.0774103,17.0869,,1019.02,11220.5,454452,,116.527,4.22322,,3191.2,1733.69
-1.86921,15.3013,,640.242,-56613.8,-3.08115e+06,,-49.3178,-11.5932,,5466.11,401.917
-1.08318,14.8242,,1137.76,-29388.2,4.73186e+06,,23.9207,-76.6818,,-5426.4,-2585.67
-0.864132,18.5803,,1132.83,-12056.3,4.49388e+06,,58.0138,81.2077,,-143.285,7362.08
-1.73724,17.962,,955.756,-140009,-875118,,-115.216,52.9901,,-4661.44,634.072
-1.59587,17.9049,,929.078,55578.1,-1.29725e+06,,91.1253,-10.9397,,-5713.41,273.696
-1.97085,19.9882,,589.499,-8989.39,-3.14354e+06,,11.4921,36.8083,,3745.5,534.14
-1.13313,20.804,,1141.29,-13540.8,4.90642e+06,,-3.86266,28.4443,,-2695.93,-2171.05
-1.52469,21.2931,,1045.53,-73764.5,1.17869e+06,,-76.5725,74.1536,,-2891.79,-663.159
-0.179841,21.8188,,1158.7,-45923.8,5.81504e+06,,37.1382,37.9889,,5163.98,-662.41
-1.28967,21.9237,,1116.1,14757.3,3.73062e+06,,28.6468,44.9178,,-5703.49,1051.56
-1.82408,22.6515,,674.793,-49679.7,-3.01794e+06,,-55.861,40.4198,,1033.19,153.385
0.148303,24.5814,,891.88,27969.7,-1.77636e+06,,-11.461,75.3361,,-2560.2,1197.37
-0.774928,25.0173,,725.34,4222.77,-2.88281e+06,,-9.42532,39.325,,3371.99,-3441.93
-0.0571625,24.7665,,895.808,9513.9,-1.73117e+06,,-3.50143,15.9832,,-1821.48,248.317
-0.961478,24.2427,,761.847,8969.9,-2.74314e+06,,-23.6779,8.18321,,1232.03,-190.736
-0.786833,23.7443,,848.789,5844.7,-2.20023e+06,,-25.5718,19.1542,,-1148.87,2706.25
-0.498092,25.6649,,1110.74,-16135,3.50009e+06,,-30.5213,40.1635,,-946.377,486.609
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.905318,0.168408,,1242.69,-19387.9,1.1528e+07,,67.0066,25.5446,,-2233.55,-946.839
1.08643,1.12547,,990.287,7934.89,-212862,,95.9714,105.974,,-1553.06,2002.85
-0.614124,0.179476,,1320.27,-33369,1.93156e+07,,100.152,-26.2461,,3418.56,-672.82
1.07988,0.979473,,1184.43,-1615.66,7.31734e+06,,-1.08856,2.30751,,-2881.26,1609.82
1.29525,1.58909,,1088.96,24381.8,2.62984e+06,,-15.9326,-24.8002,,-954.218,1969.34
-0.375073,1.64743,,1226.68,11291.1,1.02486e+07,,-32.5792,-1.87644,,-3409.2,-923.084
-1.16493,2.71592,,1170.73,18732.4,6.493e+06,,106.018,-28.4655,,-5572.33,-1379.31
0.174361,1.89992,,1233.69,13853,1.07963e+07,,14.314,-50.4344,,1234.5,777.943
-0.124375,2.96432,,1203.93,-20613.2,8.59359e+06,,38.2825,-33.927,,2074.16,3059.7
-2.20013,5.06328,,594.821,11845,-3.13837e+06,,14.6465,53.6487,,2073.21,5171.05
