dx/h :,0.1
dy/h :,0.1
L2normdrhodt
145.851

t,0.007
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00106384,-0.00126169,,1009.17,-179.15,42541.5,,-0.264247,-0.313758,,-36.1914,-33.4955
-0.00112446,0.0989033,,1008.99,-171.762,41668.3,,-0.279273,-0.272693,,-38.2193,-27.7939
-0.00117096,0.199071,,1008.79,-168.165,40740.2,,-0.290765,-0.230869,,-39.7408,-21.9919
-0.00120353,0.299233,,1008.59,-168.154,39760.4,,-0.298775,-0.190562,,-40.7637,-16.4124
-0.00122305,0.399382,,1008.37,-170.619,38745.1,,-0.303526,-0.153483,,-41.326,-11.2992
-0.00123085,0.499514,,1008.16,-174.056,37716,,-0.305362,-0.120784,,-41.4858,-6.81469
-0.00122854,0.599626,,1007.94,-176.986,36694.4,,-0.304697,-0.0931047,,-41.3117,-3.04548
-0.00121786,0.699716,,1007.73,-178.245,35697.2,,-0.301971,-0.0706381,,-40.8741,-0.0126409
-0.00120051,0.799787,,1007.53,-177.128,34734.3,,-0.297619,-0.0532129,,-40.2389,2.31505
-0.00117809,0.899839,,1007.33,-173.409,33809,,-0.29204,-0.0403772,,-39.4636,4.00741
-0.00115203,0.999875,,1007.14,-167.27,32918.6,,-0.285584,-0.0314856,,-38.5951,5.15981
-0.00112351,1.0999,,1006.96,-159.182,32056.2,,-0.278541,-0.0257811,,-37.6695,5.88122
-0.00109345,1.19991,,1006.78,-149.769,31212.8,,-0.271136,-0.0224737,,-36.7123,6.28365
-0.00106253,1.29992,,1006.6,-139.688,30379,,-0.263532,-0.0208095,,-35.7395,6.47267
-0.0010312,1.39992,,1006.42,-129.535,29546,,-0.255832,-0.0201322,,-34.7597,6.53936
-0.000999703,1.49992,,1006.24,-119.793,28707,,-0.248093,-0.0199309,,-33.7751,6.55383
-0.000968141,1.59992,,1006.06,-110.805,27856.9,,-0.240332,-0.0198725,,-32.7842,6.5608
-0.000936523,1.69992,,1005.88,-102.771,26992.9,,-0.23255,-0.0198107,,-31.7839,6.57848
-0.00090484,1.79992,,1005.69,-95.7675,26113.9,,-0.224743,-0.0197317,,-30.7714,6.60636
-0.00087309,1.89992,,1005.5,-89.7542,25220.4,,-0.216909,-0.0196409,,-29.7458,6.64131
-0.000841272,1.99992,,1005.3,-84.597,24314.5,,-0.209048,-0.019543,,-28.7073,6.68053
-0.000809389,2.09992,,1005.11,-80.1183,23398.6,,-0.201161,-0.0194418,,-27.6567,6.72172
-0.000777447,2.19992,,1004.91,-76.1552,22475.1,,-0.193251,-0.0193409,,-26.5954,6.7628
-0.000745449,2.29992,,1004.71,-72.5709,21546,,-0.18532,-0.0192432,,-25.5245,6.80196
-0.000713399,2.39992,,1004.51,-69.2543,20612.8,,-0.17737,-0.0191511,,-24.4454,6.83781
-0.000681302,2.49992,,1004.3,-66.1166,19676.9,,-0.169403,-0.0190661,,-23.3593,6.86937
-0.000649162,2.59992,,1004.1,-63.0869,18739.2,,-0.161421,-0.0189892,,-22.2675,6.89614
-0.000616983,2.69993,,1003.9,-60.1055,17800.8,,-0.153427,-0.0189205,,-21.1713,6.918
-0.000584769,2.79993,,1003.7,-57.1193,16862.3,,-0.145422,-0.0188555,,-20.0717,6.9357
-0.000552519,2.89993,,1003.49,-54.0767,15924.4,,-0.137406,-0.018765,,-18.9699,6.95366
-0.000520216,2.99993,,1003.29,-50.9239,14988.1,,-0.129378,-0.0185962,,-17.866,6.97964
-0.000487825,3.09993,,1003.09,-47.6042,14053.9,,-0.121328,-0.0182898,,-16.7598,7.02246
-0.0004553,3.19993,,1002.88,-44.0631,13122.8,,-0.113247,-0.0177978,,-15.6504,7.08942
-0.000422589,3.29993,,1002.68,-40.2576,12195.3,,-0.10512,-0.0171,,-14.5365,7.18402
-0.000389651,3.39994,,1002.48,-36.1668,11271.6,,-0.0969396,-0.0162165,,-13.4169,7.30427
-0.000356475,3.49994,,1002.28,-31.8005,10351.7,,-0.0887015,-0.0152156,,-12.291,7.44157
-0.000323093,3.59994,,1002.08,-27.2014,9434.82,,-0.0804136,-0.0142161,,-11.1596,7.5803
-0.000289599,3.69995,,1001.88,-22.4384,8520.06,,-0.0720986,-0.013384,,-10.0249,7.6983
-0.000256165,3.79995,,1001.68,-17.59,7606.3,,-0.0637979,-0.0129232,,-8.89202,7.76801
-0.000223043,3.89995,,1001.48,-12.7225,6692.63,,-0.055574,-0.0130597,,-7.76865,7.75852
-0.000190576,3.99994,,1001.28,-7.86755,5778.6,,-0.047511,-0.0140213,,-6.66586,7.63847
-0.000159184,4.09994,,1001.07,-3.01071,4864.42,,-0.0397133,-0.0160114,,-5.5977,7.37964
-0.000129353,4.19992,,1000.87,1.90008,3950.81,,-0.0323012,-0.0191799,,-4.58061,6.961
-0.0001016,4.29991,,1000.67,6.91815,3038.5,,-0.0254036,-0.0235926,,-3.63218,6.37288
-7.64366e-05,4.39988,,1000.47,12.0345,2127.37,,-0.0191468,-0.0292003,,-2.76941,5.62071
-5.43146e-05,4.49986,,1000.27,17.1001,1215.34,,-0.0136423,-0.035814,,-2.00681,4.72782
-3.55678e-05,4.59983,,1000.07,21.7641,297.573,,-0.00897211,-0.0430895,,-1.35468,3.73716
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0990712,-0.001336,,1009.18,-176.811,42573.7,,-0.230621,-0.332175,,-31.5194,-35.9815
0.0990179,0.098841,,1009.01,-164.951,41764.9,,-0.243845,-0.288135,,-33.3155,-29.8869
0.0989769,0.199021,,1008.82,-158.063,40884.1,,-0.253993,-0.243232,,-34.6679,-23.669
0.0989481,0.299196,,1008.62,-155.965,39934.2,,-0.261085,-0.199924,,-35.5787,-17.6781
0.0989308,0.399356,,1008.41,-157.399,38933.5,,-0.265299,-0.160059,,-36.079,-12.1809
0.0989238,0.499497,,1008.2,-160.611,37907.5,,-0.266932,-0.124887,,-36.2197,-7.35597
0.0989259,0.599617,,1007.98,-163.836,36881.5,,-0.266348,-0.0951012,,-36.0624,-3.29937
0.0989353,0.699715,,1007.77,-165.641,35876.3,,-0.263938,-0.0709162,,-35.6712,-0.0353581
0.0989506,0.799791,,1007.56,-165.106,34904.9,,-0.260093,-0.0521511,,-35.1066,2.46897
0.0989704,0.899847,,1007.36,-161.859,33972.6,,-0.255172,-0.0383236,,-34.4211,4.28863
0.0989933,0.999886,,1007.17,-156.009,33077.8,,-0.249491,-0.028742,,-33.6575,5.52634
0.0990183,1.09991,,1006.99,-148.007,32214.1,,-0.243309,-0.0225945,,-32.8481,6.2996
0.0990447,1.19993,,1006.81,-138.501,31371.8,,-0.236826,-0.0190316,,-32.0153,6.7292
0.0990717,1.29993,,1006.63,-128.197,30541,,-0.230181,-0.0172423,,-31.1726,6.92913
0.0990991,1.39994,,1006.46,-117.752,29712,,-0.223465,-0.0165179,,-30.3264,6.99791
0.0991266,1.49994,,1006.28,-107.708,28877.2,,-0.21672,-0.0163057,,-29.4776,7.01148
0.0991541,1.59994,,1006.1,-98.4609,28030.7,,-0.209959,-0.0162445,,-28.6234,7.01835
0.0991817,1.69994,,1005.91,-90.257,27169,,-0.203178,-0.0161769,,-27.7604,7.03803
0.0992094,1.79994,,1005.73,-83.1991,26290.7,,-0.196373,-0.0160893,,-26.8856,7.06959
0.0992371,1.89994,,1005.54,-77.2564,25396.3,,-0.189542,-0.0159878,,-25.998,7.1094
0.0992649,1.99994,,1005.34,-72.287,24487.6,,-0.182685,-0.015878,,-25.0975,7.1542
0.0992927,2.09994,,1005.14,-68.0921,23567.6,,-0.175803,-0.0157644,,-24.1851,7.20132
0.0993206,2.19994,,1004.94,-64.4873,22638.9,,-0.168899,-0.015651,,-23.2619,7.24837
0.0993485,2.29994,,1004.74,-61.3171,21703.9,,-0.161974,-0.0155412,,-22.3292,7.29325
0.0993765,2.39994,,1004.54,-58.4543,20764.2,,-0.155031,-0.0154378,,-21.3883,7.33435
0.0994046,2.49994,,1004.34,-55.7976,19821.4,,-0.148071,-0.0153426,,-20.4404,7.37055
0.0994327,2.59994,,1004.13,-53.2652,18876.7,,-0.141098,-0.0152566,,-19.4868,7.40127
0.0994608,2.69994,,1003.93,-50.7885,17931,,-0.134112,-0.0151801,,-18.5288,7.42633
0.0994889,2.79994,,1003.72,-48.3067,16985.3,,-0.127117,-0.0151083,,-17.5675,7.44656
0.0995171,2.89994,,1003.52,-45.7642,16040.3,,-0.120112,-0.0150096,,-16.6039,7.46678
0.0995453,2.99994,,1003.31,-43.1073,15096.9,,-0.113096,-0.0148264,,-15.6385,7.49554
0.0995736,3.09994,,1003.11,-40.2836,14155.7,,-0.106063,-0.0144944,,-14.6711,7.54249
0.099602,3.19995,,1002.9,-37.2462,13217.5,,-0.0990024,-0.0139618,,-13.7007,7.61561
0.0996306,3.29995,,1002.7,-33.9629,12282.6,,-0.0919025,-0.013207,,-12.7262,7.71873
0.0996594,3.39995,,1002.5,-30.4254,11351.1,,-0.0847541,-0.0122522,,-11.7463,7.84967
0.0996884,3.49996,,1002.29,-26.6569,10422.8,,-0.0775531,-0.0111715,,-10.7602,7.99902
0.0997176,3.59996,,1002.09,-22.711,9496.78,,-0.0703054,-0.0100935,,-9.76848,8.14982
0.0997469,3.69996,,1001.89,-18.662,8572.07,,-0.0630307,-0.00919739,,-8.77309,8.27793
0.0997761,3.79997,,1001.69,-14.5836,7647.61,,-0.0557653,-0.00870284,,-7.77845,8.35341
0.0998051,3.89997,,1001.48,-10.5222,6722.77,,-0.0485652,-0.00885334,,-6.79173,8.34275
0.0998335,3.99996,,1001.28,-6.47233,5797.63,,-0.0415058,-0.0098936,,-5.82312,8.21212
0.099861,4.09995,,1001.08,-2.3652,4873.13,,-0.0346806,-0.0120418,,-4.88555,7.93129
0.0998871,4.19994,,1000.87,1.91703,3950.91,,-0.0281968,-0.0154577,,-3.99402,7.47821
0.0999113,4.29992,,1000.67,6.49363,3032.59,,-0.022168,-0.0202097,,-3.16427,6.84337
0.0999333,4.3999,,1000.47,11.4057,2118.73,,-0.0167043,-0.0262425,,-2.41118,6.03368
0.0999526,4.49987,,1000.27,16.5213,1207.47,,-0.0119009,-0.0333506,,-1.74695,5.07508
0.099969,4.59983,,1000.07,21.4626,293.589,,-0.007826,-0.0411633,,-1.17975,4.01388
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199213,-0.00140008,,1009.18,-177.357,42564.3,,-0.195233,-0.348033,,-26.6116,-38.1004
0.199168,0.0987872,,1009.02,-161.858,41807.9,,-0.206512,-0.301462,,-28.1487,-31.6745
0.199133,0.198978,,1008.84,-152.367,40964.4,,-0.215183,-0.253915,,-29.3074,-25.102
0.199108,0.299163,,1008.64,-148.724,40036.6,,-0.221246,-0.208012,,-30.0866,-18.7577
0.199094,0.399333,,1008.44,-149.535,39044.8,,-0.224843,-0.165729,,-30.511,-12.929
0.199088,0.499483,,1008.22,-152.815,38017.8,,-0.22622,-0.128404,,-30.6242,-7.81
0.199089,0.599611,,1008,-156.53,36984.8,,-0.225691,-0.0967858,,-30.4804,-3.50559
0.199098,0.699714,,1007.79,-158.998,35970,,-0.223597,-0.0711084,,-30.1364,-0.0432942
0.199111,0.799795,,1007.58,-159.099,34989.4,,-0.220278,-0.0511857,,-29.6458,2.61117
0.199128,0.899854,,1007.38,-156.33,34050.2,,-0.216051,-0.0365082,,-29.0554,4.53749
0.199147,0.999896,,1007.19,-150.733,33151.7,,-0.21119,-0.0263428,,-28.4028,5.8451
0.199169,1.09992,,1007.01,-142.749,32287.5,,-0.205921,-0.0198276,,-27.7162,6.65928
0.199191,1.19994,,1006.83,-133.057,31447.9,,-0.200414,-0.0160596,,-27.0143,7.10884
0.199214,1.29995,,1006.65,-122.417,30621.7,,-0.194787,-0.0141751,,-26.3082,7.31538
0.199237,1.39995,,1006.48,-111.549,29798.7,,-0.189112,-0.013419,,-25.6019,7.38404
0.199261,1.49995,,1006.3,-101.062,28970.1,,-0.183418,-0.0132016,,-24.8949,7.39589
0.199284,1.59995,,1006.12,-91.4069,28129.4,,-0.177713,-0.0131386,,-24.1837,7.40251
0.199307,1.69995,,1005.94,-82.8768,27272.4,,-0.17199,-0.0130657,,-23.4643,7.42407
0.199331,1.79995,,1005.75,-75.6034,26397.2,,-0.166245,-0.0129699,,-22.7341,7.45923
0.199354,1.89995,,1005.56,-69.5665,25504,,-0.160476,-0.0128582,,-21.9917,7.50381
0.199377,1.99995,,1005.36,-64.6168,24595.1,,-0.154683,-0.012737,,-21.237,7.55412
0.199401,2.09995,,1005.17,-60.5348,23673.5,,-0.148866,-0.0126114,,-20.4709,7.60712
0.199425,2.19995,,1004.97,-57.1152,22742.2,,-0.143028,-0.0124859,,-19.6945,7.66009
0.199448,2.29995,,1004.76,-54.1839,21803.7,,-0.137171,-0.0123645,,-18.9088,7.71067
0.199472,2.39995,,1004.56,-51.5988,20860.1,,-0.131296,-0.0122502,,-18.1152,7.75701
0.199496,2.49995,,1004.36,-49.2457,19913,,-0.125406,-0.0121451,,-17.3148,7.79785
0.19952,2.59995,,1004.15,-47.0325,18963.7,,-0.119503,-0.0120503,,-16.5089,7.83251
0.199543,2.69995,,1003.94,-44.8818,18013.4,,-0.113589,-0.0119662,,-15.6986,7.86079
0.199567,2.79995,,1003.74,-42.7253,17063,,-0.107666,-0.0118881,,-14.8852,7.88354
0.199591,2.89995,,1003.53,-40.5031,16113.5,,-0.101735,-0.0117825,,-14.0696,7.90587
0.199615,2.99995,,1003.33,-38.1614,15165.6,,-0.0957951,-0.0115879,,-13.2524,7.93703
0.199639,3.09996,,1003.12,-35.6517,14220,,-0.0898413,-0.0112352,,-12.4334,7.98744
0.199663,3.19996,,1002.92,-32.9349,13277.2,,-0.0838651,-0.0106687,,-11.6119,8.06574
0.199687,3.29996,,1002.71,-29.9894,12337.5,,-0.0778562,-0.00986539,,-10.7868,8.1761
0.199711,3.39997,,1002.51,-26.8197,11400.9,,-0.0718053,-0.00884889,,-9.95682,8.3162
0.199736,3.49997,,1002.3,-23.4625,10466.8,,-0.0657079,-0.00769835,,-9.1211,8.47599
0.199761,3.59997,,1002.1,-19.9831,9534.31,,-0.0595679,-0.00655091,,-8.27979,8.63727
0.199786,3.69998,,1001.9,-16.4616,8602.27,,-0.0534013,-0.00559759,,-7.43456,8.77416
0.19981,3.79998,,1001.69,-12.968,7669.71,,-0.0472392,-0.00507228,,-6.5892,8.85456
0.199835,3.89998,,1001.49,-9.53076,6736.26,,-0.0411297,-0.00523398,,-5.75004,8.84265
0.199859,3.99998,,1001.28,-6.10974,5802.46,,-0.0351383,-0.00634246,,-4.92612,8.70238
0.199882,4.09997,,1001.08,-2.58552,4869.96,,-0.0293464,-0.00862851,,-4.12897,8.40189
0.199904,4.19995,,1000.87,1.22067,3941.23,,-0.0238465,-0.0122601,,-3.3718,7.91834
0.199925,4.29993,,1000.67,5.48845,3018.72,,-0.0187362,-0.0173069,,-2.66833,7.24263
0.199944,4.39991,,1000.47,10.3037,2103.6,,-0.0141088,-0.0237072,,-2.03118,6.38322
0.19996,4.49987,,1000.26,15.5481,1194.2,,-0.0100437,-0.0312402,,-1.47039,5.36851
0.199974,4.59984,,1000.06,20.8166,284.882,,-0.00659668,-0.0395129,,-0.992313,4.24767
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299354,-0.00145368,,1009.17,-180.815,42512.7,,-0.160209,-0.361269,,-21.7673,-39.8432
0.299317,0.0987421,,1009.01,-162.595,41795.5,,-0.169528,-0.312594,,-23.0372,-33.1444
0.299288,0.198942,,1008.84,-151.254,40978.7,,-0.176692,-0.262837,,-23.9932,-26.2776
0.299267,0.299136,,1008.65,-146.656,40064.7,,-0.18169,-0.214753,,-24.6322,-19.6385
0.299255,0.399314,,1008.44,-147.282,39075.6,,-0.184634,-0.170431,,-24.9741,-13.533
0.299251,0.499471,,1008.22,-150.932,38043.3,,-0.185727,-0.13129,,-25.0556,-8.16872
0.299252,0.599605,,1008,-155.327,37000.7,,-0.185234,-0.0981272,,-24.923,-3.6586
0.299259,0.699714,,1007.79,-158.557,35975,,-0.183442,-0.0711979,,-24.6253,-0.033141
0.29927,0.799798,,1007.58,-159.326,34984.9,,-0.180644,-0.0503111,,-24.2088,2.74321
0.299285,0.899861,,1007.38,-157.015,34039.1,,-0.177107,-0.034934,,-23.7138,4.75434
0.299301,0.999904,,1007.19,-151.614,33137.8,,-0.173066,-0.0242968,,-23.1724,6.11575
0.299319,1.09993,,1007,-143.565,32274.6,,-0.168709,-0.0174925,,-22.6081,6.95965
0.299337,1.19995,,1006.83,-133.584,31439,,-0.164177,-0.0135705,,-22.0363,7.42198
0.299356,1.29996,,1006.65,-122.49,30619.3,,-0.159564,-0.0116204,,-21.4649,7.63106
0.299375,1.39996,,1006.48,-111.072,29804.2,,-0.154923,-0.0108467,,-20.8961,7.69772
0.299394,1.49996,,1006.3,-100.003,28983.9,,-0.150273,-0.0106286,,-20.3281,7.70727
0.299413,1.59996,,1006.12,-89.7976,28151.1,,-0.145615,-0.0105644,,-19.7569,7.71357
0.299432,1.69996,,1005.94,-80.7923,27300.9,,-0.140941,-0.0104867,,-19.1785,7.73692
0.299451,1.79996,,1005.76,-73.1486,26431,,-0.136248,-0.0103833,,-18.5904,7.77549
0.29947,1.89996,,1005.57,-66.8571,25541.5,,-0.131533,-0.0102621,,-17.9911,7.82467
0.29949,1.99996,,1005.37,-61.7605,24634.7,,-0.126796,-0.0101302,,-17.3806,7.8803
0.299509,2.09996,,1005.17,-57.6194,23714,,-0.122037,-0.00999323,,-16.7595,7.93899
0.299528,2.19996,,1004.97,-54.2085,22782.6,,-0.11726,-0.00985628,,-16.1286,7.99772
0.299548,2.29996,,1004.77,-51.3367,21843.4,,-0.112465,-0.00972375,,-15.4892,8.05384
0.299567,2.39996,,1004.57,-48.8471,20898.4,,-0.107653,-0.00959908,,-14.8422,8.10529
0.299586,2.49996,,1004.36,-46.6137,19949.6,,-0.102828,-0.00948461,,-14.1889,8.15066
0.299606,2.59996,,1004.16,-44.5344,18998.4,,-0.0979914,-0.00938163,,-13.5303,8.18916
0.299625,2.69996,,1003.95,-42.5238,18046.1,,-0.0931444,-0.00929049,,-12.8676,8.22058
